Wavelength,Intensity
467.37397927724635,1027
467.80331197510185,1029
468.23263649128239,1046
468.66195282016781,1048
469.09126095613743,1016
469.52056089357194,1082
469.94985262685162,1040
470.37913615035717,1047
470.80841145847023,1056
471.23767854557241,1079
471.66693740604563,1083
472.09618803427225,1095
472.525430424635,1096
472.95466457151696,1092
473.38389046930166,1154
473.8131081123729,1128
474.24231749511512,1161
474.67151861191292,1152
475.10071145715096,1206
475.5298960252149,1195
475.95907231049028,1221
476.38824030736311,1249
476.8174000102199,1221
477.24655141344755,1251
477.67569451143339,1283
478.1048292985646,1251
478.53395576922958,1281
478.96307391781653,1336
479.39218373871387,1329
479.82128522631081,1305
480.25037837499713,1345
480.67946317916221,1345
481.10853963319659,1400
481.53760773149054,1385
481.96666746843516,1400
482.39571883842189,1360
482.82476183584225,1427
483.25379645508838,1424
483.682822690553,1427
484.11184053662868,1459
484.54084998770855,1447
484.9698510381865,1432
485.39884368245657,1458
485.82782791491252,1457
486.25680372994992,1473
486.68577112196317,1460
487.1147300853483,1482
487.543680614501,1466
487.97262270381748,1464
488.4015563476944,1453
488.83048154052904,1465
489.25939827671834,1467
489.68830655066057,1495
490.11720635675385,1459
490.54609768939645,1531
490.97498054298751,1494
491.40385491192654,1507
491.832720790613,1457
492.26157817344705,1497
492.6904270548294,1525
493.11926742916052,1529
493.54809929084217,1494
493.9769226342757,1531
494.40573745386297,1538
494.83454374400696,1544
495.2633414991102,1552
495.69213071357592,1544
496.12091138180756,1499
496.54968349820916,1542
496.97844705718552,1568
497.40720205314079,1536
497.83594848048045,1584
498.26468633361026,1536
498.69341560693562,1561
499.1221362948632,1569
499.55084839179972,1536
499.97955189215259,1526
500.40824679032852,1559
500.83693308073589,1515
501.26561075778289,1504
501.69427981587859,1504
502.12294024943191,1491
502.55159205285173,1482
502.98023522054871,1441
503.40886974693285,1467
503.8374956264143,1447
504.26611285340522,1432
504.694721422316,1408
505.12332132755915,1383
505.55191256354624,1379
505.98049512469083,1352
506.40906900540517,1336
506.83763420010337,1344
507.26619070319873,1335
507.69473850910555,1312
508.12327761223889,1302
508.55180800701339,1243
508.98032968784423,1243
509.40884264914797,1271
509.83734688534048,1264
510.26584239083832,1280
510.69432916005854,1255
511.12280718741891,1235
511.55127646733672,1266
511.97973699423085,1201
512.40818876251944,1248
512.83663176662162,1261
513.26506600095706,1243
513.69349145994545,1239
514.121908138007,1236
514.55031602956262,1243
514.97871512903362,1208
515.40710543084049,1259
515.835486929406,1241
516.26385961915219,1232
516.69222349450172,1243
517.120578549878,1288
517.54892477970361,1273
517.97726217840352,1273
518.405590740402,1304
518.83391046012275,1317
519.26222133199178,1312
519.69052335043432,1312
520.11881650987675,1307
520.54710080474524,1353
520.97537622946652,1331
521.40364277846766,1312
521.831900446176,1356
522.26014922702052,1354
522.68838911542832,1408
523.11662010582961,1408
523.54484219265271,1424
523.97305537032764,1409
524.40125963328421,1440
524.829454975953,1452
525.25764139276544,1467
525.685818878152,1459
526.11398742654467,1491
526.54214703237631,1504
526.97029769007827,1513
527.39843939408468,1539
527.82657213882817,1521
528.25469591874264,1547
528.68281072826278,1523
529.11091656182259,1584
529.53901341385767,1555
529.967101278803,1543
530.39518015109479,1539
530.82325002517,1574
531.25131089546369,1563
531.67936275641409,1560
532.107405602459,1561
532.53543942803594,1568
532.96346422758359,1520
533.39147999554029,1533
533.81948672634633,1536
534.24748441443978,1511
534.67547305426194,1490
535.10345264025341,1473
535.53142316685421,1451
535.95938462850654,1426
536.38733701965168,1456
536.815280334732,1425
537.24321456819064,1408
537.6711397144694,1417
538.099055768013,1361
538.52696272326455,1371
538.95486057466917,1365
539.38274931667047,1376
539.810628943715,1358
540.23849945024722,1347
540.6663608307133,1298
541.09421307956063,1313
541.522056191235,1296
541.9498901601844,1305
542.37771498085635,1273
542.8055306476989,1312
543.233337155161,1281
543.66113449769148,1296
544.08892266973965,1291
544.516701665755,1273
544.944471480189,1267
545.37223210749153,1280
545.799983542114,1259
546.2277257785081,1269
546.65545881112553,1233
547.08318263441936,1240
547.510897242842,1227
547.938602630847,1219
548.36629879288819,1201
548.79398572341938,1205
549.22166341689581,1208
549.64933186777182,1190
550.076991070504,1201
550.50464101954674,1217
550.93228170935777,1161
551.35991313439365,1208
551.78753528911125,1157
552.21514816796844,1187
552.64275176542333,1168
553.07034607593437,1184
553.49793109396046,1184
553.92550681396165,1211
554.35307323039717,1216
554.7806303377273,1179
555.20817813041356,1171
555.63571660291632,1216
556.06324574969778,1189
556.49076556521948,1252
556.91827604394416,1208
557.345777180335,1244
557.77326896885506,1251
558.2007514039683,1272
558.62822448013867,1264
559.05568819183168,1292
559.4831425335118,1328
559.91058749964486,1307
560.33802308469717,1312
560.76544928313433,1317
561.19286608942411,1353
561.62027349803373,1377
562.04767150343082,1413
562.47506010008408,1361
562.90243928246127,1408
563.32980904503245,1443
563.75716938226685,1411
564.1845202886351,1443
564.61186175860655,1461
565.03919378665262,1473
565.4665163672455,1509
565.89382949485594,1512
566.32113316395669,1579
566.74842736902031,1574
567.17571210452047,1584
567.60298736493007,1587
568.030253144724,1600
568.45750943837618,1635
568.88475624036153,1660
569.3119935451557,1611
569.739221347235,1683
570.16643964107493,1696
570.59364842115247,1702
571.02084768194584,1718
571.44803741793146,1761
571.87521762358767,1737
572.30238829339407,1776
572.72954942182821,1786
573.15670100337093,1761
573.58384303250114,1790
574.01097550369991,1811
574.43809841144821,1819
574.86521175022676,1816
575.29231551451755,1824
575.71940969880336,1819
576.146494297566,1843
576.57356930528886,1843
577.000634716456,1863
577.42769052555138,1888
577.85473672705871,1891
578.28177331546385,1845
578.70880028525232,1921
579.1358176309094,1920
579.5628253469215,1872
579.98982342777583,1873
580.41681186795893,1881
580.84379066195959,1862
581.27075980426525,1843
581.6977192893645,1875
582.12466911174715,1873
582.55160926590167,1830
582.97853974631926,1833
583.40546054748984,1851
583.83237166390438,1888
584.25927309005408,1824
584.68616482043137,1890
585.11304684952825,1869
585.53991917183748,1847
585.96678178185243,1814
586.39363467406667,1800
586.82047784297515,1835
587.24731128307178,1843
587.67413498885162,1846
588.1009489548112,1829
588.52775317544535,1859
588.95454764525084,1813
589.3813323587259,1797
589.808107310367,1811
590.23487249467178,1816
590.66162790613885,1833
591.08837353926788,1779
591.51510938855756,1848
591.9418354485075,1872
592.36855171361844,1845
592.79525817839112,1905
593.22195483732651,1859
593.64864168492613,1883
594.07531871569279,1893
594.50198592412869,1904
594.92864330473719,1939
595.3552908520212,1958
595.78192856048577,1964
596.20855642463471,1955
596.63517443897331,1979
597.0617825980064,2008
597.48838089624076,2075
597.91496932818325,2091
598.341547888339,2115
598.76811657121686,2152
599.19467537132459,2171
599.62122428316979,2232
600.04776330126151,2145
600.47429242010958,2240
600.90081163422315,2250
601.32732093811228,2275
601.75382032628829,2296
602.18030979326193,2361
602.60678933354541,2354
603.03325894165039,2414
603.4597186120892,2435
603.88616833937544,2427
604.31260811802258,2464
604.73903794254454,2507
605.16545780745628,2491
605.59186770727229,2467
606.01826763650843,2544
606.44465758968033,2515
606.87103756130455,2560
607.2974075458983,2579
607.72376753797892,2603
608.1501175320642,2587
608.57645752267217,2578
609.00278750432267,2592
609.42910747153394,2599
609.85541741882662,2696
610.28171734072066,2624
610.708007231737,2647
611.13428708639731,2672
611.56055689922243,2640
611.98681666473522,2643
612.41306637745868,2593
612.83930603191538,2644
613.26553562263007,2667
613.69175514412586,2688
614.11796459092807,2648
614.54416395756164,2632
614.97035323855221,2629
615.39653242842587,2592
615.82270152170975,2627
616.24886051293106,2649
616.67500939661693,2603
617.10114816729526,2539
617.52727681949523,2595
617.95339534774587,2513
618.37950374657657,2576
618.8056020105173,2507
619.2316901340987,2563
619.65776811185265,2560
620.08383593830933,2507
620.50989360800213,2546
620.9359411154627,2496
621.3619784552244,2489
621.78800562182073,2501
622.21402260978562,2508
622.64002941365379,2507
623.06602602795988,2505
623.49201244723963,2552
623.91798866602937,2509
624.34395467886566,2577
624.76991048028492,2560
625.19585606482462,2544
625.62179142702291,2529
626.04771656141929,2533
626.47363146255134,2536
626.89953612495879,2560
627.32543054318216,2567
627.75131471176178,2587
628.17718862523873,2561
628.60305227815365,2604
629.02890566504948,2600
629.45474878046866,2564
629.88058161895367,2617
630.30640417504821,2585
630.73221644329658,2642
631.15801841824293,2608
631.58381009443178,2624
632.0095914664098,2642
632.43536252872173,2619
632.861123275915,2673
633.286873702536,2667
633.71261380313331,2672
634.13834357225312,2648
634.56406300444564,2705
634.989772094259,2757
635.41547083624266,2723
635.84115922494709,2854
636.26683725492239,2808
636.69250492072013,2723
637.11816221689151,2752
637.54380913798877,2837
637.9694456785636,2816
638.3950718331705,2851
638.82068759636218,2912
639.24629296269245,2944
639.671887926717,2950
640.09747248298982,2985
640.52304662606718,3024
640.94861035050417,3032
641.37416365085915,3083
641.799706521688,3091
642.22523895754841,3083
642.65076095299912,3140
643.07627250259827,3200
643.501773600905,3239
643.92726424247962,3291
644.352744421882,3237
644.77821413367246,3329
645.20367337241294,3366
645.62912213266441,3463
646.0545604089898,3473
646.47998819595136,3526
646.90540548811282,3539
647.33081228003789,3573
647.75620856629041,3624
648.18159434143547,3690
648.60696960003872,3720
649.032334336666,3763
649.45768854588312,3816
649.88303222225761,3904
650.30836536035645,3883
650.73368795474744,3909
651.15899999999988,3972
651.58430149068181,4064
652.009592421363,4049
652.43487278661382,4064
652.8601425810042,4050
653.28540179910578,4052
653.7106504354889,4133
654.13588848472727,4091
654.56111594139247,4089
654.98633280005811,4176
655.41153905529745,4160
655.83673470168492,4048
656.26191973379468,4161
656.68709414620275,4233
657.11225793348444,4161
657.5374110902153,4176
657.96255361097371,4155
658.38768549033568,4264
658.8128067228796,4288
659.23791730318317,4288
659.6630172258258,4371
660.08810648538679,4384
660.51318507644658,4266
660.93825299358423,4422
661.36331023138189,4448
661.78835678442135,4497
662.2133926472834,4536
662.63841781455119,4560
663.06343228080812,4544
663.488436040637,4579
663.91342908862271,4672
664.33841141934977,4645
664.763383027403,4753
665.18834390736856,4688
665.61329405383231,4728
666.03823346138108,4843
666.463162124603,4944
666.88808003808481,4952
667.31298719641472,5144
667.7378835941829,4979
668.16276922597785,5025
668.58764408638979,5152
669.0125081700088,5140
669.43736147142681,5145
669.86220398523449,5156
670.28703570602477,5312
670.71185662838934,5354
671.136666746922,5314
671.56146605621586,5273
671.98625455086608,5345
672.41103222546633,5297
672.83579907461274,5360
673.26055509290109,5401
673.68530027492716,5461
674.11003461528821,5488
674.53475810858163,5395
674.9594707494058,5483
675.38417253235855,5416
675.80886345203965,5408
676.23354350304771,5337
676.65821267998388,5382
677.08287097744812,5260
677.507518390042,5249
677.9321549123672,5244
678.3567805390262,5100
678.78139526462144,5145
679.20599908375607,5046
679.63059199103452,5056
680.055173981061,4860
680.479745048441,4712
680.9043051877793,4624
681.3288543936826,4592
681.7533926607565,4528
682.17791998360963,4437
682.60243635684856,4480
683.0269417750817,4369
683.45143623291824,4225
683.87591972496682,4194
684.30039224583811,4104
684.72485379014245,4006
685.14930435249016,3952
685.57374392749318,3819
685.998172509764,3835
686.42259009391421,3708
686.846996674557,3632
687.27139224630719,3626
687.69577680377824,3489
688.12015034158514,3500
688.54451285434277,3432
688.96886433666748,3257
689.39320478317586,3264
689.81753418848439,3179
690.24185254721044,3115
690.66615985397266,3075
691.0904561033899,3008
691.51474129008034,2956
691.93901540866455,2912
692.3632784537624,2858
692.787530419995,2752
693.2117713019835,2739
693.63600109435,2713
694.06021979171658,2696
694.48442738870654,2614
694.90862387994389,2570
695.33280926005216,2515
695.75698352365646,2519
696.18114666538133,2496
696.60529867985338,2379
697.02943956169884,2392
697.45356930554374,2416
697.877687906017,2293
698.3017953577455,2304
698.72589165535828,2304
699.14997679348448,2235
699.57405076675343,2289
699.99811356979581,2208
700.42216519724218,2187
700.84620564372392,2197
701.270234903873,2077
701.69425297232192,2119
702.11825984370353,2073
702.54225551265165,2035
702.96623997380038,2097
703.39021322178451,2033
703.81417525123936,1989
704.23812605680007,2011
704.66206563310357,2017
705.0859939747869,1987
705.50991107648747,1941
705.93381693284346,1940
706.35771153849362,1924
706.78159488807648,1849
707.205466976232,1918
707.62932779760115,1873
708.05317734682444,1880
708.47701561854331,1841
708.90084260739934,1827
709.32465830803574,1824
709.74846271509534,1824
710.17225582322214,1827
710.59603762705979,1795
711.01980812125362,1756
711.44356730044876,1792
711.86731515929159,1766
712.29105169242837,1760
712.7147768945066,1755
713.13849076017289,1688
713.56219328407622,1718
713.98588446086546,1731
714.40956428518984,1697
714.83323275169948,1681
715.25688985504473,1706
715.68053558987606,1703
716.1041699508462,1752
716.527792932607,1675
716.95140452981036,1680
717.375004737111,1674
717.79859354916209,1648
718.222170960618,1661
718.64573696613456,1664
719.06929156036642,1639
719.4928347379705,1661
719.91636649360316,1643
720.33988682192228,1667
720.76339571758535,1657
721.18689317525093,1667
721.610379189578,1632
722.03385375522646,1674
722.45731686685667,1646
722.88076851912876,1664
723.30420870670491,1613
723.7276374242465,1635
724.15105466641592,1645
724.57446042787763,1648
724.997854703293,1627
725.42123748732831,1659
725.84460877464755,1633
726.26796855991665,1648
726.69131683780029,1681
727.1146536029662,1603
727.53797885008157,1656
727.96129257381381,1656
728.38459476883077,1680
728.80788542980213,1648
729.231164551397,1656
729.65443212828518,1645
730.07768815513759,1600
730.500932626625,1659
730.92416553742009,1632
731.3473868821942,1600
731.77059665562081,1577
732.19379485237368,1611
732.61698146712627,1638
733.0401564945538,1624
733.46331992933153,1626
733.88647176613483,1603
734.30961199964042,1552
734.73274062452583,1595
735.155857635468,1638
735.5789630271446,1561
736.00205679423584,1571
736.42513893142052,1640
736.84820943337786,1539
737.27126829478971,1601
737.69431551033574,1561
738.11735107469883,1585
738.54037498256048,1600
738.96338722860412,1571
739.38638780751262,1520
739.80937671397078,1530
740.23235394266271,1536
740.65531948827424,1509
741.0782733454904,1496
741.50121550899746,1474
741.92414597348363,1457
742.347064733636,1457
742.76997178414206,1451
743.19286711969141,1480
743.61575073497261,1440
744.03862262467635,1459
744.461482783493,1464
744.88433120611319,1381
745.30716788722941,1415
745.72999282153353,1413
746.15280600371875,1408
746.57560742847784,1395
746.998397090506,1392
747.421174984497,1376
747.84394110514688,1360
748.26669544715082,1328
748.68943800520583,1337
749.11216877400864,1317
749.53488774825678,1312
749.95759492264915,1313
750.38029029188419,1294
750.80297385066115,1272
751.22564559368072,1233
751.648305515643,1280
752.07095361124937,1255
752.49358987520145,1253
752.91621430220232,1195
753.33882688695439,1214
753.76142762416168,1184
754.18401650852843,1212
754.60659353475887,1187
755.02915869755907,1168
755.45171199163508,1153
755.87425341169308,1158
756.29678295244094,1139
756.7193006085862,1159
757.14180637483719,1120
757.56430024590259,1129
757.98678221649266,1125
758.40925228131744,1092
758.83171043508787,1131
759.25415667251548,1104
759.67659098831211,1107
760.09901337719,1083
760.52142383386331,1057
760.94382235304533,1063
761.36620892945064,1035
761.78858355779448,1099
762.21094623279214,1048
762.63329694916024,1078
763.05563570161587,1032
763.47796248487589,1049
763.900277293659,1027
764.32258012268369,1021
764.74487096666883,1034
765.16714982033557,1037
765.58941667840293,1027
766.01167153559311,997
766.43391438662707,1032
766.85614522622814,999
767.278364049119,1003
767.70057085002236,976
768.12276562366321,1009
768.54494836476613,976
768.96711906805683,958
769.38927772826059,993
769.811424340105,976
770.23355889831657,968
770.65568139762343,1004
771.07779183275363,952
771.49989019843736,979
771.92197648940316,979
772.34405070038156,947
772.76611282610384,982
773.18816286130118,977
773.610200800706,979
774.03222663905115,1009
774.45424037106955,937
774.87624199149514,963
775.29823149506353,976
775.72020887650831,957
776.1421741305669,964
776.5641272519747,971
776.98606823546925,945
777.407997075788,958
777.82991376766938,921
778.251818305852,951
778.67371068507589,957
779.095590900081,934
779.51745894560793,931
779.93931481639822,968
780.36115850719409,952
780.78299001273786,921
781.20480932777264,951
781.62661644704292,939
782.0484113652924,945
782.47019407726657,939
782.89196457771129,933
783.31372286137241,909
783.73546892299748,949
784.15720275733383,936
784.5789243591297,921
785.000633723134,945
785.42233084409611,928
785.84401571676619,951
786.26568833589488,963
786.68734869623324,934
787.10899679253362,938
787.53063261954878,960
787.95225617203118,932
788.3738674447352,969
788.79546643241508,933
789.21705312982613,945
789.63862753172373,950
790.06018963286465,936
790.48173942800531,939
790.90327691190384,928
791.32480207931792,928
791.74631492500691,949
792.1678154437293,935
792.5893036302466,947
793.010779479319,939
793.43224298570715,931
793.85369414417414,915
794.27513294948187,953
794.69655939639347,955
795.117973479673,960
795.53937519408521,952
795.96076453439491,941
796.38214149536816,977
796.803506071771,955
797.224858258371,979
797.64619804993515,933
798.06752544123265,976
798.48884042703128,945
798.91014300210156,960
799.33143316121289,967
799.75271089913667,960
800.173976210644,986
800.59522909050736,963
801.01646953349893,957
801.43769753439312,976
801.85891308796261,971
802.28011618898279,979
802.70130683222885,983
803.12248501247655,984
803.54365072450253,957
803.96480396308368,960
804.3859447229986,969
804.80707299902519,976
805.22818878594194,1008
805.64929207852981,1016
806.0703828715682,1014
806.49146115983865,992
806.9125269381226,1003
807.33358020120261,1008
807.75462094386114,987
808.17564916088213,1019
808.5966648470494,999
809.01766799714824,1024
809.43865860596384,1016
809.85963666828252,993
810.280602178891,1011
810.70155513257635,1019
811.12249552412641,1040
811.5434233483312,1027
811.96433859997921,1040
812.38524127386,1020
812.80613136476484,1042
813.22700886748487,1063
813.64787377681148,1075
814.06872608753815,1046
814.48956579445758,1059
814.91039289236346,1065
815.33120737605054,1032
815.75200924031355,1080
816.17279847994882,1045
816.59357508975256,1041
817.01433906452189,1079
817.4350903990545,1072
817.85582908814865,1077
818.2765551266034,1081
818.69726850921882,1077
819.1179692307943,1061
819.53865728613175,1073
819.95933267003227,1072
820.37999537729854,1105
820.80064540273258,1089
821.22128274113868,1067
821.64190738732145,1066
822.06251933608439,1073
822.4831185822344,1083
822.903705120577,1091
823.32427894591888,1080
823.74484005306806,1091
824.16538843683145,1105
824.58592409201935,1113
825.00644701344049,1073
825.42695719590483,1075
825.84745463422337,1091
826.26793932320663,1097
826.688411257668,1099
827.108870432419,1113
827.52931684227428,1098
827.9497504820464,1105
828.37017134655059,1070
828.79057943060218,1095
829.21097472901761,1072
829.63135723661264,1091
830.051726948205,1120
830.47208385861279,1099
830.89242796265421,1107
831.31275925514853,1085
831.73307773091608,1081
832.1533833847767,1059
832.57367621155231,1120
832.99395620606492,1106
833.41422336313576,1102
833.83447767758958,1088
834.25471914424907,1065
834.67494775793978,1040
835.09516351348611,1056
835.51536640571419,1072
835.93555642945034,1064
836.35573357952194,1052
836.77589785075656,1021
837.19604923798283,1043
837.61618773602981,1056
838.03631333972749,1024
838.45642604390628,1046
838.87652584339708,1053
839.29661273303168,1035
839.71668670764279,1034
840.13674776206381,1024
840.55679589112776,1001
840.97683108966953,1025
841.39685335252386,1040
841.81686267452721,998
842.23685905051525,1017
842.65684247532579,1002
843.0768129437962,1000
843.4967704507651,1024
843.9167149910711,1035
844.336646559555,998
844.75656515105607,986
845.17647076041578,999
845.59636338247617,979
846.01624301207971,1011
846.43610964406923,967
846.85596327328881,984
847.27580389458217,1001
847.69563150279566,976
848.115446092774,976
848.53524765936425,985
848.95503619741316,983
849.37481170176875,992
849.79457416727917,950
850.21432358879406,977
850.63405996116308,976
851.05378327923631,929
851.47349353786524,976
851.89319073190143,962
852.31287485619794,944
852.73254590560737,953
853.1522038749838,923
853.57184875918165,937
853.99148055305636,893
854.41109925146327,901
854.83070484925929,896
855.2502973413018,927
855.66987672244863,909
856.08944298755819,923
856.50899613148965,905
856.92853614910246,883
857.34806303525829,881
857.767576784818,907
858.18707739264278,886
858.60656485359664,883
859.02603916254168,864
859.44550031434187,861
859.86494830386289,872
860.28438312596938,871
860.7038047755276,867
861.12321324740356,867
861.54260853646588,873
861.961990637581,881
862.3813595456196,888
862.80071525544906,851
863.22005776194112,883
863.63938705996554,886
864.05870314439414,850
864.478006010099,860
864.89729565195319,851
865.31657206482907,835
865.73583524360311,851
866.15508518314778,839
866.57432187834013,848
866.99354532405539,870
867.412755515171,826
867.8319524465652,870
868.25113611311463,866
868.6703065097,856
869.08946363119992,840
869.50860747249465,841
869.92773802846591,827
870.34685529399474,832
870.76595926396374,837
871.18504993325655,826
871.60412729675591,848
872.02319134934726,841
872.44224208591481,849
872.86127950134517,851
873.28030359052445,849
873.69931434833984,833
874.11831176967962,843
874.53729584943153,849
874.956266582486,823
875.375223963732,833
875.79416798806,808
876.21309865036267,827
876.63201594553118,832
877.05091986845821,821
877.46981041403717,839
877.888687577162,840
878.30755135272818,843
878.72640173563059,864
879.14523872076529,832
879.56406230302969,853
879.98287247732083,851
880.40166923853735,841
880.82045258157825,838
881.23922250134274,817
881.65797899273127,822
882.07672205064523,816
882.49545166998587,823
882.91416784565558,826
883.332870572558,832
883.751559845596,832
884.17023565967577,835
884.58889800970076,848
885.00754689057771,800
885.426182297213,825
885.844804224514,817
886.26341266738837,810
886.68200762074548,808
887.10058907949383,811
887.51915703854422,820
887.9377114928069,832
888.35625243719414,807
888.774779866617,840
889.19329377598933,848
889.61179416022389,817
890.03028101423524,819
890.448754332939,833
890.86721411125006,835
891.28566034408459,843
891.70409302636074,833
892.12251215299511,821
892.54091771890683,839
892.959309719015,851
893.37768814823937,834
893.79605300150047,843
894.21440427371977,848
894.632741959819,835
895.05106605472156,827
895.46937655335,822
895.88767345062843,856
896.30595674148242,860
896.72422642083666,858
897.14248248361775,840
897.56072492475255,843
897.97895373916867,845
898.39716892179422,824
898.81537046755852,873
899.23355837139127,811
899.65173262822293,833
900.06989323298524,848
900.48804018060832,835
900.90617346602642,858
901.324293084172,864
901.74239902997942,841
902.16049129838291,864
902.57856988431865,835
902.99663478272214,837
903.4146859885301,853
903.8327234966805,855
904.25074730211134,859
904.66875739976126,864
905.08675378457031,851
905.50473645147883,857
905.922705395428,864
906.34066061135945,857
906.75860209421558,851
907.17652983893947,860
907.59444384047583,870
908.01234409376843,839
908.43023059376287,842
908.8481033354052,851
909.26596231364249,853
909.683807523422,872
910.10163895969185,839
910.51945661740115,871
910.9372604914995,854
911.35505057693661,864
911.77282686866488,855
912.190589361635,819
912.60833805079972,843
913.02607293111259,873
913.44379399752688,883
913.86150124499784,856
914.27919466848016,883
914.69687426293081,872
915.11454002330652,871
915.53219194456346,855
915.94983002166157,883
916.3674542495587,872
916.78506462321434,881
917.20266113759,875
917.62024378764636,867
918.03781256834441,844
918.4553674746478,832
918.8729085015193,839
919.29043564392271,867
919.70794889682281,859
920.12544825518557,848
920.54293371397648,841
920.96040526816284,854
921.37786291271141,867
921.79530664259164,849
922.21273645277233,857
922.6301523382225,859
923.04755429391344,875
923.46494231481574,875
923.88231639590151,865
924.29967653214374,866
924.71702271851552,848
925.13435494999078,848
925.55167322154432,864
925.96897752815266,839
926.38626786479074,848
926.80354422643609,848
927.22080660806694,848
927.63805500466094,835
