Wavelength,Intensity
445.46729456751609,828
445.89703706946892,848
446.32677167687189,829
446.75649838408663,827
447.18621718547462,864
447.61592807539739,849
448.04563104821784,819
448.47532609829824,853
448.905013220002,837
449.33469240769188,840
449.7643636557321,841
450.19402695848663,826
450.62368231031974,825
451.05332970559613,835
451.48296913868109,835
451.91260060394,818
452.34222409573869,819
452.77183960844332,819
453.20144713642026,841
453.63104667403678,832
454.06063821565959,819
454.49022175565665,839
454.91979728839561,819
455.349364808245,801
455.7789243095732,819
456.20847578674943,823
456.63801923414275,825
457.0675546461232,823
457.49708201706062,820
457.92660134132564,808
458.35611261328864,819
458.78561582732107,808
459.21511097779444,818
459.64459805908041,821
460.07407706555131,811
460.50354799157941,841
460.93301083153813,814
461.36246557980047,827
461.79191223073997,824
462.2213507787306,823
462.65078121814707,835
463.08020354336384,842
463.50961774875594,848
463.93902382869891,849
464.36842177756864,835
464.79781158974112,841
465.22719325959287,864
465.65656678150123,875
466.08593214984268,862
466.5152893589954,880
466.94463840333731,858
467.37397927724635,866
467.80331197510185,893
468.23263649128239,896
468.66195282016781,859
469.09126095613743,905
469.52056089357194,897
469.94985262685162,917
470.37913615035717,896
470.80841145847023,888
471.23767854557241,889
471.66693740604563,889
472.09618803427225,889
472.525430424635,873
472.95466457151696,903
473.38389046930166,869
473.8131081123729,878
474.24231749511512,889
474.67151861191292,867
475.10071145715096,873
475.5298960252149,865
475.95907231049028,880
476.38824030736311,896
476.8174000102199,883
477.24655141344755,864
477.67569451143339,873
478.1048292985646,875
478.53395576922958,888
478.96307391781653,885
479.39218373871387,880
479.82128522631081,888
480.25037837499713,891
480.67946317916221,899
481.10853963319659,891
481.53760773149054,888
481.96666746843516,902
482.39571883842189,921
482.82476183584225,928
483.25379645508838,912
483.682822690553,947
484.11184053662868,936
484.54084998770855,937
484.9698510381865,960
485.39884368245657,949
485.82782791491252,984
486.25680372994992,981
486.68577112196317,998
487.1147300853483,1009
487.543680614501,1001
487.97262270381748,1026
488.4015563476944,1010
488.83048154052904,1029
489.25939827671834,1030
489.68830655066057,1041
490.11720635675385,1065
490.54609768939645,1059
490.97498054298751,1088
491.40385491192654,1066
491.832720790613,1056
492.26157817344705,1056
492.6904270548294,1065
493.11926742916052,1056
493.54809929084217,1072
493.9769226342757,1091
494.40573745386297,1091
494.83454374400696,1072
495.2633414991102,1051
495.69213071357592,1064
496.12091138180756,1056
496.54968349820916,1063
496.97844705718552,1048
497.40720205314079,1040
497.83594848048045,1061
498.26468633361026,1051
498.69341560693562,1043
499.1221362948632,1037
499.55084839179972,1056
499.97955189215259,1084
500.40824679032852,1057
500.83693308073589,1043
501.26561075778289,1046
501.69427981587859,1035
502.12294024943191,1037
502.55159205285173,1064
502.98023522054871,1041
503.40886974693285,1065
503.8374956264143,1040
504.26611285340522,1051
504.694721422316,1096
505.12332132755915,1089
505.55191256354624,1072
505.98049512469083,1063
506.40906900540517,1051
506.83763420010337,1088
507.26619070319873,1083
507.69473850910555,1069
508.12327761223889,1083
508.55180800701339,1077
508.98032968784423,1088
509.40884264914797,1072
509.83734688534048,1041
510.26584239083832,1067
510.69432916005854,1049
511.12280718741891,1048
511.55127646733672,1064
511.97973699423085,1032
512.40818876251944,1035
512.83663176662162,1037
513.26506600095706,1032
513.69349145994545,1001
514.121908138007,1011
514.55031602956262,992
514.97871512903362,987
515.40710543084049,995
515.835486929406,992
516.26385961915219,944
516.69222349450172,976
517.120578549878,955
517.54892477970361,945
517.97726217840352,901
518.405590740402,952
518.83391046012275,931
519.26222133199178,941
519.69052335043432,929
520.11881650987675,880
520.54710080474524,888
520.97537622946652,902
521.40364277846766,889
521.831900446176,887
522.26014922702052,864
522.68838911542832,873
523.11662010582961,889
523.54484219265271,867
523.97305537032764,880
524.40125963328421,861
524.829454975953,873
525.25764139276544,880
525.685818878152,880
526.11398742654467,867
526.54214703237631,843
526.97029769007827,835
527.39843939408468,864
527.82657213882817,859
528.25469591874264,851
528.68281072826278,864
529.11091656182259,872
529.53901341385767,872
529.967101278803,864
530.39518015109479,856
530.82325002517,880
531.25131089546369,864
531.67936275641409,864
532.107405602459,872
532.53543942803594,880
532.96346422758359,855
533.39147999554029,840
533.81948672634633,880
534.24748441443978,871
534.67547305426194,899
535.10345264025341,889
535.53142316685421,871
535.95938462850654,889
536.38733701965168,896
536.815280334732,875
537.24321456819064,881
537.6711397144694,915
538.099055768013,898
538.52696272326455,889
538.95486057466917,899
539.38274931667047,952
539.810628943715,929
540.23849945024722,920
540.6663608307133,929
541.09421307956063,958
541.522056191235,968
541.9498901601844,968
542.37771498085635,944
542.8055306476989,982
543.233337155161,993
543.66113449769148,987
544.08892266973965,995
544.516701665755,1017
544.944471480189,1024
545.37223210749153,1041
545.799983542114,1031
546.2277257785081,1017
546.65545881112553,1049
547.08318263441936,1033
547.510897242842,1024
547.938602630847,1027
548.36629879288819,1008
548.79398572341938,1056
549.22166341689581,1047
549.64933186777182,1008
550.076991070504,1009
550.50464101954674,1001
550.93228170935777,1012
551.35991313439365,999
551.78753528911125,1009
552.21514816796844,983
552.64275176542333,977
553.07034607593437,968
553.49793109396046,995
553.92550681396165,963
554.35307323039717,981
554.7806303377273,949
555.20817813041356,968
555.63571660291632,953
556.06324574969778,944
556.49076556521948,960
556.91827604394416,923
557.345777180335,963
557.77326896885506,937
558.2007514039683,931
558.62822448013867,971
559.05568819183168,905
559.4831425335118,921
559.91058749964486,934
560.33802308469717,923
560.76544928313433,915
561.19286608942411,937
561.62027349803373,899
562.04767150343082,884
562.47506010008408,919
562.90243928246127,903
563.32980904503245,921
563.75716938226685,899
564.1845202886351,897
564.61186175860655,903
565.03919378665262,867
565.4665163672455,889
565.89382949485594,904
566.32113316395669,896
566.74842736902031,876
567.17571210452047,899
567.60298736493007,899
568.030253144724,887
568.45750943837618,912
568.88475624036153,875
569.3119935451557,883
569.739221347235,897
570.16643964107493,907
570.59364842115247,880
571.02084768194584,883
571.44803741793146,887
571.87521762358767,891
572.30238829339407,920
572.72954942182821,913
573.15670100337093,913
573.58384303250114,923
574.01097550369991,912
574.43809841144821,921
574.86521175022676,901
575.29231551451755,923
575.71940969880336,905
576.146494297566,915
576.57356930528886,931
577.000634716456,920
577.42769052555138,931
577.85473672705871,930
578.28177331546385,937
578.70880028525232,929
579.1358176309094,933
579.5628253469215,931
579.98982342777583,936
580.41681186795893,936
580.84379066195959,955
581.27075980426525,979
581.6977192893645,934
582.12466911174715,971
582.55160926590167,968
582.97853974631926,972
583.40546054748984,955
583.83237166390438,984
584.25927309005408,979
584.68616482043137,981
585.11304684952825,997
585.53991917183748,1009
585.96678178185243,1011
586.39363467406667,1017
586.82047784297515,992
587.24731128307178,977
587.67413498885162,1004
588.1009489548112,1027
588.52775317544535,1009
588.95454764525084,1016
589.3813323587259,971
589.808107310367,1040
590.23487249467178,1027
590.66162790613885,992
591.08837353926788,1008
591.51510938855756,1003
591.9418354485075,995
592.36855171361844,1013
592.79525817839112,1000
593.22195483732651,1019
593.64864168492613,967
594.07531871569279,1013
594.50198592412869,992
594.92864330473719,1008
595.3552908520212,1024
595.78192856048577,1008
596.20855642463471,997
596.63517443897331,983
597.0617825980064,1025
597.48838089624076,981
597.91496932818325,998
598.341547888339,987
598.76811657121686,976
599.19467537132459,993
599.62122428316979,992
600.04776330126151,976
600.47429242010958,1001
600.90081163422315,979
601.32732093811228,1008
601.75382032628829,1001
602.18030979326193,1008
602.60678933354541,983
603.03325894165039,995
603.4597186120892,981
603.88616833937544,976
604.31260811802258,996
604.73903794254454,983
605.16545780745628,1024
605.59186770727229,1001
606.01826763650843,1017
606.44465758968033,1024
606.87103756130455,993
607.2974075458983,1008
607.72376753797892,997
608.1501175320642,1043
608.57645752267217,1033
609.00278750432267,1040
609.42910747153394,1049
609.85541741882662,1041
610.28171734072066,1091
610.708007231737,1083
611.13428708639731,1091
611.56055689922243,1107
611.98681666473522,1088
612.41306637745868,1104
612.83930603191538,1128
613.26553562263007,1124
613.69175514412586,1147
614.11796459092807,1166
614.54416395756164,1113
614.97035323855221,1174
615.39653242842587,1168
615.82270152170975,1142
616.24886051293106,1187
616.67500939661693,1168
617.10114816729526,1165
617.52727681949523,1185
617.95339534774587,1168
618.37950374657657,1153
618.8056020105173,1176
619.2316901340987,1161
619.65776811185265,1206
620.08383593830933,1179
620.50989360800213,1201
620.9359411154627,1203
621.3619784552244,1216
621.78800562182073,1197
622.21402260978562,1225
622.64002941365379,1248
623.06602602795988,1232
623.49201244723963,1237
623.91798866602937,1265
624.34395467886566,1281
624.76991048028492,1240
625.19585606482462,1219
625.62179142702291,1257
626.04771656141929,1265
626.47363146255134,1253
626.89953612495879,1249
627.32543054318216,1277
627.75131471176178,1265
628.17718862523873,1273
628.60305227815365,1264
629.02890566504948,1297
629.45474878046866,1259
629.88058161895367,1285
630.30640417504821,1289
630.73221644329658,1224
631.15801841824293,1233
631.58381009443178,1238
632.0095914664098,1224
632.43536252872173,1250
632.861123275915,1257
633.286873702536,1241
633.71261380313331,1203
634.13834357225312,1241
634.56406300444564,1204
634.989772094259,1203
635.41547083624266,1209
635.84115922494709,1191
636.26683725492239,1211
636.69250492072013,1201
637.11816221689151,1189
637.54380913798877,1162
637.9694456785636,1152
638.3950718331705,1179
638.82068759636218,1187
639.24629296269245,1169
639.671887926717,1163
640.09747248298982,1174
640.52304662606718,1187
640.94861035050417,1152
641.37416365085915,1126
641.799706521688,1157
642.22523895754841,1137
642.65076095299912,1147
643.07627250259827,1131
643.501773600905,1116
643.92726424247962,1129
644.352744421882,1091
644.77821413367246,1113
645.20367337241294,1073
645.62912213266441,1075
646.0545604089898,1075
646.47998819595136,1094
646.90540548811282,1075
647.33081228003789,1072
647.75620856629041,1067
648.18159434143547,1056
648.60696960003872,1048
649.032334336666,1043
649.45768854588312,1049
649.88303222225761,1072
650.30836536035645,1045
650.73368795474744,1031
651.15899999999988,1059
651.58430149068181,1036
652.009592421363,1030
652.43487278661382,1037
652.8601425810042,1037
653.28540179910578,1056
653.7106504354889,1017
654.13588848472727,1001
654.56111594139247,1033
654.98633280005811,1001
655.41153905529745,1024
655.83673470168492,1011
656.26191973379468,1033
656.68709414620275,1003
657.11225793348444,1011
657.5374110902153,1001
657.96255361097371,999
658.38768549033568,1027
658.8128067228796,987
659.23791730318317,1003
659.6630172258258,995
660.08810648538679,1001
660.51318507644658,992
660.93825299358423,969
661.36331023138189,1003
661.78835678442135,1011
662.2133926472834,1017
662.63841781455119,1004
663.06343228080812,982
663.488436040637,995
663.91342908862271,1002
664.33841141934977,981
664.763383027403,976
665.18834390736856,1008
665.61329405383231,992
666.03823346138108,993
666.463162124603,992
666.88808003808481,967
667.31298719641472,1016
667.7378835941829,976
668.16276922597785,1008
668.58764408638979,1011
669.0125081700088,987
669.43736147142681,995
669.86220398523449,998
670.28703570602477,1021
670.71185662838934,1017
671.136666746922,1008
671.56146605621586,980
671.98625455086608,1027
672.41103222546633,987
672.83579907461274,1043
673.26055509290109,1008
673.68530027492716,1031
674.11003461528821,1032
674.53475810858163,1030
674.9594707494058,1033
675.38417253235855,1001
675.80886345203965,1029
676.23354350304771,1024
676.65821267998388,1043
677.08287097744812,1011
677.507518390042,1019
677.9321549123672,1035
678.3567805390262,1037
678.78139526462144,1017
679.20599908375607,1035
679.63059199103452,1035
680.055173981061,1017
680.479745048441,1045
680.9043051877793,1025
681.3288543936826,1056
681.7533926607565,1056
682.17791998360963,1062
682.60243635684856,1057
683.0269417750817,1086
683.45143623291824,1056
683.87591972496682,1088
684.30039224583811,1019
684.72485379014245,1072
685.14930435249016,1091
685.57374392749318,1099
685.998172509764,1093
686.42259009391421,1089
686.846996674557,1095
687.27139224630719,1105
687.69577680377824,1104
688.12015034158514,1089
688.54451285434277,1081
688.96886433666748,1088
689.39320478317586,1152
689.81753418848439,1120
690.24185254721044,1097
690.66615985397266,1120
691.0904561033899,1112
691.51474129008034,1157
691.93901540866455,1136
692.3632784537624,1139
692.787530419995,1145
693.2117713019835,1162
693.63600109435,1137
694.06021979171658,1169
694.48442738870654,1168
694.90862387994389,1152
695.33280926005216,1146
695.75698352365646,1137
696.18114666538133,1177
696.60529867985338,1142
697.02943956169884,1147
697.45356930554374,1136
697.877687906017,1145
698.3017953577455,1148
698.72589165535828,1104
699.14997679348448,1131
699.57405076675343,1144
699.99811356979581,1112
700.42216519724218,1140
700.84620564372392,1121
701.270234903873,1152
701.69425297232192,1121
702.11825984370353,1127
702.54225551265165,1123
702.96623997380038,1126
703.39021322178451,1160
703.81417525123936,1097
704.23812605680007,1153
704.66206563310357,1111
705.0859939747869,1137
705.50991107648747,1115
705.93381693284346,1120
706.35771153849362,1128
706.78159488807648,1109
707.205466976232,1101
707.62932779760115,1075
708.05317734682444,1059
708.47701561854331,1075
708.90084260739934,1067
709.32465830803574,1069
709.74846271509534,1057
710.17225582322214,1043
710.59603762705979,1056
711.01980812125362,1009
711.44356730044876,1001
711.86731515929159,1008
712.29105169242837,1008
712.7147768945066,1030
713.13849076017289,985
713.56219328407622,976
713.98588446086546,992
714.40956428518984,1004
714.83323275169948,982
715.25688985504473,1000
715.68053558987606,960
716.1041699508462,961
716.527792932607,955
716.95140452981036,971
717.375004737111,949
717.79859354916209,960
718.222170960618,933
718.64573696613456,987
719.06929156036642,947
719.4928347379705,931
719.91636649360316,947
720.33988682192228,939
720.76339571758535,960
721.18689317525093,949
721.610379189578,920
722.03385375522646,950
722.45731686685667,931
722.88076851912876,918
723.30420870670491,914
723.7276374242465,935
724.15105466641592,899
724.57446042787763,912
724.997854703293,915
725.42123748732831,952
725.84460877464755,944
726.26796855991665,939
726.69131683780029,922
727.1146536029662,905
727.53797885008157,933
727.96129257381381,931
728.38459476883077,960
728.80788542980213,923
729.231164551397,901
729.65443212828518,928
730.07768815513759,931
730.500932626625,929
730.92416553742009,923
731.3473868821942,919
731.77059665562081,912
732.19379485237368,913
732.61698146712627,899
733.0401564945538,899
733.46331992933153,881
733.88647176613483,884
734.30961199964042,880
734.73274062452583,897
735.155857635468,897
735.5789630271446,897
736.00205679423584,898
736.42513893142052,897
736.84820943337786,913
737.27126829478971,904
737.69431551033574,880
738.11735107469883,893
738.54037498256048,904
738.96338722860412,907
739.38638780751262,897
739.80937671397078,896
740.23235394266271,887
740.65531948827424,901
741.0782733454904,882
741.50121550899746,909
741.92414597348363,915
742.347064733636,897
742.76997178414206,915
743.19286711969141,892
743.61575073497261,915
744.03862262467635,924
744.461482783493,891
744.88433120611319,903
745.30716788722941,912
745.72999282153353,901
746.15280600371875,887
746.57560742847784,891
746.998397090506,890
747.421174984497,896
747.84394110514688,891
748.26669544715082,896
748.68943800520583,881
749.11216877400864,891
749.53488774825678,875
749.95759492264915,891
750.38029029188419,905
750.80297385066115,883
751.22564559368072,899
751.648305515643,889
752.07095361124937,875
752.49358987520145,896
752.91621430220232,873
753.33882688695439,873
753.76142762416168,907
754.18401650852843,849
754.60659353475887,867
755.02915869755907,896
755.45171199163508,865
755.87425341169308,883
756.29678295244094,869
756.7193006085862,839
757.14180637483719,848
757.56430024590259,873
757.98678221649266,865
758.40925228131744,865
758.83171043508787,869
759.25415667251548,880
759.67659098831211,861
760.09901337719,854
760.52142383386331,840
760.94382235304533,843
761.36620892945064,851
761.78858355779448,859
762.21094623279214,864
762.63329694916024,880
763.05563570161587,859
763.47796248487589,845
763.900277293659,867
764.32258012268369,851
764.74487096666883,833
765.16714982033557,844
765.58941667840293,848
766.01167153559311,849
766.43391438662707,840
766.85614522622814,833
767.278364049119,853
767.70057085002236,838
768.12276562366321,826
768.54494836476613,832
768.96711906805683,859
769.38927772826059,835
769.811424340105,817
770.23355889831657,829
770.65568139762343,819
771.07779183275363,839
771.49989019843736,842
771.92197648940316,805
772.34405070038156,849
772.76611282610384,821
773.18816286130118,822
773.610200800706,819
774.03222663905115,837
774.45424037106955,841
774.87624199149514,849
775.29823149506353,832
775.72020887650831,832
776.1421741305669,835
776.5641272519747,800
776.98606823546925,824
777.407997075788,841
777.82991376766938,824
778.251818305852,824
778.67371068507589,825
779.095590900081,824
779.51745894560793,809
779.93931481639822,827
780.36115850719409,832
780.78299001273786,849
781.20480932777264,817
781.62661644704292,827
782.0484113652924,822
782.47019407726657,805
782.89196457771129,821
783.31372286137241,835
783.73546892299748,832
784.15720275733383,832
784.5789243591297,839
785.000633723134,807
785.42233084409611,824
785.84401571676619,832
786.26568833589488,803
786.68734869623324,837
787.10899679253362,827
787.53063261954878,809
787.95225617203118,832
788.3738674447352,826
788.79546643241508,832
789.21705312982613,819
789.63862753172373,832
790.06018963286465,841
790.48173942800531,832
790.90327691190384,841
791.32480207931792,816
791.74631492500691,827
792.1678154437293,833
792.5893036302466,835
793.010779479319,809
793.43224298570715,810
793.85369414417414,825
794.27513294948187,843
794.69655939639347,816
795.117973479673,826
795.53937519408521,833
795.96076453439491,826
796.38214149536816,843
796.803506071771,832
797.224858258371,835
797.64619804993515,837
798.06752544123265,827
798.48884042703128,827
798.91014300210156,822
799.33143316121289,833
799.75271089913667,811
800.173976210644,830
800.59522909050736,833
801.01646953349893,843
801.43769753439312,811
801.85891308796261,823
802.28011618898279,835
802.70130683222885,816
803.12248501247655,827
803.54365072450253,818
803.96480396308368,832
804.3859447229986,817
804.80707299902519,819
805.22818878594194,816
805.64929207852981,827
806.0703828715682,848
806.49146115983865,816
806.9125269381226,832
807.33358020120261,832
807.75462094386114,795
808.17564916088213,827
808.5966648470494,827
809.01766799714824,827
809.43865860596384,803
809.85963666828252,825
810.280602178891,856
810.70155513257635,835
811.12249552412641,823
811.5434233483312,841
811.96433859997921,832
812.38524127386,822
812.80613136476484,841
813.22700886748487,811
813.64787377681148,841
814.06872608753815,825
814.48956579445758,829
814.91039289236346,816
815.33120737605054,825
815.75200924031355,822
816.17279847994882,824
816.59357508975256,819
817.01433906452189,823
817.4350903990545,833
817.85582908814865,825
818.2765551266034,839
818.69726850921882,833
819.1179692307943,824
819.53865728613175,827
819.95933267003227,824
820.37999537729854,825
820.80064540273258,832
821.22128274113868,823
821.64190738732145,833
822.06251933608439,835
822.4831185822344,824
822.903705120577,800
823.32427894591888,821
823.74484005306806,816
824.16538843683145,819
824.58592409201935,840
825.00644701344049,811
825.42695719590483,829
825.84745463422337,843
826.26793932320663,821
826.688411257668,837
827.108870432419,828
827.52931684227428,817
827.9497504820464,844
828.37017134655059,832
828.79057943060218,819
829.21097472901761,842
829.63135723661264,816
830.051726948205,839
830.47208385861279,817
830.89242796265421,840
831.31275925514853,832
831.73307773091608,827
832.1533833847767,839
832.57367621155231,816
832.99395620606492,829
833.41422336313576,816
833.83447767758958,835
834.25471914424907,839
834.67494775793978,819
835.09516351348611,819
835.51536640571419,839
835.93555642945034,819
836.35573357952194,838
836.77589785075656,849
837.19604923798283,825
837.61618773602981,829
838.03631333972749,832
838.45642604390628,839
838.87652584339708,843
839.29661273303168,833
839.71668670764279,832
840.13674776206381,811
840.55679589112776,827
840.97683108966953,859
841.39685335252386,832
841.81686267452721,833
842.23685905051525,835
842.65684247532579,837
843.0768129437962,816
843.4967704507651,853
843.9167149910711,832
844.336646559555,833
844.75656515105607,850
845.17647076041578,849
845.59636338247617,845
846.01624301207971,841
846.43610964406923,813
846.85596327328881,836
847.27580389458217,833
847.69563150279566,850
848.115446092774,832
848.53524765936425,859
848.95503619741316,832
849.37481170176875,833
849.79457416727917,848
850.21432358879406,836
850.63405996116308,849
851.05378327923631,851
851.47349353786524,835
851.89319073190143,851
852.31287485619794,819
852.73254590560737,859
853.1522038749838,849
853.57184875918165,827
853.99148055305636,858
854.41109925146327,836
854.83070484925929,833
855.2502973413018,861
855.66987672244863,839
856.08944298755819,865
856.50899613148965,880
856.92853614910246,856
857.34806303525829,848
857.767576784818,819
858.18707739264278,849
858.60656485359664,835
859.02603916254168,817
859.44550031434187,827
859.86494830386289,848
860.28438312596938,827
860.7038047755276,835
861.12321324740356,848
861.54260853646588,841
861.961990637581,859
862.3813595456196,833
862.80071525544906,832
863.22005776194112,840
863.63938705996554,832
864.05870314439414,827
864.478006010099,873
864.89729565195319,856
865.31657206482907,840
865.73583524360311,835
866.15508518314778,832
866.57432187834013,875
866.99354532405539,848
867.412755515171,839
867.8319524465652,844
868.25113611311463,841
868.6703065097,848
869.08946363119992,837
869.50860747249465,823
869.92773802846591,816
870.34685529399474,832
870.76595926396374,832
871.18504993325655,818
871.60412729675591,824
872.02319134934726,832
872.44224208591481,832
872.86127950134517,857
873.28030359052445,832
873.69931434833984,835
874.11831176967962,824
874.53729584943153,822
874.956266582486,835
875.375223963732,824
875.79416798806,833
876.21309865036267,838
876.63201594553118,819
877.05091986845821,821
877.46981041403717,849
877.888687577162,822
878.30755135272818,849
878.72640173563059,837
879.14523872076529,833
879.56406230302969,828
879.98287247732083,841
880.40166923853735,816
880.82045258157825,845
881.23922250134274,813
881.65797899273127,807
882.07672205064523,832
882.49545166998587,833
882.91416784565558,821
883.332870572558,832
883.751559845596,816
884.17023565967577,845
884.58889800970076,824
885.00754689057771,843
885.426182297213,800
885.844804224514,832
886.26341266738837,827
886.68200762074548,819
887.10058907949383,832
887.51915703854422,825
887.9377114928069,826
888.35625243719414,825
888.774779866617,822
889.19329377598933,826
889.61179416022389,843
890.03028101423524,838
890.448754332939,827
890.86721411125006,832
891.28566034408459,832
891.70409302636074,832
892.12251215299511,792
892.54091771890683,832
892.959309719015,827
893.37768814823937,832
893.79605300150047,821
894.21440427371977,813
894.632741959819,827
895.05106605472156,821
895.46937655335,816
895.88767345062843,819
896.30595674148242,835
896.72422642083666,832
897.14248248361775,824
897.56072492475255,797
897.97895373916867,821
898.39716892179422,824
898.81537046755852,816
899.23355837139127,816
899.65173262822293,817
900.06989323298524,848
900.48804018060832,832
900.90617346602642,801
901.324293084172,827
901.74239902997942,826
902.16049129838291,816
902.57856988431865,819
902.99663478272214,828
903.4146859885301,803
903.8327234966805,824
904.25074730211134,800
904.66875739976126,809
905.08675378457031,811
905.50473645147883,801
905.922705395428,825
906.34066061135945,811
906.75860209421558,834
907.17652983893947,796
907.59444384047583,821
908.01234409376843,824
908.43023059376287,800
908.8481033354052,792
909.26596231364249,800
909.683807523422,801
910.10163895969185,816
910.51945661740115,805
910.9372604914995,809
911.35505057693661,792
911.77282686866488,789
912.190589361635,779
912.60833805079972,814
913.02607293111259,795
913.44379399752688,800
913.86150124499784,790
914.27919466848016,790
914.69687426293081,800
915.11454002330652,771
915.53219194456346,791
915.94983002166157,811
916.3674542495587,787
916.78506462321434,794
917.20266113759,774
917.62024378764636,800
918.03781256834441,780
918.4553674746478,779
918.8729085015193,781
919.29043564392271,791
919.70794889682281,785
920.12544825518557,788
920.54293371397648,781
920.96040526816284,763
921.37786291271141,787
921.79530664259164,784
922.21273645277233,768
922.6301523382225,788
923.04755429391344,775
923.46494231481574,793
923.88231639590151,771
924.29967653214374,780
924.71702271851552,792
925.13435494999078,795
925.55167322154432,771
925.96897752815266,786
926.38626786479074,768
926.80354422643609,793
927.22080660806694,758
927.63805500466094,773
928.055289411198,780
928.47250982265712,778
928.88971623401983,764
929.30690864026667,761
929.72408703638052,752
930.14125141734371,760
930.55840177813968,744
930.9755381137536,768
931.392660419169,777
931.8097686893725,763
932.22686291935111,769
932.643943104091,753
933.06100923858037,762
933.47806131780794,771
