Wavelength,Intensity
364.54181210327897,663
364.97293823223123,656
365.40405753246409,658
365.83516999828055,659
366.26627562398357,659
366.69737440387615,679
367.12846633226161,667
367.55955140344372,672
367.99062961172712,675
368.42170095141518,672
368.852765416813,672
369.28382300222535,677
369.71487370195695,672
370.14591751031389,674
370.57695442160144,669
371.00798443012582,683
371.43900753019284,669
371.87002371610936,677
372.30103298218205,663
372.73203532271816,680
373.16303073202516,665
373.59401920441036,672
374.025000734182,691
374.45597531564812,657
374.88694294311716,672
375.31790361089838,674
375.74885731330039,666
376.17980404463276,679
376.610743799205,672
377.04167657132712,665
377.47260235530973,689
377.90352114546289,673
378.33443293609719,672
378.76533772152425,678
379.19623549605541,673
379.62712625400189,673
380.05800998967612,672
380.48888669739011,672
380.91975637145651,667
381.35061900618791,689
381.78147459589792,659
382.21232313489952,680
382.64316461750622,675
383.07399903803275,672
383.50482639079257,675
383.93564667010088,673
384.36645987027214,672
384.79726598562195,681
385.22806501046523,680
385.65885693911804,665
386.0896417658962,683
386.52041948511646,673
386.95119009109527,681
387.38195357814942,674
387.81270994059611,668
388.24345917275315,673
388.67420126893796,673
389.10493622346888,675
389.53566403066429,677
389.966384684843,665
390.39709818032378,663
390.82780451142628,683
391.25850367246994,673
391.68919565777435,681
392.11988046165993,681
392.55055807844758,673
392.98122850245755,673
393.41189172801126,688
393.84254774942991,672
394.27319656103521,691
394.70383815714939,665
395.13447253209455,665
395.56509968019333,684
395.99571959576866,688
396.42633227314394,667
396.85693770664244,683
397.28753589058789,672
397.71812681930493,683
398.14871048711751,685
398.57928688835051,666
399.0098560173289,673
399.44041786837823,679
399.87097243582423,675
400.30151971399238,675
400.73205969720937,680
401.16259237980159,675
401.59311775609609,679
402.02363582041988,680
402.45414656710057,667
402.88464999046596,683
403.31514608484406,691
403.7456348445636,672
404.17611626395291,675
404.60659033734117,667
405.03705705905816,679
405.46751642343281,679
405.89796842479564,673
406.328413057477,691
406.75885031580708,675
407.1892801941172,678
407.61970268673826,681
408.05011778800196,689
408.48052549224025,696
408.91092579378488,683
409.341318686969,672
409.77170416612495,688
410.20208222558608,685
410.63245285968554,688
