Wavelength,Intensity
421.8194644882654,801
422.249632496806,779
422.6797929214506,803
423.109945756542,793
423.54009099642377,785
423.97022863543896,792
424.40035866793147,816
424.83048108824511,811
425.26059589072446,817
425.69070306971435,825
426.12080261955936,832
426.55089453460545,833
426.98097880919772,827
427.41105543768276,854
427.84112441440647,811
428.27118573371592,842
428.70123938995789,827
429.1312853774798,843
429.56132369062948,840
429.99135432375476,853
430.421377271204,848
430.85139252732591,857
431.28140008646955,841
431.71139994298409,859
432.14139209121987,875
432.57137652552586,870
433.00135324025342,880
433.43132222975237,880
433.86128348837445,865
434.29123701047052,881
434.72118279039279,889
435.15112082249289,891
435.58105110112342,885
436.01097362063672,891
436.44088837538624,920
436.87079535972509,899
437.30069456800732,903
437.73058599458648,919
438.16046963381763,901
438.59034548005496,897
439.02021352765388,904
439.45007377096982,899
439.87992620435813,905
440.30977082217538,891
440.73960761877788,900
441.16943658852233,899
441.59925772576588,920
442.02907102486608,891
442.45887648018072,899
442.88867408606791,898
443.31846383688628,912
443.74824572699464,907
444.17801975075184,891
444.60778590251812,905
445.03754417665283,912
445.46729456751609,940
445.89703706946892,913
446.32677167687189,931
446.75649838408663,929
447.18621718547462,931
447.61592807539739,915
448.04563104821784,935
448.47532609829824,923
448.905013220002,945
449.33469240769188,945
449.7643636557321,963
450.19402695848663,931
450.62368231031974,999
451.05332970559613,983
451.48296913868109,978
451.91260060394,997
452.34222409573869,999
452.77183960844332,958
453.20144713642026,992
453.63104667403678,995
454.06063821565959,1032
454.49022175565665,993
454.91979728839561,1003
455.349364808245,1019
455.7789243095732,1040
456.20847578674943,1040
456.63801923414275,1016
457.0675546461232,1048
457.49708201706062,1015
457.92660134132564,1000
458.35611261328864,985
458.78561582732107,993
459.21511097779444,993
459.64459805908041,1018
460.07407706555131,984
460.50354799157941,984
460.93301083153813,998
461.36246557980047,999
461.79191223073997,997
462.2213507787306,984
462.65078121814707,944
463.08020354336384,971
463.50961774875594,993
463.93902382869891,955
464.36842177756864,969
464.79781158974112,985
465.22719325959287,955
465.65656678150123,960
466.08593214984268,947
466.5152893589954,976
466.94463840333731,945
467.37397927724635,946
467.80331197510185,953
468.23263649128239,961
468.66195282016781,953
469.09126095613743,978
469.52056089357194,977
469.94985262685162,997
470.37913615035717,995
470.80841145847023,979
471.23767854557241,1003
471.66693740604563,985
472.09618803427225,1024
472.525430424635,1058
472.95466457151696,1042
473.38389046930166,1029
473.8131081123729,1057
474.24231749511512,1092
474.67151861191292,1088
475.10071145715096,1059
475.5298960252149,1093
475.95907231049028,1115
476.38824030736311,1073
476.8174000102199,1136
477.24655141344755,1161
477.67569451143339,1153
478.1048292985646,1170
478.53395576922958,1187
478.96307391781653,1189
479.39218373871387,1201
479.82128522631081,1206
480.25037837499713,1209
480.67946317916221,1206
481.10853963319659,1288
481.53760773149054,1241
481.96666746843516,1251
482.39571883842189,1261
482.82476183584225,1265
483.25379645508838,1225
483.682822690553,1319
484.11184053662868,1315
484.54084998770855,1301
484.9698510381865,1296
485.39884368245657,1271
485.82782791491252,1302
486.25680372994992,1353
486.68577112196317,1307
487.1147300853483,1280
487.543680614501,1273
487.97262270381748,1312
488.4015563476944,1314
488.83048154052904,1331
489.25939827671834,1288
489.68830655066057,1328
490.11720635675385,1315
490.54609768939645,1344
490.97498054298751,1339
491.40385491192654,1331
491.832720790613,1323
492.26157817344705,1344
492.6904270548294,1345
493.11926742916052,1377
493.54809929084217,1350
493.9769226342757,1342
494.40573745386297,1337
494.83454374400696,1376
495.2633414991102,1361
495.69213071357592,1385
496.12091138180756,1399
496.54968349820916,1361
496.97844705718552,1411
497.40720205314079,1352
497.83594848048045,1363
498.26468633361026,1394
498.69341560693562,1411
499.1221362948632,1397
499.55084839179972,1395
499.97955189215259,1373
500.40824679032852,1348
500.83693308073589,1309
501.26561075778289,1291
501.69427981587859,1328
502.12294024943191,1299
502.55159205285173,1296
502.98023522054871,1331
503.40886974693285,1291
503.8374956264143,1241
504.26611285340522,1283
504.694721422316,1266
505.12332132755915,1243
505.55191256354624,1216
505.98049512469083,1206
506.40906900540517,1196
506.83763420010337,1179
507.26619070319873,1211
507.69473850910555,1195
508.12327761223889,1168
508.55180800701339,1174
508.98032968784423,1160
509.40884264914797,1184
509.83734688534048,1120
510.26584239083832,1139
510.69432916005854,1120
511.12280718741891,1123
511.55127646733672,1136
511.97973699423085,1105
512.40818876251944,1126
512.83663176662162,1096
513.26506600095706,1136
513.69349145994545,1099
514.121908138007,1088
514.55031602956262,1144
514.97871512903362,1115
515.40710543084049,1107
515.835486929406,1091
516.26385961915219,1123
516.69222349450172,1136
517.120578549878,1120
517.54892477970361,1131
517.97726217840352,1129
518.405590740402,1155
518.83391046012275,1168
519.26222133199178,1193
519.69052335043432,1169
520.11881650987675,1184
520.54710080474524,1195
520.97537622946652,1196
521.40364277846766,1209
521.831900446176,1233
522.26014922702052,1236
522.68838911542832,1232
523.11662010582961,1217
523.54484219265271,1267
523.97305537032764,1260
524.40125963328421,1268
524.829454975953,1291
525.25764139276544,1299
525.685818878152,1307
526.11398742654467,1320
526.54214703237631,1331
526.97029769007827,1376
527.39843939408468,1336
527.82657213882817,1350
528.25469591874264,1325
528.68281072826278,1340
529.11091656182259,1345
529.53901341385767,1349
529.967101278803,1344
530.39518015109479,1344
530.82325002517,1341
531.25131089546369,1354
531.67936275641409,1352
532.107405602459,1353
532.53543942803594,1347
532.96346422758359,1344
533.39147999554029,1344
533.81948672634633,1330
534.24748441443978,1304
534.67547305426194,1280
535.10345264025341,1288
535.53142316685421,1269
535.95938462850654,1233
536.38733701965168,1244
536.815280334732,1275
537.24321456819064,1203
537.6711397144694,1249
538.099055768013,1216
538.52696272326455,1200
538.95486057466917,1203
539.38274931667047,1176
539.810628943715,1168
540.23849945024722,1158
540.6663608307133,1144
541.09421307956063,1161
541.522056191235,1164
541.9498901601844,1157
542.37771498085635,1147
542.8055306476989,1143
543.233337155161,1127
543.66113449769148,1118
544.08892266973965,1136
544.516701665755,1123
544.944471480189,1115
545.37223210749153,1121
545.799983542114,1112
546.2277257785081,1113
546.65545881112553,1126
547.08318263441936,1120
547.510897242842,1085
547.938602630847,1105
548.36629879288819,1094
548.79398572341938,1072
549.22166341689581,1072
549.64933186777182,1077
550.076991070504,1093
550.50464101954674,1081
550.93228170935777,1083
551.35991313439365,1083
551.78753528911125,1113
552.21514816796844,1067
552.64275176542333,1061
553.07034607593437,1091
553.49793109396046,1059
553.92550681396165,1065
554.35307323039717,1073
554.7806303377273,1097
555.20817813041356,1048
555.63571660291632,1069
556.06324574969778,1089
556.49076556521948,1089
556.91827604394416,1083
557.345777180335,1091
557.77326896885506,1116
558.2007514039683,1113
558.62822448013867,1117
559.05568819183168,1138
559.4831425335118,1152
559.91058749964486,1121
560.33802308469717,1160
560.76544928313433,1179
561.19286608942411,1181
561.62027349803373,1179
562.04767150343082,1203
562.47506010008408,1216
562.90243928246127,1221
563.32980904503245,1240
563.75716938226685,1223
564.1845202886351,1259
564.61186175860655,1283
565.03919378665262,1259
565.4665163672455,1323
565.89382949485594,1292
566.32113316395669,1299
566.74842736902031,1302
567.17571210452047,1337
567.60298736493007,1339
568.030253144724,1333
568.45750943837618,1347
568.88475624036153,1379
569.3119935451557,1379
569.739221347235,1384
570.16643964107493,1383
570.59364842115247,1408
571.02084768194584,1418
571.44803741793146,1425
571.87521762358767,1408
572.30238829339407,1451
572.72954942182821,1498
573.15670100337093,1429
573.58384303250114,1513
574.01097550369991,1520
574.43809841144821,1469
574.86521175022676,1513
575.29231551451755,1552
575.71940969880336,1526
576.146494297566,1520
576.57356930528886,1520
577.000634716456,1536
577.42769052555138,1536
577.85473672705871,1592
578.28177331546385,1536
578.70880028525232,1574
579.1358176309094,1568
579.5628253469215,1561
579.98982342777583,1539
580.41681186795893,1536
580.84379066195959,1520
581.27075980426525,1462
581.6977192893645,1523
582.12466911174715,1529
582.55160926590167,1505
582.97853974631926,1475
583.40546054748984,1504
583.83237166390438,1492
584.25927309005408,1488
584.68616482043137,1491
585.11304684952825,1449
585.53991917183748,1467
585.96678178185243,1516
586.39363467406667,1459
586.82047784297515,1521
587.24731128307178,1504
587.67413498885162,1470
588.1009489548112,1473
588.52775317544535,1520
588.95454764525084,1448
589.3813323587259,1499
589.808107310367,1479
590.23487249467178,1461
590.66162790613885,1494
591.08837353926788,1451
591.51510938855756,1472
591.9418354485075,1457
592.36855171361844,1489
592.79525817839112,1509
593.22195483732651,1443
593.64864168492613,1509
594.07531871569279,1478
594.50198592412869,1491
594.92864330473719,1536
595.3552908520212,1539
595.78192856048577,1489
596.20855642463471,1577
596.63517443897331,1545
597.0617825980064,1543
597.48838089624076,1595
597.91496932818325,1595
598.341547888339,1590
598.76811657121686,1633
599.19467537132459,1616
599.62122428316979,1680
600.04776330126151,1664
600.47429242010958,1687
600.90081163422315,1702
601.32732093811228,1703
601.75382032628829,1763
602.18030979326193,1814
602.60678933354541,1813
603.03325894165039,1849
603.4597186120892,1795
603.88616833937544,1803
604.31260811802258,1834
604.73903794254454,1856
605.16545780745628,1872
605.59186770727229,1880
606.01826763650843,1913
606.44465758968033,2002
606.87103756130455,1923
607.2974075458983,1971
607.72376753797892,1937
608.1501175320642,1944
608.57645752267217,1968
609.00278750432267,1976
609.42910747153394,1986
609.85541741882662,1998
610.28171734072066,1989
610.708007231737,2048
611.13428708639731,1980
611.56055689922243,2032
611.98681666473522,2019
612.41306637745868,1974
612.83930603191538,1959
613.26553562263007,1969
613.69175514412586,2016
614.11796459092807,1944
614.54416395756164,1984
614.97035323855221,2003
615.39653242842587,2025
615.82270152170975,1987
616.24886051293106,1937
616.67500939661693,1992
617.10114816729526,1973
617.52727681949523,1955
617.95339534774587,1936
618.37950374657657,1963
618.8056020105173,1904
619.2316901340987,1880
619.65776811185265,1859
620.08383593830933,1896
620.50989360800213,1904
620.9359411154627,1872
621.3619784552244,1874
621.78800562182073,1928
622.21402260978562,1907
622.64002941365379,1867
623.06602602795988,1848
623.49201244723963,1865
623.91798866602937,1861
624.34395467886566,1864
624.76991048028492,1843
625.19585606482462,1896
625.62179142702291,1888
626.04771656141929,1888
626.47363146255134,1904
626.89953612495879,1890
627.32543054318216,1915
627.75131471176178,1904
628.17718862523873,1933
628.60305227815365,1929
629.02890566504948,1920
629.45474878046866,1933
629.88058161895367,1955
630.30640417504821,1952
630.73221644329658,1956
631.15801841824293,1968
631.58381009443178,1969
632.0095914664098,1992
632.43536252872173,2019
632.861123275915,1987
633.286873702536,2072
633.71261380313331,2019
634.13834357225312,2049
634.56406300444564,2028
634.989772094259,2028
635.41547083624266,2009
635.84115922494709,2040
636.26683725492239,2123
636.69250492072013,2125
637.11816221689151,2084
637.54380913798877,2182
637.9694456785636,2168
638.3950718331705,2117
638.82068759636218,2145
639.24629296269245,2200
639.671887926717,2263
640.09747248298982,2213
640.52304662606718,2267
640.94861035050417,2272
641.37416365085915,2316
641.799706521688,2310
642.22523895754841,2323
642.65076095299912,2344
643.07627250259827,2352
643.501773600905,2464
643.92726424247962,2419
644.352744421882,2424
644.77821413367246,2521
645.20367337241294,2560
645.62912213266441,2585
646.0545604089898,2600
646.47998819595136,2627
646.90540548811282,2661
647.33081228003789,2645
647.75620856629041,2675
648.18159434143547,2755
648.60696960003872,2742
649.032334336666,2779
649.45768854588312,2845
649.88303222225761,2805
650.30836536035645,2902
650.73368795474744,2891
651.15899999999988,2893
651.58430149068181,2976
652.009592421363,2968
652.43487278661382,2983
652.8601425810042,2976
653.28540179910578,3072
653.7106504354889,3043
654.13588848472727,2971
654.56111594139247,3040
654.98633280005811,3014
655.41153905529745,3068
655.83673470168492,3029
656.26191973379468,3112
656.68709414620275,3083
657.11225793348444,3112
657.5374110902153,3143
657.96255361097371,3141
658.38768549033568,3173
658.8128067228796,3148
659.23791730318317,3184
659.6630172258258,3223
660.08810648538679,3177
660.51318507644658,3232
660.93825299358423,3280
661.36331023138189,3264
661.78835678442135,3297
662.2133926472834,3382
662.63841781455119,3344
663.06343228080812,3360
663.488436040637,3334
663.91342908862271,3440
664.33841141934977,3483
664.763383027403,3493
665.18834390736856,3474
665.61329405383231,3563
666.03823346138108,3568
666.463162124603,3561
666.88808003808481,3664
667.31298719641472,3705
667.7378835941829,3744
668.16276922597785,3776
668.58764408638979,3744
669.0125081700088,3891
669.43736147142681,3832
669.86220398523449,3865
670.28703570602477,3931
670.71185662838934,3872
671.136666746922,3960
671.56146605621586,3955
671.98625455086608,3952
672.41103222546633,4091
672.83579907461274,4023
673.26055509290109,4005
673.68530027492716,3984
674.11003461528821,4026
674.53475810858163,4076
674.9594707494058,4069
675.38417253235855,4016
675.80886345203965,4000
676.23354350304771,4059
676.65821267998388,4003
677.08287097744812,3977
677.507518390042,3909
677.9321549123672,3849
678.3567805390262,3830
678.78139526462144,3749
679.20599908375607,3753
679.63059199103452,3673
680.055173981061,3531
680.479745048441,3467
680.9043051877793,3515
681.3288543936826,3417
681.7533926607565,3312
682.17791998360963,3303
682.60243635684856,3176
683.0269417750817,3163
683.45143623291824,3147
683.87591972496682,3097
684.30039224583811,2968
684.72485379014245,2967
685.14930435249016,2859
685.57374392749318,2781
685.998172509764,2744
686.42259009391421,2659
686.846996674557,2609
687.27139224630719,2603
687.69577680377824,2560
688.12015034158514,2505
688.54451285434277,2432
688.96886433666748,2451
689.39320478317586,2313
689.81753418848439,2256
690.24185254721044,2322
690.66615985397266,2230
691.0904561033899,2197
691.51474129008034,2136
691.93901540866455,2137
692.3632784537624,2099
692.787530419995,2083
693.2117713019835,2034
693.63600109435,1968
694.06021979171658,1921
694.48442738870654,2008
694.90862387994389,1906
695.33280926005216,1901
695.75698352365646,1893
696.18114666538133,1866
696.60529867985338,1824
697.02943956169884,1784
697.45356930554374,1794
697.877687906017,1795
698.3017953577455,1721
698.72589165535828,1696
699.14997679348448,1712
699.57405076675343,1668
699.99811356979581,1651
700.42216519724218,1609
700.84620564372392,1728
701.270234903873,1611
701.69425297232192,1585
702.11825984370353,1625
702.54225551265165,1576
702.96623997380038,1585
703.39021322178451,1609
703.81417525123936,1539
704.23812605680007,1557
704.66206563310357,1536
705.0859939747869,1536
705.50991107648747,1510
705.93381693284346,1499
706.35771153849362,1539
706.78159488807648,1493
707.205466976232,1515
707.62932779760115,1453
708.05317734682444,1447
708.47701561854331,1431
708.90084260739934,1432
709.32465830803574,1419
709.74846271509534,1424
710.17225582322214,1411
710.59603762705979,1408
711.01980812125362,1440
711.44356730044876,1387
711.86731515929159,1387
712.29105169242837,1372
712.7147768945066,1388
713.13849076017289,1384
713.56219328407622,1371
713.98588446086546,1349
714.40956428518984,1360
714.83323275169948,1355
715.25688985504473,1326
715.68053558987606,1352
716.1041699508462,1353
716.527792932607,1350
716.95140452981036,1315
717.375004737111,1344
717.79859354916209,1315
718.222170960618,1299
718.64573696613456,1344
719.06929156036642,1358
719.4928347379705,1307
719.91636649360316,1331
720.33988682192228,1303
720.76339571758535,1347
721.18689317525093,1344
721.610379189578,1315
722.03385375522646,1291
722.45731686685667,1313
722.88076851912876,1299
723.30420870670491,1297
723.7276374242465,1339
724.15105466641592,1298
724.57446042787763,1321
724.997854703293,1275
725.42123748732831,1280
725.84460877464755,1322
726.26796855991665,1317
726.69131683780029,1288
727.1146536029662,1317
727.53797885008157,1297
727.96129257381381,1305
728.38459476883077,1281
728.80788542980213,1315
729.231164551397,1276
729.65443212828518,1305
730.07768815513759,1312
730.500932626625,1320
730.92416553742009,1344
731.3473868821942,1303
731.77059665562081,1299
732.19379485237368,1331
732.61698146712627,1290
733.0401564945538,1312
733.46331992933153,1289
733.88647176613483,1276
734.30961199964042,1291
734.73274062452583,1315
735.155857635468,1312
735.5789630271446,1264
736.00205679423584,1224
736.42513893142052,1281
736.84820943337786,1268
737.27126829478971,1268
737.69431551033574,1243
738.11735107469883,1249
738.54037498256048,1259
738.96338722860412,1251
739.38638780751262,1221
739.80937671397078,1216
740.23235394266271,1264
740.65531948827424,1213
741.0782733454904,1211
741.50121550899746,1219
741.92414597348363,1211
742.347064733636,1195
742.76997178414206,1217
743.19286711969141,1193
743.61575073497261,1207
744.03862262467635,1189
744.461482783493,1168
744.88433120611319,1178
745.30716788722941,1173
745.72999282153353,1169
746.15280600371875,1121
746.57560742847784,1159
746.998397090506,1136
747.421174984497,1104
747.84394110514688,1138
748.26669544715082,1105
748.68943800520583,1104
749.11216877400864,1107
749.53488774825678,1057
749.95759492264915,1075
750.38029029188419,1057
750.80297385066115,1083
751.22564559368072,1083
751.648305515643,1067
752.07095361124937,1048
752.49358987520145,1037
752.91621430220232,1019
753.33882688695439,1025
753.76142762416168,1019
754.18401650852843,1019
754.60659353475887,1019
755.02915869755907,987
755.45171199163508,987
755.87425341169308,997
756.29678295244094,987
756.7193006085862,979
757.14180637483719,978
757.56430024590259,974
757.98678221649266,960
758.40925228131744,971
758.83171043508787,963
759.25415667251548,931
759.67659098831211,965
760.09901337719,941
760.52142383386331,948
760.94382235304533,947
761.36620892945064,915
761.78858355779448,928
762.21094623279214,929
762.63329694916024,930
763.05563570161587,935
763.47796248487589,912
763.900277293659,931
764.32258012268369,925
764.74487096666883,907
765.16714982033557,902
765.58941667840293,901
766.01167153559311,891
766.43391438662707,896
766.85614522622814,897
767.278364049119,877
767.70057085002236,878
768.12276562366321,888
768.54494836476613,864
768.96711906805683,873
769.38927772826059,880
769.811424340105,873
770.23355889831657,896
770.65568139762343,871
771.07779183275363,887
771.49989019843736,865
771.92197648940316,856
772.34405070038156,875
772.76611282610384,864
773.18816286130118,864
773.610200800706,865
774.03222663905115,856
774.45424037106955,843
774.87624199149514,869
775.29823149506353,848
775.72020887650831,849
776.1421741305669,869
776.5641272519747,845
776.98606823546925,837
777.407997075788,833
777.82991376766938,832
778.251818305852,864
778.67371068507589,825
779.095590900081,853
779.51745894560793,832
779.93931481639822,843
780.36115850719409,832
780.78299001273786,837
781.20480932777264,840
781.62661644704292,827
782.0484113652924,842
782.47019407726657,832
782.89196457771129,827
783.31372286137241,833
783.73546892299748,819
784.15720275733383,841
784.5789243591297,848
785.000633723134,848
785.42233084409611,828
785.84401571676619,856
786.26568833589488,851
786.68734869623324,849
787.10899679253362,824
787.53063261954878,832
787.95225617203118,864
788.3738674447352,832
788.79546643241508,842
789.21705312982613,840
789.63862753172373,832
790.06018963286465,854
790.48173942800531,843
790.90327691190384,848
791.32480207931792,857
791.74631492500691,839
792.1678154437293,809
792.5893036302466,848
793.010779479319,840
793.43224298570715,861
793.85369414417414,864
794.27513294948187,851
794.69655939639347,849
795.117973479673,848
795.53937519408521,841
795.96076453439491,865
796.38214149536816,851
796.803506071771,864
797.224858258371,851
797.64619804993515,864
798.06752544123265,851
798.48884042703128,845
798.91014300210156,870
799.33143316121289,854
799.75271089913667,867
800.173976210644,873
800.59522909050736,875
801.01646953349893,889
801.43769753439312,878
801.85891308796261,888
802.28011618898279,896
802.70130683222885,875
803.12248501247655,887
803.54365072450253,880
803.96480396308368,883
804.3859447229986,888
804.80707299902519,883
805.22818878594194,872
805.64929207852981,912
806.0703828715682,912
806.49146115983865,905
806.9125269381226,912
807.33358020120261,899
807.75462094386114,906
808.17564916088213,899
808.5966648470494,913
809.01766799714824,912
809.43865860596384,913
809.85963666828252,939
810.280602178891,881
810.70155513257635,912
811.12249552412641,928
811.5434233483312,923
811.96433859997921,915
812.38524127386,912
812.80613136476484,929
813.22700886748487,933
813.64787377681148,928
814.06872608753815,960
814.48956579445758,937
814.91039289236346,944
815.33120737605054,950
815.75200924031355,938
816.17279847994882,952
816.59357508975256,944
817.01433906452189,952
817.4350903990545,928
817.85582908814865,944
818.2765551266034,963
818.69726850921882,971
819.1179692307943,907
819.53865728613175,947
819.95933267003227,963
820.37999537729854,957
820.80064540273258,928
821.22128274113868,967
821.64190738732145,936
822.06251933608439,961
822.4831185822344,981
822.903705120577,967
823.32427894591888,992
823.74484005306806,963
824.16538843683145,952
824.58592409201935,969
825.00644701344049,947
825.42695719590483,969
825.84745463422337,971
826.26793932320663,976
826.688411257668,963
827.108870432419,983
827.52931684227428,979
827.9497504820464,960
828.37017134655059,1008
828.79057943060218,979
829.21097472901761,970
829.63135723661264,1003
830.051726948205,995
830.47208385861279,979
830.89242796265421,981
831.31275925514853,974
831.73307773091608,999
832.1533833847767,995
832.57367621155231,976
832.99395620606492,995
833.41422336313576,947
833.83447767758958,961
834.25471914424907,979
834.67494775793978,955
835.09516351348611,992
835.51536640571419,967
835.93555642945034,945
836.35573357952194,937
836.77589785075656,919
837.19604923798283,960
837.61618773602981,955
838.03631333972749,947
838.45642604390628,944
838.87652584339708,933
839.29661273303168,928
839.71668670764279,929
840.13674776206381,945
840.55679589112776,913
840.97683108966953,945
841.39685335252386,914
841.81686267452721,915
842.23685905051525,931
842.65684247532579,907
843.0768129437962,923
843.4967704507651,899
843.9167149910711,915
844.336646559555,910
844.75656515105607,897
845.17647076041578,907
845.59636338247617,902
846.01624301207971,905
846.43610964406923,897
846.85596327328881,886
847.27580389458217,883
847.69563150279566,880
848.115446092774,877
848.53524765936425,865
848.95503619741316,855
849.37481170176875,887
849.79457416727917,870
850.21432358879406,852
850.63405996116308,857
851.05378327923631,855
851.47349353786524,832
851.89319073190143,857
852.31287485619794,841
852.73254590560737,819
853.1522038749838,825
853.57184875918165,816
853.99148055305636,816
854.41109925146327,800
854.83070484925929,811
855.2502973413018,816
855.66987672244863,793
856.08944298755819,816
856.50899613148965,793
856.92853614910246,800
857.34806303525829,804
857.767576784818,800
858.18707739264278,788
858.60656485359664,792
859.02603916254168,784
859.44550031434187,776
859.86494830386289,791
860.28438312596938,800
860.7038047755276,771
861.12321324740356,800
861.54260853646588,791
861.961990637581,779
862.3813595456196,785
862.80071525544906,768
863.22005776194112,779
863.63938705996554,781
864.05870314439414,784
864.478006010099,768
864.89729565195319,768
865.31657206482907,779
865.73583524360311,779
866.15508518314778,776
866.57432187834013,761
866.99354532405539,775
867.412755515171,775
867.8319524465652,764
868.25113611311463,775
868.6703065097,763
869.08946363119992,784
869.50860747249465,763
869.92773802846591,755
870.34685529399474,755
870.76595926396374,771
871.18504993325655,755
871.60412729675591,776
872.02319134934726,768
872.44224208591481,768
872.86127950134517,785
873.28030359052445,752
873.69931434833984,746
874.11831176967962,761
874.53729584943153,755
874.956266582486,759
875.375223963732,754
875.79416798806,757
876.21309865036267,761
876.63201594553118,763
877.05091986845821,757
877.46981041403717,747
877.888687577162,757
878.30755135272818,776
878.72640173563059,768
879.14523872076529,768
879.56406230302969,773
879.98287247732083,752
880.40166923853735,752
880.82045258157825,743
881.23922250134274,760
881.65797899273127,763
882.07672205064523,752
882.49545166998587,747
882.91416784565558,768
883.332870572558,763
883.751559845596,777
884.17023565967577,745
884.58889800970076,753
885.00754689057771,759
885.426182297213,753
885.844804224514,752
886.26341266738837,752
886.68200762074548,747
887.10058907949383,748
887.51915703854422,769
887.9377114928069,762
888.35625243719414,768
888.774779866617,758
889.19329377598933,760
889.61179416022389,739
890.03028101423524,755
890.448754332939,747
890.86721411125006,757
891.28566034408459,768
891.70409302636074,752
892.12251215299511,758
892.54091771890683,743
892.959309719015,759
893.37768814823937,734
893.79605300150047,749
894.21440427371977,755
894.632741959819,776
895.05106605472156,752
895.46937655335,763
895.88767345062843,736
896.30595674148242,755
896.72422642083666,768
897.14248248361775,760
897.56072492475255,764
897.97895373916867,769
898.39716892179422,761
898.81537046755852,784
899.23355837139127,760
899.65173262822293,760
900.06989323298524,763
900.48804018060832,763
900.90617346602642,760
901.324293084172,768
901.74239902997942,748
902.16049129838291,763
902.57856988431865,758
902.99663478272214,760
903.4146859885301,763
903.8327234966805,768
904.25074730211134,755
904.66875739976126,765
905.08675378457031,768
905.50473645147883,769
905.922705395428,768
906.34066061135945,753
906.75860209421558,779
907.17652983893947,771
907.59444384047583,768
908.01234409376843,771
908.43023059376287,755
908.8481033354052,755
909.26596231364249,771
909.683807523422,772
910.10163895969185,768
910.51945661740115,771
910.9372604914995,777
911.35505057693661,773
911.77282686866488,771
912.190589361635,760
912.60833805079972,774
913.02607293111259,778
913.44379399752688,776
913.86150124499784,772
914.27919466848016,775
914.69687426293081,779
915.11454002330652,777
915.53219194456346,765
915.94983002166157,771
916.3674542495587,780
916.78506462321434,771
917.20266113759,768
917.62024378764636,774
918.03781256834441,763
918.4553674746478,773
918.8729085015193,768
919.29043564392271,776
919.70794889682281,769
920.12544825518557,782
920.54293371397648,789
920.96040526816284,768
921.37786291271141,768
921.79530664259164,770
922.21273645277233,768
922.6301523382225,787
923.04755429391344,792
923.46494231481574,787
923.88231639590151,768
924.29967653214374,779
924.71702271851552,781
925.13435494999078,763
925.55167322154432,763
925.96897752815266,758
926.38626786479074,768
926.80354422643609,771
927.22080660806694,739
927.63805500466094,760
928.055289411198,753
928.47250982265712,752
928.88971623401983,747
929.30690864026667,747
929.72408703638052,763
930.14125141734371,755
930.55840177813968,760
930.9755381137536,768
931.392660419169,739
931.8097686893725,755
932.22686291935111,752
932.643943104091,741
933.06100923858037,753
933.47806131780794,739
