Wavelength,Intensity
454.49022175565665,955
454.91979728839561,931
455.349364808245,938
455.7789243095732,928
456.20847578674943,967
456.63801923414275,917
457.0675546461232,920
457.49708201706062,941
457.92660134132564,919
458.35611261328864,945
458.78561582732107,932
459.21511097779444,929
459.64459805908041,950
460.07407706555131,963
460.50354799157941,923
460.93301083153813,952
461.36246557980047,963
461.79191223073997,947
462.2213507787306,992
462.65078121814707,955
463.08020354336384,960
463.50961774875594,947
463.93902382869891,968
464.36842177756864,960
464.79781158974112,984
465.22719325959287,985
465.65656678150123,990
466.08593214984268,995
466.5152893589954,992
466.94463840333731,1014
467.37397927724635,992
467.80331197510185,1032
468.23263649128239,1013
468.66195282016781,1031
469.09126095613743,1016
469.52056089357194,1059
469.94985262685162,1032
470.37913615035717,1043
470.80841145847023,1056
471.23767854557241,1031
471.66693740604563,1043
472.09618803427225,1075
472.525430424635,1072
472.95466457151696,1056
473.38389046930166,1056
473.8131081123729,1048
474.24231749511512,1049
474.67151861191292,1057
475.10071145715096,1072
475.5298960252149,1041
475.95907231049028,1057
476.38824030736311,1051
476.8174000102199,1040
477.24655141344755,1040
477.67569451143339,1050
478.1048292985646,1061
478.53395576922958,1056
478.96307391781653,1043
479.39218373871387,1034
479.82128522631081,1046
480.25037837499713,1067
480.67946317916221,1074
481.10853963319659,1065
481.53760773149054,1093
481.96666746843516,1072
482.39571883842189,1099
482.82476183584225,1105
483.25379645508838,1093
483.682822690553,1126
484.11184053662868,1133
484.54084998770855,1136
484.9698510381865,1131
485.39884368245657,1160
485.82782791491252,1201
486.25680372994992,1185
486.68577112196317,1187
487.1147300853483,1208
487.543680614501,1209
487.97262270381748,1237
488.4015563476944,1243
488.83048154052904,1243
489.25939827671834,1280
489.68830655066057,1253
490.11720635675385,1291
490.54609768939645,1281
490.97498054298751,1316
491.40385491192654,1304
491.832720790613,1307
492.26157817344705,1307
492.6904270548294,1333
493.11926742916052,1315
493.54809929084217,1315
493.9769226342757,1289
494.40573745386297,1336
494.83454374400696,1318
495.2633414991102,1272
495.69213071357592,1303
496.12091138180756,1334
496.54968349820916,1281
496.97844705718552,1299
497.40720205314079,1248
497.83594848048045,1292
498.26468633361026,1280
498.69341560693562,1285
499.1221362948632,1280
499.55084839179972,1272
499.97955189215259,1322
500.40824679032852,1304
500.83693308073589,1275
501.26561075778289,1287
501.69427981587859,1259
502.12294024943191,1283
502.55159205285173,1301
502.98023522054871,1299
503.40886974693285,1280
503.8374956264143,1280
504.26611285340522,1267
504.694721422316,1299
505.12332132755915,1320
505.55191256354624,1283
505.98049512469083,1325
506.40906900540517,1289
506.83763420010337,1307
507.26619070319873,1281
507.69473850910555,1296
508.12327761223889,1347
508.55180800701339,1363
508.98032968784423,1312
509.40884264914797,1338
509.83734688534048,1273
510.26584239083832,1309
510.69432916005854,1291
511.12280718741891,1288
511.55127646733672,1272
511.97973699423085,1262
512.40818876251944,1248
512.83663176662162,1283
513.26506600095706,1239
513.69349145994545,1241
514.121908138007,1264
514.55031602956262,1201
514.97871512903362,1190
515.40710543084049,1165
515.835486929406,1163
516.26385961915219,1168
516.69222349450172,1145
517.120578549878,1109
517.54892477970361,1136
517.97726217840352,1111
518.405590740402,1089
518.83391046012275,1077
519.26222133199178,1077
519.69052335043432,1063
520.11881650987675,1043
520.54710080474524,1040
520.97537622946652,1045
521.40364277846766,1059
521.831900446176,1049
522.26014922702052,1019
522.68838911542832,1048
523.11662010582961,1000
523.54484219265271,1008
523.97305537032764,1026
524.40125963328421,992
524.829454975953,971
525.25764139276544,997
525.685818878152,984
526.11398742654467,973
526.54214703237631,992
526.97029769007827,977
527.39843939408468,1003
527.82657213882817,983
528.25469591874264,989
528.68281072826278,987
529.11091656182259,995
529.53901341385767,993
529.967101278803,967
530.39518015109479,960
530.82325002517,1002
531.25131089546369,1000
531.67936275641409,1008
532.107405602459,1003
532.53543942803594,992
532.96346422758359,993
533.39147999554029,1008
533.81948672634633,1011
534.24748441443978,997
534.67547305426194,1013
535.10345264025341,1032
535.53142316685421,1040
535.95938462850654,1032
536.38733701965168,1033
536.815280334732,1065
537.24321456819064,1049
537.6711397144694,1056
538.099055768013,1032
538.52696272326455,1064
538.95486057466917,1043
539.38274931667047,1093
539.810628943715,1075
540.23849945024722,1077
540.6663608307133,1081
541.09421307956063,1113
541.522056191235,1107
541.9498901601844,1165
542.37771498085635,1159
542.8055306476989,1168
543.233337155161,1165
543.66113449769148,1211
544.08892266973965,1198
544.516701665755,1193
544.944471480189,1195
545.37223210749153,1221
545.799983542114,1238
546.2277257785081,1232
546.65545881112553,1237
547.08318263441936,1248
547.510897242842,1265
547.938602630847,1217
548.36629879288819,1239
548.79398572341938,1264
549.22166341689581,1241
549.64933186777182,1241
550.076991070504,1239
550.50464101954674,1226
550.93228170935777,1243
551.35991313439365,1223
551.78753528911125,1225
552.21514816796844,1227
552.64275176542333,1194
553.07034607593437,1181
553.49793109396046,1224
553.92550681396165,1185
554.35307323039717,1195
554.7806303377273,1185
555.20817813041356,1194
555.63571660291632,1177
556.06324574969778,1136
556.49076556521948,1130
556.91827604394416,1157
557.345777180335,1131
557.77326896885506,1145
558.2007514039683,1115
558.62822448013867,1136
559.05568819183168,1105
559.4831425335118,1110
559.91058749964486,1097
560.33802308469717,1091
560.76544928313433,1083
561.19286608942411,1089
561.62027349803373,1072
562.04767150343082,1091
562.47506010008408,1090
562.90243928246127,1064
563.32980904503245,1107
563.75716938226685,1056
564.1845202886351,1052
564.61186175860655,1063
565.03919378665262,1073
565.4665163672455,1096
565.89382949485594,1051
566.32113316395669,1056
566.74842736902031,1059
567.17571210452047,1048
567.60298736493007,1045
568.030253144724,1049
568.45750943837618,1067
568.88475624036153,1083
569.3119935451557,1080
569.739221347235,1065
570.16643964107493,1098
570.59364842115247,1061
571.02084768194584,1081
571.44803741793146,1069
571.87521762358767,1061
572.30238829339407,1067
572.72954942182821,1072
573.15670100337093,1094
573.58384303250114,1051
574.01097550369991,1115
574.43809841144821,1099
574.86521175022676,1085
575.29231551451755,1095
575.71940969880336,1112
576.146494297566,1112
576.57356930528886,1115
577.000634716456,1136
577.42769052555138,1128
577.85473672705871,1128
578.28177331546385,1152
578.70880028525232,1136
579.1358176309094,1139
579.5628253469215,1153
579.98982342777583,1161
580.41681186795893,1163
580.84379066195959,1190
581.27075980426525,1168
581.6977192893645,1221
582.12466911174715,1185
582.55160926590167,1219
582.97853974631926,1201
583.40546054748984,1232
583.83237166390438,1209
584.25927309005408,1220
584.68616482043137,1265
585.11304684952825,1254
585.53991917183748,1249
585.96678178185243,1248
586.39363467406667,1227
586.82047784297515,1271
587.24731128307178,1280
587.67413498885162,1264
588.1009489548112,1243
588.52775317544535,1276
588.95454764525084,1255
589.3813323587259,1251
589.808107310367,1257
590.23487249467178,1273
590.66162790613885,1249
591.08837353926788,1259
591.51510938855756,1287
591.9418354485075,1264
592.36855171361844,1273
592.79525817839112,1241
593.22195483732651,1286
593.64864168492613,1283
594.07531871569279,1270
594.50198592412869,1288
594.92864330473719,1259
595.3552908520212,1255
595.78192856048577,1267
596.20855642463471,1243
596.63517443897331,1291
597.0617825980064,1275
597.48838089624076,1251
597.91496932818325,1223
598.341547888339,1280
598.76811657121686,1235
599.19467537132459,1256
599.62122428316979,1211
600.04776330126151,1240
600.47429242010958,1289
600.90081163422315,1281
601.32732093811228,1286
601.75382032628829,1256
602.18030979326193,1251
602.60678933354541,1264
603.03325894165039,1256
603.4597186120892,1272
603.88616833937544,1232
604.31260811802258,1272
604.73903794254454,1304
605.16545780745628,1261
605.59186770727229,1302
606.01826763650843,1288
606.44465758968033,1296
606.87103756130455,1302
607.2974075458983,1329
607.72376753797892,1344
608.1501175320642,1328
608.57645752267217,1345
609.00278750432267,1372
609.42910747153394,1381
609.85541741882662,1404
610.28171734072066,1419
610.708007231737,1441
611.13428708639731,1459
611.56055689922243,1528
611.98681666473522,1479
612.41306637745868,1544
612.83930603191538,1562
613.26553562263007,1555
613.69175514412586,1568
614.11796459092807,1616
614.54416395756164,1600
614.97035323855221,1616
615.39653242842587,1661
615.82270152170975,1683
616.24886051293106,1680
616.67500939661693,1683
617.10114816729526,1763
617.52727681949523,1760
617.95339534774587,1810
618.37950374657657,1819
618.8056020105173,1877
619.2316901340987,1833
619.65776811185265,1899
620.08383593830933,1899
620.50989360800213,1963
620.9359411154627,2000
621.3619784552244,2051
621.78800562182073,2036
622.21402260978562,2039
622.64002941365379,2105
623.06602602795988,2084
623.49201244723963,2163
623.91798866602937,2221
624.34395467886566,2219
624.76991048028492,2204
625.19585606482462,2267
625.62179142702291,2231
626.04771656141929,2312
626.47363146255134,2336
626.89953612495879,2328
627.32543054318216,2291
627.75131471176178,2289
628.17718862523873,2344
628.60305227815365,2264
629.02890566504948,2264
629.45474878046866,2325
629.88058161895367,2345
630.30640417504821,2256
630.73221644329658,2267
631.15801841824293,2256
631.58381009443178,2272
632.0095914664098,2272
632.43536252872173,2227
632.861123275915,2198
633.286873702536,2232
633.71261380313331,2171
634.13834357225312,2225
634.56406300444564,2182
634.989772094259,2184
635.41547083624266,2153
635.84115922494709,2105
636.26683725492239,2104
636.69250492072013,2074
637.11816221689151,2057
637.54380913798877,2029
637.9694456785636,2051
638.3950718331705,1993
638.82068759636218,1957
639.24629296269245,2000
639.671887926717,1973
640.09747248298982,1995
640.52304662606718,1923
640.94861035050417,1938
641.37416365085915,1883
641.799706521688,1912
642.22523895754841,1851
642.65076095299912,1868
643.07627250259827,1867
643.501773600905,1814
643.92726424247962,1795
644.352744421882,1785
644.77821413367246,1734
645.20367337241294,1779
645.62912213266441,1757
646.0545604089898,1744
646.47998819595136,1656
646.90540548811282,1656
647.33081228003789,1641
647.75620856629041,1654
648.18159434143547,1625
648.60696960003872,1656
649.032334336666,1627
649.45768854588312,1616
649.88303222225761,1634
650.30836536035645,1624
650.73368795474744,1661
651.15899999999988,1672
651.58430149068181,1587
652.009592421363,1568
652.43487278661382,1601
652.8601425810042,1536
653.28540179910578,1539
653.7106504354889,1589
654.13588848472727,1558
654.56111594139247,1545
654.98633280005811,1571
655.41153905529745,1493
655.83673470168492,1529
656.26191973379468,1520
656.68709414620275,1507
657.11225793348444,1481
657.5374110902153,1488
657.96255361097371,1501
658.38768549033568,1520
658.8128067228796,1497
659.23791730318317,1477
659.6630172258258,1472
660.08810648538679,1452
660.51318507644658,1475
660.93825299358423,1479
661.36331023138189,1432
661.78835678442135,1451
662.2133926472834,1441
662.63841781455119,1443
663.06343228080812,1464
663.488436040637,1469
663.91342908862271,1491
664.33841141934977,1456
664.763383027403,1464
665.18834390736856,1457
665.61329405383231,1463
666.03823346138108,1424
666.463162124603,1430
666.88808003808481,1472
667.31298719641472,1432
667.7378835941829,1440
668.16276922597785,1499
668.58764408638979,1505
669.0125081700088,1467
669.43736147142681,1510
669.86220398523449,1472
670.28703570602477,1504
670.71185662838934,1477
671.136666746922,1545
671.56146605621586,1513
671.98625455086608,1515
672.41103222546633,1546
672.83579907461274,1523
673.26055509290109,1547
673.68530027492716,1568
674.11003461528821,1539
674.53475810858163,1524
674.9594707494058,1600
675.38417253235855,1600
675.80886345203965,1552
676.23354350304771,1600
676.65821267998388,1601
677.08287097744812,1595
677.507518390042,1604
677.9321549123672,1648
678.3567805390262,1645
678.78139526462144,1639
679.20599908375607,1667
679.63059199103452,1656
680.055173981061,1691
680.479745048441,1699
680.9043051877793,1715
681.3288543936826,1723
681.7533926607565,1650
682.17791998360963,1696
682.60243635684856,1731
683.0269417750817,1724
683.45143623291824,1723
683.87591972496682,1771
684.30039224583811,1792
684.72485379014245,1891
685.14930435249016,1835
685.57374392749318,1856
685.998172509764,1827
686.42259009391421,1835
686.846996674557,1861
687.27139224630719,1852
687.69577680377824,1899
688.12015034158514,1927
688.54451285434277,1943
688.96886433666748,1915
689.39320478317586,1936
689.81753418848439,1929
690.24185254721044,1969
690.66615985397266,1977
691.0904561033899,1976
691.51474129008034,2032
691.93901540866455,1993
692.3632784537624,2016
692.787530419995,1977
693.2117713019835,2020
693.63600109435,2009
694.06021979171658,2028
694.48442738870654,2041
694.90862387994389,2104
695.33280926005216,2080
695.75698352365646,2051
696.18114666538133,2072
696.60529867985338,2067
697.02943956169884,2080
697.45356930554374,2048
697.877687906017,2027
698.3017953577455,2024
698.72589165535828,2048
699.14997679348448,2033
699.57405076675343,2048
699.99811356979581,1977
700.42216519724218,1924
700.84620564372392,1955
701.270234903873,2011
701.69425297232192,1945
702.11825984370353,1936
702.54225551265165,1939
702.96623997380038,1925
703.39021322178451,1913
703.81417525123936,1931
704.23812605680007,1867
704.66206563310357,1872
705.0859939747869,1831
705.50991107648747,1840
705.93381693284346,1827
706.35771153849362,1760
706.78159488807648,1777
707.205466976232,1763
707.62932779760115,1736
708.05317734682444,1721
708.47701561854331,1747
708.90084260739934,1675
709.32465830803574,1665
709.74846271509534,1646
710.17225582322214,1641
710.59603762705979,1584
711.01980812125362,1605
711.44356730044876,1541
711.86731515929159,1555
712.29105169242837,1525
712.7147768945066,1521
713.13849076017289,1528
713.56219328407622,1497
713.98588446086546,1481
714.40956428518984,1491
714.83323275169948,1483
715.25688985504473,1451
715.68053558987606,1457
716.1041699508462,1464
716.527792932607,1429
716.95140452981036,1435
717.375004737111,1424
717.79859354916209,1386
718.222170960618,1363
718.64573696613456,1377
719.06929156036642,1377
719.4928347379705,1347
719.91636649360316,1345
720.33988682192228,1328
720.76339571758535,1310
721.18689317525093,1318
721.610379189578,1312
722.03385375522646,1282
722.45731686685667,1287
722.88076851912876,1291
723.30420870670491,1259
723.7276374242465,1275
724.15105466641592,1256
724.57446042787763,1261
724.997854703293,1275
725.42123748732831,1267
725.84460877464755,1237
726.26796855991665,1251
726.69131683780029,1293
727.1146536029662,1225
727.53797885008157,1265
727.96129257381381,1230
728.38459476883077,1251
728.80788542980213,1219
729.231164551397,1211
729.65443212828518,1217
730.07768815513759,1205
730.500932626625,1184
730.92416553742009,1223
731.3473868821942,1211
731.77059665562081,1195
732.19379485237368,1225
732.61698146712627,1177
733.0401564945538,1168
733.46331992933153,1176
733.88647176613483,1177
734.30961199964042,1187
734.73274062452583,1182
735.155857635468,1211
735.5789630271446,1163
736.00205679423584,1155
736.42513893142052,1162
736.84820943337786,1211
737.27126829478971,1208
737.69431551033574,1181
738.11735107469883,1184
738.54037498256048,1171
738.96338722860412,1169
739.38638780751262,1147
739.80937671397078,1160
740.23235394266271,1142
740.65531948827424,1179
741.0782733454904,1162
741.50121550899746,1168
741.92414597348363,1155
742.347064733636,1148
742.76997178414206,1155
743.19286711969141,1136
743.61575073497261,1165
744.03862262467635,1141
744.461482783493,1146
744.88433120611319,1152
745.30716788722941,1145
745.72999282153353,1155
746.15280600371875,1136
746.57560742847784,1105
746.998397090506,1163
747.421174984497,1123
747.84394110514688,1123
748.26669544715082,1136
748.68943800520583,1104
749.11216877400864,1108
749.53488774825678,1136
749.95759492264915,1113
750.38029029188419,1089
750.80297385066115,1115
751.22564559368072,1096
751.648305515643,1117
752.07095361124937,1095
752.49358987520145,1094
752.91621430220232,1084
753.33882688695439,1088
753.76142762416168,1083
754.18401650852843,1074
754.60659353475887,1041
755.02915869755907,1058
755.45171199163508,1098
755.87425341169308,1034
756.29678295244094,1048
756.7193006085862,1056
757.14180637483719,1067
757.56430024590259,1035
757.98678221649266,1024
758.40925228131744,1056
758.83171043508787,1008
759.25415667251548,1031
759.67659098831211,1009
760.09901337719,1031
760.52142383386331,1014
760.94382235304533,1014
761.36620892945064,1027
761.78858355779448,994
762.21094623279214,997
762.63329694916024,960
763.05563570161587,981
763.47796248487589,1008
763.900277293659,984
764.32258012268369,981
764.74487096666883,976
765.16714982033557,971
765.58941667840293,947
766.01167153559311,976
766.43391438662707,971
766.85614522622814,950
767.278364049119,949
767.70057085002236,945
768.12276562366321,957
768.54494836476613,928
768.96711906805683,945
769.38927772826059,945
769.811424340105,965
770.23355889831657,939
770.65568139762343,934
771.07779183275363,937
771.49989019843736,919
771.92197648940316,899
772.34405070038156,917
772.76611282610384,921
773.18816286130118,915
773.610200800706,923
774.03222663905115,929
774.45424037106955,937
774.87624199149514,921
775.29823149506353,896
775.72020887650831,912
776.1421741305669,912
776.5641272519747,891
776.98606823546925,912
777.407997075788,912
777.82991376766938,896
778.251818305852,902
778.67371068507589,896
779.095590900081,899
779.51745894560793,891
779.93931481639822,899
780.36115850719409,899
780.78299001273786,889
781.20480932777264,893
781.62661644704292,883
782.0484113652924,891
782.47019407726657,913
782.89196457771129,915
783.31372286137241,868
783.73546892299748,891
784.15720275733383,867
784.5789243591297,896
785.000633723134,884
785.42233084409611,881
785.84401571676619,896
786.26568833589488,881
786.68734869623324,883
787.10899679253362,898
787.53063261954878,864
787.95225617203118,875
788.3738674447352,883
788.79546643241508,881
789.21705312982613,842
789.63862753172373,867
790.06018963286465,873
790.48173942800531,883
790.90327691190384,874
791.32480207931792,888
791.74631492500691,867
792.1678154437293,883
792.5893036302466,870
793.010779479319,889
793.43224298570715,883
793.85369414417414,882
794.27513294948187,883
794.69655939639347,859
795.117973479673,861
795.53937519408521,864
795.96076453439491,880
796.38214149536816,850
796.803506071771,875
797.224858258371,883
797.64619804993515,859
798.06752544123265,872
798.48884042703128,883
798.91014300210156,873
799.33143316121289,881
799.75271089913667,883
800.173976210644,882
800.59522909050736,855
801.01646953349893,867
801.43769753439312,864
801.85891308796261,880
802.28011618898279,873
802.70130683222885,875
803.12248501247655,871
803.54365072450253,873
803.96480396308368,872
804.3859447229986,856
804.80707299902519,891
805.22818878594194,872
805.64929207852981,859
806.0703828715682,880
806.49146115983865,873
806.9125269381226,873
807.33358020120261,865
807.75462094386114,867
808.17564916088213,868
808.5966648470494,865
809.01766799714824,840
809.43865860596384,859
809.85963666828252,883
810.280602178891,856
810.70155513257635,870
811.12249552412641,883
811.5434233483312,865
811.96433859997921,859
812.38524127386,872
812.80613136476484,859
813.22700886748487,873
813.64787377681148,875
814.06872608753815,880
814.48956579445758,887
814.91039289236346,883
815.33120737605054,896
815.75200924031355,885
816.17279847994882,883
816.59357508975256,891
817.01433906452189,865
817.4350903990545,896
817.85582908814865,897
818.2765551266034,897
818.69726850921882,869
819.1179692307943,896
819.53865728613175,869
819.95933267003227,880
820.37999537729854,907
820.80064540273258,867
821.22128274113868,867
821.64190738732145,881
822.06251933608439,880
822.4831185822344,883
822.903705120577,891
823.32427894591888,889
823.74484005306806,877
824.16538843683145,886
824.58592409201935,883
825.00644701344049,896
825.42695719590483,880
825.84745463422337,912
826.26793932320663,899
826.688411257668,909
827.108870432419,875
827.52931684227428,881
827.9497504820464,889
828.37017134655059,877
828.79057943060218,875
829.21097472901761,886
829.63135723661264,880
830.051726948205,889
830.47208385861279,871
830.89242796265421,907
831.31275925514853,888
831.73307773091608,901
832.1533833847767,908
832.57367621155231,880
832.99395620606492,901
833.41422336313576,896
833.83447767758958,912
834.25471914424907,903
834.67494775793978,908
835.09516351348611,897
835.51536640571419,904
835.93555642945034,882
836.35573357952194,894
836.77589785075656,928
837.19604923798283,896
837.61618773602981,913
838.03631333972749,905
838.45642604390628,916
838.87652584339708,907
839.29661273303168,920
839.71668670764279,923
840.13674776206381,913
840.55679589112776,912
840.97683108966953,902
841.39685335252386,928
841.81686267452721,901
842.23685905051525,923
842.65684247532579,920
843.0768129437962,920
843.4967704507651,919
843.9167149910711,912
844.336646559555,909
844.75656515105607,907
845.17647076041578,939
845.59636338247617,923
846.01624301207971,907
846.43610964406923,930
846.85596327328881,912
847.27580389458217,907
847.69563150279566,930
848.115446092774,912
848.53524765936425,915
848.95503619741316,938
849.37481170176875,917
849.79457416727917,960
850.21432358879406,918
850.63405996116308,928
851.05378327923631,945
851.47349353786524,920
851.89319073190143,963
852.31287485619794,947
852.73254590560737,921
853.1522038749838,928
853.57184875918165,931
853.99148055305636,934
854.41109925146327,931
854.83070484925929,931
855.2502973413018,928
855.66987672244863,937
856.08944298755819,941
856.50899613148965,936
856.92853614910246,960
857.34806303525829,939
857.767576784818,939
858.18707739264278,947
858.60656485359664,931
859.02603916254168,928
859.44550031434187,935
859.86494830386289,913
860.28438312596938,923
860.7038047755276,953
861.12321324740356,915
861.54260853646588,953
861.961990637581,928
862.3813595456196,933
862.80071525544906,953
863.22005776194112,920
863.63938705996554,919
864.05870314439414,933
864.478006010099,934
864.89729565195319,925
865.31657206482907,952
865.73583524360311,910
866.15508518314778,915
866.57432187834013,939
866.99354532405539,903
867.412755515171,928
867.8319524465652,920
868.25113611311463,939
868.6703065097,944
869.08946363119992,907
869.50860747249465,931
869.92773802846591,913
870.34685529399474,899
870.76595926396374,913
871.18504993325655,920
871.60412729675591,907
872.02319134934726,928
872.44224208591481,944
872.86127950134517,928
873.28030359052445,914
873.69931434833984,904
874.11831176967962,895
874.53729584943153,904
874.956266582486,897
875.375223963732,896
875.79416798806,913
876.21309865036267,896
876.63201594553118,903
877.05091986845821,880
877.46981041403717,880
877.888687577162,897
878.30755135272818,901
878.72640173563059,897
879.14523872076529,905
879.56406230302969,899
879.98287247732083,896
880.40166923853735,886
880.82045258157825,877
881.23922250134274,867
881.65797899273127,889
882.07672205064523,888
882.49545166998587,864
882.91416784565558,880
883.332870572558,869
883.751559845596,912
884.17023565967577,899
884.58889800970076,899
885.00754689057771,885
885.426182297213,873
885.844804224514,857
886.26341266738837,861
886.68200762074548,866
887.10058907949383,859
887.51915703854422,875
887.9377114928069,875
888.35625243719414,881
888.774779866617,875
889.19329377598933,861
889.61179416022389,890
890.03028101423524,851
890.448754332939,873
890.86721411125006,880
891.28566034408459,883
891.70409302636074,880
892.12251215299511,883
892.54091771890683,875
892.959309719015,877
893.37768814823937,867
893.79605300150047,867
894.21440427371977,880
894.632741959819,881
895.05106605472156,870
895.46937655335,888
895.88767345062843,896
896.30595674148242,875
896.72422642083666,897
897.14248248361775,877
897.56072492475255,873
897.97895373916867,885
898.39716892179422,873
898.81537046755852,871
899.23355837139127,888
899.65173262822293,835
900.06989323298524,864
900.48804018060832,869
900.90617346602642,857
901.324293084172,881
901.74239902997942,875
902.16049129838291,858
902.57856988431865,880
902.99663478272214,843
903.4146859885301,859
903.8327234966805,864
904.25074730211134,848
904.66875739976126,865
905.08675378457031,849
905.50473645147883,865
905.922705395428,880
906.34066061135945,855
906.75860209421558,835
907.17652983893947,848
907.59444384047583,864
908.01234409376843,848
908.43023059376287,854
908.8481033354052,852
909.26596231364249,851
909.683807523422,851
910.10163895969185,851
910.51945661740115,840
910.9372604914995,835
911.35505057693661,835
911.77282686866488,865
912.190589361635,843
912.60833805079972,840
913.02607293111259,832
913.44379399752688,832
913.86150124499784,838
914.27919466848016,832
914.69687426293081,848
915.11454002330652,827
915.53219194456346,849
915.94983002166157,835
916.3674542495587,835
916.78506462321434,832
917.20266113759,842
917.62024378764636,823
918.03781256834441,836
918.4553674746478,801
918.8729085015193,821
919.29043564392271,827
919.70794889682281,809
920.12544825518557,829
920.54293371397648,803
920.96040526816284,820
921.37786291271141,818
921.79530664259164,811
922.21273645277233,805
922.6301523382225,832
923.04755429391344,807
923.46494231481574,800
923.88231639590151,804
924.29967653214374,803
924.71702271851552,825
925.13435494999078,819
925.55167322154432,796
925.96897752815266,816
926.38626786479074,774
926.80354422643609,809
927.22080660806694,789
927.63805500466094,796
928.055289411198,808
928.47250982265712,800
928.88971623401983,817
929.30690864026667,794
929.72408703638052,793
930.14125141734371,805
930.55840177813968,808
930.9755381137536,776
931.392660419169,800
931.8097686893725,787
932.22686291935111,779
932.643943104091,777
933.06100923858037,774
933.47806131780794,787
