Wavelength,Intensity
364.54181210327897,673
364.97293823223123,667
365.40405753246409,685
365.83516999828055,695
366.26627562398357,673
366.69737440387615,683
367.12846633226161,691
367.55955140344372,683
367.99062961172712,695
368.42170095141518,684
368.852765416813,680
369.28382300222535,691
369.71487370195695,688
370.14591751031389,675
370.57695442160144,696
371.00798443012582,688
371.43900753019284,697
371.87002371610936,689
372.30103298218205,680
372.73203532271816,677
373.16303073202516,699
373.59401920441036,678
374.025000734182,698
374.45597531564812,701
374.88694294311716,691
375.31790361089838,696
375.74885731330039,697
376.17980404463276,693
376.610743799205,694
377.04167657132712,683
377.47260235530973,689
377.90352114546289,694
378.33443293609719,681
378.76533772152425,696
379.19623549605541,688
379.62712625400189,697
380.05800998967612,705
380.48888669739011,701
380.91975637145651,694
381.35061900618791,712
381.78147459589792,689
382.21232313489952,688
382.64316461750622,699
383.07399903803275,680
383.50482639079257,696
383.93564667010088,697
384.36645987027214,681
384.79726598562195,701
385.22806501046523,699
385.65885693911804,699
386.0896417658962,711
386.52041948511646,683
386.95119009109527,688
387.38195357814942,707
387.81270994059611,691
388.24345917275315,696
388.67420126893796,704
389.10493622346888,704
389.53566403066429,696
389.966384684843,709
390.39709818032378,704
390.82780451142628,715
391.25850367246994,723
391.68919565777435,692
392.11988046165993,707
392.55055807844758,731
392.98122850245755,704
393.41189172801126,701
393.84254774942991,695
394.27319656103521,707
394.70383815714939,712
395.13447253209455,712
395.56509968019333,704
395.99571959576866,720
396.42633227314394,717
396.85693770664244,712
397.28753589058789,721
397.71812681930493,707
398.14871048711751,738
398.57928688835051,725
399.0098560173289,717
399.44041786837823,736
399.87097243582423,727
400.30151971399238,731
400.73205969720937,728
401.16259237980159,720
401.59311775609609,720
402.02363582041988,736
402.45414656710057,718
402.88464999046596,736
403.31514608484406,730
403.7456348445636,707
404.17611626395291,736
404.60659033734117,736
405.03705705905816,741
405.46751642343281,743
405.89796842479564,736
406.328413057477,729
406.75885031580708,739
407.1892801941172,739
407.61970268673826,730
408.05011778800196,743
408.48052549224025,731
408.91092579378488,745
409.341318686969,737
409.77170416612495,731
410.20208222558608,741
410.63245285968554,743
411.06281606275741,757
411.49317182913558,749
411.92352015315424,755
412.3538610291485,739
412.78419445145323,768
413.21452041440352,757
413.64483891233562,755
414.07514993958472,752
414.50545349048741,771
414.93574955938067,760
415.36603814060084,774
415.79631922848586,747
416.2265928173727,750
416.65685890159955,796
417.08711747550439,773
417.51736853342567,779
417.94761206970287,803
418.37784807867467,768
418.80807655468055,789
419.23829749206055,768
419.66851088515466,771
420.09871672830343,795
420.52891501584776,791
420.95910574212843,803
421.38928890148696,824
421.8194644882654,803
422.249632496806,817
422.6797929214506,827
423.109945756542,819
423.54009099642377,849
423.97022863543896,827
424.40035866793147,832
424.83048108824511,844
425.26059589072446,832
425.69070306971435,823
426.12080261955936,848
426.55089453460545,849
426.98097880919772,880
427.41105543768276,843
427.84112441440647,871
428.27118573371592,855
428.70123938995789,859
429.1312853774798,864
429.56132369062948,880
429.99135432375476,873
430.421377271204,891
430.85139252732591,901
431.28140008646955,886
431.71139994298409,899
432.14139209121987,890
432.57137652552586,904
433.00135324025342,909
433.43132222975237,899
433.86128348837445,929
434.29123701047052,920
434.72118279039279,936
435.15112082249289,921
435.58105110112342,923
436.01097362063672,933
436.44088837538624,944
436.87079535972509,963
437.30069456800732,917
437.73058599458648,947
438.16046963381763,955
438.59034548005496,920
439.02021352765388,938
439.45007377096982,928
439.87992620435813,955
440.30977082217538,963
440.73960761877788,955
441.16943658852233,945
441.59925772576588,967
442.02907102486608,978
442.45887648018072,954
442.88867408606791,973
443.31846383688628,950
443.74824572699464,947
444.17801975075184,1000
444.60778590251812,987
445.03754417665283,971
445.46729456751609,973
445.89703706946892,1001
446.32677167687189,987
446.75649838408663,1025
447.18621718547462,1027
447.61592807539739,1013
448.04563104821784,1001
448.47532609829824,1027
448.905013220002,1024
449.33469240769188,1027
449.7643636557321,1048
450.19402695848663,1073
450.62368231031974,1064
451.05332970559613,1075
451.48296913868109,1110
451.91260060394,1083
452.34222409573869,1120
452.77183960844332,1120
453.20144713642026,1117
453.63104667403678,1123
454.06063821565959,1136
454.49022175565665,1136
454.91979728839561,1136
455.349364808245,1132
455.7789243095732,1139
456.20847578674943,1133
456.63801923414275,1125
457.0675546461232,1171
457.49708201706062,1147
457.92660134132564,1152
458.35611261328864,1148
458.78561582732107,1107
459.21511097779444,1134
459.64459805908041,1123
460.07407706555131,1107
460.50354799157941,1104
460.93301083153813,1099
461.36246557980047,1101
461.79191223073997,1075
462.2213507787306,1069
462.65078121814707,1063
463.08020354336384,1084
463.50961774875594,1050
463.93902382869891,1027
464.36842177756864,1072
464.79781158974112,1045
465.22719325959287,1088
465.65656678150123,1056
466.08593214984268,1057
466.5152893589954,1027
466.94463840333731,1033
467.37397927724635,1032
467.80331197510185,1027
468.23263649128239,1026
468.66195282016781,1045
469.09126095613743,1041
469.52056089357194,1059
469.94985262685162,1061
470.37913615035717,1059
470.80841145847023,1088
471.23767854557241,1081
471.66693740604563,1120
472.09618803427225,1089
472.525430424635,1080
472.95466457151696,1111
473.38389046930166,1113
473.8131081123729,1131
474.24231749511512,1129
474.67151861191292,1157
475.10071145715096,1173
475.5298960252149,1187
475.95907231049028,1179
476.38824030736311,1207
476.8174000102199,1227
477.24655141344755,1221
477.67569451143339,1240
478.1048292985646,1272
478.53395576922958,1264
478.96307391781653,1232
479.39218373871387,1275
479.82128522631081,1280
480.25037837499713,1269
480.67946317916221,1312
481.10853963319659,1350
481.53760773149054,1337
481.96666746843516,1323
482.39571883842189,1360
482.82476183584225,1371
483.25379645508838,1376
483.682822690553,1363
484.11184053662868,1392
484.54084998770855,1381
484.9698510381865,1400
485.39884368245657,1400
485.82782791491252,1363
486.25680372994992,1403
486.68577112196317,1411
487.1147300853483,1397
487.543680614501,1383
487.97262270381748,1427
488.4015563476944,1419
488.83048154052904,1435
489.25939827671834,1400
489.68830655066057,1425
490.11720635675385,1419
490.54609768939645,1393
490.97498054298751,1399
491.40385491192654,1411
491.832720790613,1465
492.26157817344705,1387
492.6904270548294,1414
493.11926742916052,1440
493.54809929084217,1494
493.9769226342757,1426
494.40573745386297,1443
494.83454374400696,1483
495.2633414991102,1460
495.69213071357592,1459
496.12091138180756,1504
496.54968349820916,1478
496.97844705718552,1491
497.40720205314079,1496
497.83594848048045,1522
498.26468633361026,1483
498.69341560693562,1504
499.1221362948632,1489
499.55084839179972,1485
499.97955189215259,1441
500.40824679032852,1473
500.83693308073589,1478
501.26561075778289,1435
501.69427981587859,1403
502.12294024943191,1392
502.55159205285173,1440
502.98023522054871,1409
503.40886974693285,1363
503.8374956264143,1381
504.26611285340522,1393
504.694721422316,1377
505.12332132755915,1317
505.55191256354624,1339
