Wavelength,Intensity
364.54181210327897,662
364.97293823223123,661
365.40405753246409,659
365.83516999828055,667
366.26627562398357,678
366.69737440387615,667
367.12846633226161,672
367.55955140344372,667
367.99062961172712,680
368.42170095141518,672
368.852765416813,668
369.28382300222535,675
369.71487370195695,674
370.14591751031389,665
370.57695442160144,672
371.00798443012582,672
371.43900753019284,675
371.87002371610936,679
372.30103298218205,661
372.73203532271816,680
373.16303073202516,682
373.59401920441036,680
374.025000734182,681
374.45597531564812,683
374.88694294311716,683
375.31790361089838,683
375.74885731330039,672
376.17980404463276,673
376.610743799205,679
377.04167657132712,675
377.47260235530973,672
377.90352114546289,665
378.33443293609719,681
378.76533772152425,689
379.19623549605541,665
379.62712625400189,677
380.05800998967612,678
380.48888669739011,667
380.91975637145651,683
381.35061900618791,672
381.78147459589792,672
382.21232313489952,673
382.64316461750622,688
383.07399903803275,659
383.50482639079257,673
383.93564667010088,681
384.36645987027214,673
384.79726598562195,680
385.22806501046523,681
385.65885693911804,675
386.0896417658962,688
386.52041948511646,665
386.95119009109527,677
387.38195357814942,689
387.81270994059611,678
388.24345917275315,665
388.67420126893796,683
389.10493622346888,681
389.53566403066429,683
389.966384684843,688
390.39709818032378,672
390.82780451142628,678
391.25850367246994,679
391.68919565777435,679
392.11988046165993,681
392.55055807844758,679
392.98122850245755,683
393.41189172801126,694
393.84254774942991,673
394.27319656103521,678
394.70383815714939,682
395.13447253209455,681
395.56509968019333,689
395.99571959576866,672
396.42633227314394,683
396.85693770664244,681
397.28753589058789,679
397.71812681930493,680
398.14871048711751,693
398.57928688835051,689
399.0098560173289,685
399.44041786837823,688
399.87097243582423,673
400.30151971399238,683
400.73205969720937,683
401.16259237980159,679
401.59311775609609,683
402.02363582041988,688
402.45414656710057,680
402.88464999046596,688
403.31514608484406,683
403.7456348445636,683
404.17611626395291,672
404.60659033734117,675
405.03705705905816,675
405.46751642343281,700
405.89796842479564,673
406.328413057477,704
406.75885031580708,682
407.1892801941172,678
407.61970268673826,683
408.05011778800196,689
408.48052549224025,681
408.91092579378488,697
409.341318686969,694
409.77170416612495,689
410.20208222558608,688
410.63245285968554,689
411.06281606275741,678
411.49317182913558,697
411.92352015315424,664
412.3538610291485,688
412.78419445145323,705
413.21452041440352,683
413.64483891233562,691
414.07514993958472,688
414.50545349048741,693
414.93574955938067,691
415.36603814060084,689
415.79631922848586,681
416.2265928173727,704
416.65685890159955,699
417.08711747550439,695
417.51736853342567,699
417.94761206970287,689
418.37784807867467,704
418.80807655468055,701
419.23829749206055,705
419.66851088515466,707
420.09871672830343,711
420.52891501584776,697
420.95910574212843,705
421.38928890148696,715
421.8194644882654,691
422.249632496806,715
422.6797929214506,720
423.109945756542,712
423.54009099642377,721
423.97022863543896,718
424.40035866793147,720
424.83048108824511,717
425.26059589072446,725
425.69070306971435,723
426.12080261955936,725
426.55089453460545,723
426.98097880919772,737
427.41105543768276,739
427.84112441440647,716
428.27118573371592,752
428.70123938995789,736
429.1312853774798,739
429.56132369062948,752
429.99135432375476,714
430.421377271204,743
430.85139252732591,747
431.28140008646955,742
431.71139994298409,747
432.14139209121987,747
432.57137652552586,747
433.00135324025342,745
433.43132222975237,738
433.86128348837445,752
434.29123701047052,757
434.72118279039279,752
435.15112082249289,755
435.58105110112342,768
436.01097362063672,744
436.44088837538624,768
436.87079535972509,760
437.30069456800732,768
437.73058599458648,759
438.16046963381763,771
438.59034548005496,752
439.02021352765388,763
439.45007377096982,769
439.87992620435813,775
440.30977082217538,768
440.73960761877788,772
441.16943658852233,763
441.59925772576588,771
442.02907102486608,781
442.45887648018072,771
442.88867408606791,787
443.31846383688628,777
443.74824572699464,777
444.17801975075184,775
444.60778590251812,757
445.03754417665283,779
445.46729456751609,773
445.89703706946892,777
446.32677167687189,787
446.75649838408663,796
447.18621718547462,763
447.61592807539739,805
448.04563104821784,780
448.47532609829824,773
448.905013220002,795
449.33469240769188,777
