Wavelength,Intensity
519.69052335043432,869
520.11881650987675,864
520.54710080474524,837
520.97537622946652,867
521.40364277846766,859
521.831900446176,880
522.26014922702052,867
522.68838911542832,839
523.11662010582961,864
523.54484219265271,835
523.97305537032764,857
524.40125963328421,837
524.829454975953,837
525.25764139276544,856
525.685818878152,848
526.11398742654467,838
526.54214703237631,833
526.97029769007827,838
527.39843939408468,857
527.82657213882817,843
528.25469591874264,849
528.68281072826278,825
529.11091656182259,839
529.53901341385767,864
529.967101278803,839
530.39518015109479,841
530.82325002517,864
531.25131089546369,832
531.67936275641409,848
532.107405602459,842
532.53543942803594,835
532.96346422758359,859
533.39147999554029,841
533.81948672634633,845
534.24748441443978,864
534.67547305426194,845
535.10345264025341,849
535.53142316685421,850
535.95938462850654,861
536.38733701965168,873
536.815280334732,880
537.24321456819064,873
537.6711397144694,857
538.099055768013,873
538.52696272326455,888
538.95486057466917,877
539.38274931667047,891
539.810628943715,881
540.23849945024722,905
540.6663608307133,912
541.09421307956063,899
541.522056191235,928
541.9498901601844,915
542.37771498085635,944
542.8055306476989,923
543.233337155161,947
543.66113449769148,944
544.08892266973965,979
544.516701665755,950
544.944471480189,966
545.37223210749153,979
545.799983542114,976
546.2277257785081,987
546.65545881112553,994
547.08318263441936,1008
547.510897242842,981
547.938602630847,992
548.36629879288819,977
548.79398572341938,968
549.22166341689581,972
549.64933186777182,973
550.076991070504,968
550.50464101954674,948
550.93228170935777,945
551.35991313439365,928
551.78753528911125,945
552.21514816796844,947
552.64275176542333,944
553.07034607593437,936
553.49793109396046,915
553.92550681396165,905
554.35307323039717,923
554.7806303377273,907
555.20817813041356,907
555.63571660291632,938
556.06324574969778,923
556.49076556521948,912
556.91827604394416,907
557.345777180335,891
557.77326896885506,907
558.2007514039683,897
558.62822448013867,889
559.05568819183168,868
559.4831425335118,904
559.91058749964486,888
560.33802308469717,875
560.76544928313433,887
561.19286608942411,865
561.62027349803373,880
562.04767150343082,896
562.47506010008408,856
562.90243928246127,888
563.32980904503245,873
563.75716938226685,857
564.1845202886351,886
564.61186175860655,859
565.03919378665262,875
565.4665163672455,875
565.89382949485594,864
566.32113316395669,864
566.74842736902031,873
567.17571210452047,888
567.60298736493007,849
568.030253144724,883
568.45750943837618,880
568.88475624036153,887
569.3119935451557,865
569.739221347235,855
570.16643964107493,871
570.59364842115247,875
571.02084768194584,864
571.44803741793146,880
571.87521762358767,896
572.30238829339407,880
572.72954942182821,883
573.15670100337093,875
573.58384303250114,851
574.01097550369991,899
574.43809841144821,880
574.86521175022676,901
575.29231551451755,887
575.71940969880336,873
576.146494297566,888
576.57356930528886,881
577.000634716456,875
577.42769052555138,896
577.85473672705871,902
578.28177331546385,896
578.70880028525232,880
579.1358176309094,891
579.5628253469215,913
579.98982342777583,933
580.41681186795893,896
580.84379066195959,896
581.27075980426525,912
581.6977192893645,897
582.12466911174715,944
582.55160926590167,937
582.97853974631926,926
583.40546054748984,969
583.83237166390438,945
584.25927309005408,928
584.68616482043137,968
585.11304684952825,947
585.53991917183748,949
585.96678178185243,967
586.39363467406667,963
586.82047784297515,947
587.24731128307178,976
587.67413498885162,939
588.1009489548112,965
588.52775317544535,945
588.95454764525084,977
589.3813323587259,954
589.808107310367,984
590.23487249467178,939
590.66162790613885,968
591.08837353926788,966
591.51510938855756,939
591.9418354485075,967
592.36855171361844,984
592.79525817839112,929
593.22195483732651,961
593.64864168492613,945
594.07531871569279,944
594.50198592412869,984
594.92864330473719,936
595.3552908520212,949
595.78192856048577,953
596.20855642463471,951
596.63517443897331,963
597.0617825980064,960
597.48838089624076,947
597.91496932818325,973
598.341547888339,960
598.76811657121686,963
599.19467537132459,966
599.62122428316979,953
600.04776330126151,951
600.47429242010958,960
600.90081163422315,969
601.32732093811228,977
601.75382032628829,969
602.18030979326193,931
602.60678933354541,932
603.03325894165039,949
603.4597186120892,930
603.88616833937544,961
604.31260811802258,958
604.73903794254454,949
605.16545780745628,967
605.59186770727229,960
606.01826763650843,941
606.44465758968033,973
606.87103756130455,984
607.2974075458983,971
607.72376753797892,976
608.1501175320642,965
608.57645752267217,983
609.00278750432267,976
609.42910747153394,984
609.85541741882662,977
610.28171734072066,989
610.708007231737,1016
611.13428708639731,1051
611.56055689922243,1027
611.98681666473522,1031
612.41306637745868,1041
612.83930603191538,1027
613.26553562263007,1061
613.69175514412586,1090
614.11796459092807,1042
614.54416395756164,1080
614.97035323855221,1083
615.39653242842587,1045
615.82270152170975,1072
616.24886051293106,1048
616.67500939661693,1051
617.10114816729526,1057
617.52727681949523,1072
617.95339534774587,1065
618.37950374657657,1088
618.8056020105173,1056
619.2316901340987,1078
619.65776811185265,1080
620.08383593830933,1056
620.50989360800213,1075
620.9359411154627,1063
621.3619784552244,1065
621.78800562182073,1057
622.21402260978562,1060
622.64002941365379,1083
623.06602602795988,1075
623.49201244723963,1043
623.91798866602937,1072
624.34395467886566,1074
624.76991048028492,1104
625.19585606482462,1081
625.62179142702291,1107
626.04771656141929,1065
626.47363146255134,1079
626.89953612495879,1107
627.32543054318216,1091
627.75131471176178,1096
628.17718862523873,1082
628.60305227815365,1105
629.02890566504948,1075
629.45474878046866,1072
629.88058161895367,1097
630.30640417504821,1096
630.73221644329658,1106
631.15801841824293,1080
631.58381009443178,1104
632.0095914664098,1053
632.43536252872173,1065
632.861123275915,1059
633.286873702536,1061
633.71261380313331,1059
634.13834357225312,1046
634.56406300444564,1049
634.989772094259,1072
635.41547083624266,1056
635.84115922494709,1040
636.26683725492239,1033
636.69250492072013,1043
637.11816221689151,1031
637.54380913798877,1033
637.9694456785636,1024
638.3950718331705,1016
638.82068759636218,1019
639.24629296269245,1008
639.671887926717,1010
640.09747248298982,1015
640.52304662606718,1025
640.94861035050417,1050
641.37416365085915,1008
641.799706521688,995
642.22523895754841,1013
642.65076095299912,1008
643.07627250259827,995
643.501773600905,1014
643.92726424247962,998
644.352744421882,992
644.77821413367246,987
645.20367337241294,971
645.62912213266441,1008
646.0545604089898,968
646.47998819595136,976
646.90540548811282,963
647.33081228003789,950
647.75620856629041,949
648.18159434143547,960
648.60696960003872,945
649.032334336666,955
649.45768854588312,936
649.88303222225761,928
650.30836536035645,967
650.73368795474744,949
651.15899999999988,944
651.58430149068181,960
652.009592421363,928
652.43487278661382,934
652.8601425810042,963
653.28540179910578,960
653.7106504354889,941
654.13588848472727,936
654.56111594139247,921
654.98633280005811,947
655.41153905529745,944
655.83673470168492,912
656.26191973379468,923
656.68709414620275,928
657.11225793348444,923
657.5374110902153,920
657.96255361097371,904
658.38768549033568,923
658.8128067228796,931
659.23791730318317,919
659.6630172258258,896
660.08810648538679,928
660.51318507644658,886
660.93825299358423,912
661.36331023138189,917
661.78835678442135,880
662.2133926472834,900
662.63841781455119,915
663.06343228080812,902
663.488436040637,905
663.91342908862271,914
664.33841141934977,881
664.763383027403,913
665.18834390736856,888
665.61329405383231,896
666.03823346138108,914
666.463162124603,896
666.88808003808481,893
667.31298719641472,915
667.7378835941829,905
668.16276922597785,920
668.58764408638979,912
669.0125081700088,900
669.43736147142681,923
669.86220398523449,923
670.28703570602477,907
670.71185662838934,902
671.136666746922,923
671.56146605621586,904
671.98625455086608,907
672.41103222546633,913
672.83579907461274,917
673.26055509290109,937
673.68530027492716,923
674.11003461528821,923
674.53475810858163,912
674.9594707494058,904
675.38417253235855,935
675.80886345203965,897
676.23354350304771,928
676.65821267998388,903
677.08287097744812,896
677.507518390042,912
677.9321549123672,928
678.3567805390262,915
678.78139526462144,931
679.20599908375607,934
679.63059199103452,936
680.055173981061,921
680.479745048441,947
680.9043051877793,920
681.3288543936826,950
681.7533926607565,936
682.17791998360963,905
682.60243635684856,928
683.0269417750817,944
683.45143623291824,939
683.87591972496682,973
684.30039224583811,953
684.72485379014245,950
685.14930435249016,963
685.57374392749318,955
685.998172509764,945
686.42259009391421,961
686.846996674557,969
687.27139224630719,967
687.69577680377824,971
688.12015034158514,920
688.54451285434277,960
688.96886433666748,971
689.39320478317586,977
689.81753418848439,963
690.24185254721044,999
690.66615985397266,969
691.0904561033899,977
691.51474129008034,971
691.93901540866455,957
692.3632784537624,983
692.787530419995,979
693.2117713019835,966
693.63600109435,985
694.06021979171658,994
694.48442738870654,1003
694.90862387994389,987
695.33280926005216,979
695.75698352365646,983
696.18114666538133,993
696.60529867985338,992
697.02943956169884,992
697.45356930554374,995
697.877687906017,992
698.3017953577455,999
698.72589165535828,963
699.14997679348448,960
699.57405076675343,980
699.99811356979581,979
700.42216519724218,973
700.84620564372392,967
701.270234903873,979
701.69425297232192,992
702.11825984370353,949
702.54225551265165,963
702.96623997380038,992
703.39021322178451,985
703.81417525123936,992
704.23812605680007,979
704.66206563310357,971
705.0859939747869,995
705.50991107648747,984
705.93381693284346,984
706.35771153849362,976
706.78159488807648,965
707.205466976232,997
707.62932779760115,979
708.05317734682444,947
708.47701561854331,945
708.90084260739934,949
709.32465830803574,939
709.74846271509534,928
710.17225582322214,924
710.59603762705979,924
711.01980812125362,935
711.44356730044876,913
711.86731515929159,931
712.29105169242837,899
712.7147768945066,898
713.13849076017289,899
713.56219328407622,908
713.98588446086546,907
714.40956428518984,919
714.83323275169948,912
715.25688985504473,908
715.68053558987606,899
716.1041699508462,901
716.527792932607,868
716.95140452981036,896
717.375004737111,907
717.79859354916209,905
718.222170960618,880
718.64573696613456,881
719.06929156036642,883
719.4928347379705,880
719.91636649360316,872
720.33988682192228,881
720.76339571758535,888
721.18689317525093,883
721.610379189578,884
722.03385375522646,873
722.45731686685667,885
722.88076851912876,885
723.30420870670491,870
723.7276374242465,875
724.15105466641592,867
724.57446042787763,867
724.997854703293,857
725.42123748732831,896
725.84460877464755,897
726.26796855991665,880
726.69131683780029,875
727.1146536029662,902
727.53797885008157,869
727.96129257381381,881
728.38459476883077,891
728.80788542980213,867
729.231164551397,867
729.65443212828518,864
730.07768815513759,864
730.500932626625,864
730.92416553742009,849
731.3473868821942,843
731.77059665562081,869
732.19379485237368,872
732.61698146712627,859
733.0401564945538,857
733.46331992933153,850
733.88647176613483,854
734.30961199964042,869
734.73274062452583,854
735.155857635468,864
735.5789630271446,851
736.00205679423584,853
736.42513893142052,833
736.84820943337786,880
737.27126829478971,873
737.69431551033574,864
738.11735107469883,865
738.54037498256048,848
738.96338722860412,896
739.38638780751262,870
739.80937671397078,864
740.23235394266271,857
740.65531948827424,848
741.0782733454904,880
741.50121550899746,851
741.92414597348363,846
742.347064733636,832
742.76997178414206,856
743.19286711969141,880
743.61575073497261,865
744.03862262467635,843
744.461482783493,882
744.88433120611319,864
745.30716788722941,845
745.72999282153353,870
746.15280600371875,881
746.57560742847784,866
746.998397090506,856
747.421174984497,857
747.84394110514688,880
748.26669544715082,888
748.68943800520583,841
749.11216877400864,858
749.53488774825678,873
749.95759492264915,848
750.38029029188419,867
750.80297385066115,851
751.22564559368072,843
751.648305515643,844
752.07095361124937,839
752.49358987520145,864
752.91621430220232,848
753.33882688695439,842
753.76142762416168,848
754.18401650852843,851
754.60659353475887,868
755.02915869755907,842
755.45171199163508,826
755.87425341169308,870
756.29678295244094,833
756.7193006085862,848
757.14180637483719,835
757.56430024590259,835
757.98678221649266,839
758.40925228131744,841
758.83171043508787,835
759.25415667251548,843
759.67659098831211,832
760.09901337719,828
760.52142383386331,849
760.94382235304533,827
761.36620892945064,833
761.78858355779448,840
762.21094623279214,832
762.63329694916024,823
763.05563570161587,817
763.47796248487589,816
763.900277293659,823
764.32258012268369,833
764.74487096666883,816
765.16714982033557,858
765.58941667840293,832
766.01167153559311,832
766.43391438662707,833
766.85614522622814,805
767.278364049119,832
767.70057085002236,841
768.12276562366321,808
768.54494836476613,819
768.96711906805683,819
769.38927772826059,809
769.811424340105,840
770.23355889831657,827
770.65568139762343,816
771.07779183275363,839
771.49989019843736,821
771.92197648940316,824
772.34405070038156,823
772.76611282610384,821
773.18816286130118,838
773.610200800706,827
774.03222663905115,827
774.45424037106955,814
774.87624199149514,824
775.29823149506353,823
775.72020887650831,843
776.1421741305669,835
776.5641272519747,819
776.98606823546925,834
777.407997075788,811
777.82991376766938,819
778.251818305852,816
778.67371068507589,811
779.095590900081,824
779.51745894560793,823
779.93931481639822,837
780.36115850719409,821
780.78299001273786,807
781.20480932777264,819
781.62661644704292,833
782.0484113652924,832
782.47019407726657,825
782.89196457771129,833
783.31372286137241,821
783.73546892299748,822
784.15720275733383,816
784.5789243591297,819
785.000633723134,811
785.42233084409611,800
785.84401571676619,835
786.26568833589488,817
786.68734869623324,825
787.10899679253362,811
787.53063261954878,832
787.95225617203118,816
788.3738674447352,809
788.79546643241508,816
789.21705312982613,821
789.63862753172373,800
790.06018963286465,825
790.48173942800531,803
790.90327691190384,801
791.32480207931792,832
791.74631492500691,819
792.1678154437293,825
792.5893036302466,816
793.010779479319,818
793.43224298570715,821
793.85369414417414,827
794.27513294948187,816
794.69655939639347,823
795.117973479673,827
795.53937519408521,823
795.96076453439491,840
796.38214149536816,823
796.803506071771,824
797.224858258371,832
797.64619804993515,824
798.06752544123265,817
798.48884042703128,817
798.91014300210156,816
799.33143316121289,819
799.75271089913667,825
800.173976210644,817
800.59522909050736,806
801.01646953349893,817
801.43769753439312,819
801.85891308796261,819
802.28011618898279,832
802.70130683222885,807
803.12248501247655,812
803.54365072450253,819
803.96480396308368,813
804.3859447229986,816
804.80707299902519,824
805.22818878594194,832
805.64929207852981,843
806.0703828715682,825
806.49146115983865,838
806.9125269381226,816
807.33358020120261,785
807.75462094386114,825
808.17564916088213,811
808.5966648470494,821
809.01766799714824,827
809.43865860596384,813
809.85963666828252,809
810.280602178891,816
810.70155513257635,793
811.12249552412641,817
811.5434233483312,841
811.96433859997921,800
812.38524127386,843
812.80613136476484,801
813.22700886748487,825
813.64787377681148,816
814.06872608753815,819
814.48956579445758,835
814.91039289236346,822
815.33120737605054,832
815.75200924031355,823
816.17279847994882,832
816.59357508975256,808
817.01433906452189,823
817.4350903990545,826
817.85582908814865,803
818.2765551266034,834
818.69726850921882,825
819.1179692307943,811
819.53865728613175,833
819.95933267003227,807
820.37999537729854,809
820.80064540273258,835
821.22128274113868,811
821.64190738732145,839
822.06251933608439,833
822.4831185822344,823
822.903705120577,824
823.32427894591888,819
823.74484005306806,821
824.16538843683145,832
824.58592409201935,809
825.00644701344049,800
825.42695719590483,823
825.84745463422337,809
826.26793932320663,819
826.688411257668,816
827.108870432419,819
827.52931684227428,819
827.9497504820464,825
828.37017134655059,807
828.79057943060218,824
829.21097472901761,832
829.63135723661264,789
830.051726948205,817
830.47208385861279,819
830.89242796265421,817
831.31275925514853,845
831.73307773091608,822
832.1533833847767,825
832.57367621155231,834
832.99395620606492,816
833.41422336313576,818
833.83447767758958,818
834.25471914424907,803
834.67494775793978,819
835.09516351348611,848
835.51536640571419,806
835.93555642945034,827
836.35573357952194,816
836.77589785075656,823
837.19604923798283,817
837.61618773602981,826
838.03631333972749,800
838.45642604390628,857
838.87652584339708,816
839.29661273303168,832
839.71668670764279,829
840.13674776206381,817
840.55679589112776,811
840.97683108966953,823
841.39685335252386,818
841.81686267452721,851
842.23685905051525,843
842.65684247532579,806
843.0768129437962,834
843.4967704507651,821
843.9167149910711,818
844.336646559555,837
844.75656515105607,825
845.17647076041578,835
845.59636338247617,835
846.01624301207971,817
846.43610964406923,835
846.85596327328881,827
847.27580389458217,843
847.69563150279566,837
848.115446092774,808
848.53524765936425,817
848.95503619741316,856
849.37481170176875,833
849.79457416727917,824
850.21432358879406,846
850.63405996116308,830
851.05378327923631,827
851.47349353786524,845
851.89319073190143,837
852.31287485619794,809
852.73254590560737,825
853.1522038749838,832
853.57184875918165,822
853.99148055305636,835
854.41109925146327,832
854.83070484925929,833
855.2502973413018,835
855.66987672244863,819
856.08944298755819,834
856.50899613148965,826
856.92853614910246,835
857.34806303525829,833
857.767576784818,851
858.18707739264278,825
858.60656485359664,834
859.02603916254168,819
859.44550031434187,833
859.86494830386289,841
860.28438312596938,825
860.7038047755276,838
861.12321324740356,843
861.54260853646588,833
861.961990637581,838
862.3813595456196,829
862.80071525544906,832
863.22005776194112,838
863.63938705996554,832
864.05870314439414,819
864.478006010099,835
864.89729565195319,817
865.31657206482907,837
865.73583524360311,824
866.15508518314778,827
866.57432187834013,848
866.99354532405539,841
867.412755515171,827
867.8319524465652,848
868.25113611311463,827
868.6703065097,808
869.08946363119992,813
869.50860747249465,827
869.92773802846591,833
870.34685529399474,848
870.76595926396374,864
871.18504993325655,844
871.60412729675591,827
872.02319134934726,822
872.44224208591481,827
872.86127950134517,837
873.28030359052445,817
873.69931434833984,839
874.11831176967962,841
874.53729584943153,842
874.956266582486,846
875.375223963732,825
875.79416798806,843
876.21309865036267,832
876.63201594553118,812
877.05091986845821,832
877.46981041403717,856
877.888687577162,819
878.30755135272818,855
878.72640173563059,826
879.14523872076529,842
879.56406230302969,840
879.98287247732083,827
880.40166923853735,819
880.82045258157825,845
881.23922250134274,809
881.65797899273127,826
882.07672205064523,801
882.49545166998587,822
882.91416784565558,835
883.332870572558,816
883.751559845596,832
884.17023565967577,841
884.58889800970076,822
885.00754689057771,848
885.426182297213,805
885.844804224514,811
886.26341266738837,821
886.68200762074548,819
887.10058907949383,795
887.51915703854422,819
887.9377114928069,848
888.35625243719414,832
888.774779866617,821
889.19329377598933,822
889.61179416022389,817
890.03028101423524,816
890.448754332939,824
890.86721411125006,835
891.28566034408459,836
891.70409302636074,819
892.12251215299511,803
892.54091771890683,816
892.959309719015,832
893.37768814823937,832
893.79605300150047,813
894.21440427371977,821
894.632741959819,819
895.05106605472156,817
895.46937655335,837
895.88767345062843,803
896.30595674148242,827
896.72422642083666,825
897.14248248361775,833
897.56072492475255,816
897.97895373916867,819
898.39716892179422,819
898.81537046755852,824
899.23355837139127,825
899.65173262822293,807
900.06989323298524,832
900.48804018060832,830
900.90617346602642,827
901.324293084172,821
901.74239902997942,808
902.16049129838291,824
902.57856988431865,821
902.99663478272214,846
903.4146859885301,819
903.8327234966805,816
904.25074730211134,817
904.66875739976126,816
905.08675378457031,811
905.50473645147883,838
905.922705395428,819
906.34066061135945,824
906.75860209421558,839
907.17652983893947,811
907.59444384047583,816
908.01234409376843,803
908.43023059376287,807
908.8481033354052,819
909.26596231364249,824
909.683807523422,827
910.10163895969185,805
910.51945661740115,816
910.9372604914995,811
911.35505057693661,803
911.77282686866488,801
912.190589361635,803
912.60833805079972,795
913.02607293111259,791
913.44379399752688,809
913.86150124499784,800
914.27919466848016,801
914.69687426293081,811
915.11454002330652,785
915.53219194456346,803
915.94983002166157,801
916.3674542495587,809
916.78506462321434,801
917.20266113759,795
917.62024378764636,784
918.03781256834441,784
918.4553674746478,787
918.8729085015193,784
919.29043564392271,777
919.70794889682281,792
920.12544825518557,793
920.54293371397648,779
920.96040526816284,779
921.37786291271141,775
921.79530664259164,774
922.21273645277233,768
922.6301523382225,780
923.04755429391344,792
923.46494231481574,779
923.88231639590151,795
924.29967653214374,784
924.71702271851552,771
925.13435494999078,787
925.55167322154432,771
925.96897752815266,800
926.38626786479074,773
926.80354422643609,781
927.22080660806694,747
927.63805500466094,768
928.055289411198,771
928.47250982265712,777
928.88971623401983,763
929.30690864026667,768
929.72408703638052,784
930.14125141734371,760
930.55840177813968,760
930.9755381137536,756
931.392660419169,747
931.8097686893725,763
932.22686291935111,760
932.643943104091,752
933.06100923858037,753
933.47806131780794,752
