Wavelength,Intensity
364.54181210327897,653
364.97293823223123,649
365.40405753246409,665
365.83516999828055,675
366.26627562398357,659
366.69737440387615,659
367.12846633226161,673
367.55955140344372,659
367.99062961172712,665
368.42170095141518,675
368.852765416813,651
369.28382300222535,683
369.71487370195695,674
370.14591751031389,669
370.57695442160144,685
371.00798443012582,667
371.43900753019284,672
371.87002371610936,668
372.30103298218205,672
372.73203532271816,667
373.16303073202516,675
373.59401920441036,681
374.025000734182,677
374.45597531564812,685
374.88694294311716,670
375.31790361089838,672
375.74885731330039,675
376.17980404463276,659
376.610743799205,678
377.04167657132712,673
377.47260235530973,662
377.90352114546289,675
378.33443293609719,688
378.76533772152425,672
379.19623549605541,682
379.62712625400189,688
380.05800998967612,681
380.48888669739011,681
380.91975637145651,670
381.35061900618791,672
381.78147459589792,677
382.21232313489952,672
382.64316461750622,673
383.07399903803275,680
383.50482639079257,672
383.93564667010088,675
384.36645987027214,680
384.79726598562195,672
385.22806501046523,682
385.65885693911804,675
386.0896417658962,691
386.52041948511646,673
386.95119009109527,667
387.38195357814942,683
387.81270994059611,672
388.24345917275315,675
388.67420126893796,681
389.10493622346888,675
389.53566403066429,675
389.966384684843,688
390.39709818032378,672
390.82780451142628,680
391.25850367246994,682
391.68919565777435,672
392.11988046165993,686
392.55055807844758,672
392.98122850245755,677
393.41189172801126,672
393.84254774942991,691
394.27319656103521,680
394.70383815714939,681
395.13447253209455,673
395.56509968019333,669
395.99571959576866,680
396.42633227314394,680
396.85693770664244,683
397.28753589058789,679
397.71812681930493,677
398.14871048711751,683
398.57928688835051,677
399.0098560173289,683
399.44041786837823,675
399.87097243582423,672
400.30151971399238,679
400.73205969720937,691
401.16259237980159,680
401.59311775609609,673
402.02363582041988,691
402.45414656710057,688
402.88464999046596,677
403.31514608484406,683
403.7456348445636,685
404.17611626395291,695
404.60659033734117,679
405.03705705905816,672
405.46751642343281,689
405.89796842479564,688
406.328413057477,684
406.75885031580708,690
407.1892801941172,693
407.61970268673826,686
408.05011778800196,693
408.48052549224025,683
408.91092579378488,692
409.341318686969,689
409.77170416612495,677
410.20208222558608,680
410.63245285968554,691
411.06281606275741,691
411.49317182913558,684
411.92352015315424,688
412.3538610291485,696
412.78419445145323,694
413.21452041440352,694
413.64483891233562,682
414.07514993958472,680
414.50545349048741,689
414.93574955938067,691
415.36603814060084,693
415.79631922848586,704
416.2265928173727,697
416.65685890159955,681
417.08711747550439,693
417.51736853342567,685
417.94761206970287,704
418.37784807867467,704
418.80807655468055,699
419.23829749206055,697
419.66851088515466,704
420.09871672830343,699
420.52891501584776,723
420.95910574212843,693
421.38928890148696,715
421.8194644882654,718
422.249632496806,696
422.6797929214506,705
423.109945756542,709
423.54009099642377,704
423.97022863543896,726
424.40035866793147,717
424.83048108824511,721
425.26059589072446,715
425.69070306971435,711
426.12080261955936,721
426.55089453460545,720
426.98097880919772,728
427.41105543768276,720
427.84112441440647,731
428.27118573371592,727
428.70123938995789,736
429.1312853774798,736
429.56132369062948,744
429.99135432375476,722
430.421377271204,752
430.85139252732591,745
431.28140008646955,747
431.71139994298409,747
432.14139209121987,752
432.57137652552586,763
433.00135324025342,755
433.43132222975237,752
433.86128348837445,753
434.29123701047052,747
434.72118279039279,755
435.15112082249289,769
435.58105110112342,739
436.01097362063672,739
436.44088837538624,759
436.87079535972509,775
437.30069456800732,763
437.73058599458648,747
438.16046963381763,768
438.59034548005496,755
439.02021352765388,753
439.45007377096982,768
439.87992620435813,755
440.30977082217538,763
440.73960761877788,768
441.16943658852233,778
441.59925772576588,763
442.02907102486608,752
442.45887648018072,747
442.88867408606791,768
443.31846383688628,769
443.74824572699464,765
444.17801975075184,771
444.60778590251812,777
445.03754417665283,779
445.46729456751609,769
445.89703706946892,769
446.32677167687189,777
446.75649838408663,770
447.18621718547462,791
447.61592807539739,792
448.04563104821784,752
448.47532609829824,795
448.905013220002,793
449.33469240769188,800
449.7643636557321,800
450.19402695848663,790
450.62368231031974,809
451.05332970559613,790
451.48296913868109,792
451.91260060394,800
452.34222409573869,795
452.77183960844332,805
453.20144713642026,819
453.63104667403678,809
454.06063821565959,822
454.49022175565665,817
454.91979728839561,817
455.349364808245,822
455.7789243095732,802
456.20847578674943,850
456.63801923414275,817
457.0675546461232,835
457.49708201706062,821
457.92660134132564,816
458.35611261328864,828
458.78561582732107,813
459.21511097779444,803
459.64459805908041,808
460.07407706555131,824
460.50354799157941,816
460.93301083153813,808
461.36246557980047,809
461.79191223073997,789
462.2213507787306,819
462.65078121814707,753
463.08020354336384,785
463.50961774875594,803
463.93902382869891,800
464.36842177756864,800
464.79781158974112,787
465.22719325959287,792
465.65656678150123,800
466.08593214984268,790
466.5152893589954,794
466.94463840333731,787
467.37397927724635,785
467.80331197510185,800
468.23263649128239,784
468.66195282016781,784
469.09126095613743,792
469.52056089357194,795
469.94985262685162,800
470.37913615035717,789
470.80841145847023,800
471.23767854557241,816
471.66693740604563,808
472.09618803427225,811
472.525430424635,811
472.95466457151696,819
473.38389046930166,813
473.8131081123729,832
474.24231749511512,841
474.67151861191292,819
475.10071145715096,823
475.5298960252149,841
475.95907231049028,859
476.38824030736311,835
476.8174000102199,851
477.24655141344755,848
477.67569451143339,880
478.1048292985646,840
478.53395576922958,840
478.96307391781653,865
479.39218373871387,874
479.82128522631081,876
480.25037837499713,901
480.67946317916221,883
481.10853963319659,891
481.53760773149054,878
481.96666746843516,901
482.39571883842189,898
482.82476183584225,918
483.25379645508838,913
483.682822690553,912
484.11184053662868,885
484.54084998770855,928
484.9698510381865,912
485.39884368245657,912
485.82782791491252,912
486.25680372994992,935
486.68577112196317,912
487.1147300853483,917
487.543680614501,905
487.97262270381748,900
488.4015563476944,887
488.83048154052904,923
489.25939827671834,924
