Wavelength,Intensity
364.54181210327897,656
364.97293823223123,657
365.40405753246409,657
365.83516999828055,668
366.26627562398357,667
366.69737440387615,659
367.12846633226161,680
367.55955140344372,659
367.99062961172712,680
368.42170095141518,672
368.852765416813,662
369.28382300222535,675
369.71487370195695,669
370.14591751031389,680
370.57695442160144,675
371.00798443012582,681
371.43900753019284,659
371.87002371610936,675
372.30103298218205,672
372.73203532271816,672
373.16303073202516,677
373.59401920441036,664
374.025000734182,675
374.45597531564812,673
374.88694294311716,680
375.31790361089838,667
375.74885731330039,680
376.17980404463276,664
376.610743799205,672
377.04167657132712,673
377.47260235530973,679
377.90352114546289,683
378.33443293609719,665
378.76533772152425,679
379.19623549605541,665
379.62712625400189,666
380.05800998967612,672
380.48888669739011,667
380.91975637145651,684
381.35061900618791,672
381.78147459589792,683
382.21232313489952,672
382.64316461750622,672
383.07399903803275,660
383.50482639079257,675
383.93564667010088,667
384.36645987027214,679
384.79726598562195,675
385.22806501046523,675
385.65885693911804,665
386.0896417658962,662
386.52041948511646,677
386.95119009109527,665
387.38195357814942,673
387.81270994059611,672
388.24345917275315,679
388.67420126893796,678
389.10493622346888,672
389.53566403066429,675
389.966384684843,675
390.39709818032378,672
390.82780451142628,673
391.25850367246994,674
391.68919565777435,672
392.11988046165993,681
392.55055807844758,675
392.98122850245755,673
393.41189172801126,674
393.84254774942991,675
394.27319656103521,679
394.70383815714939,688
395.13447253209455,666
395.56509968019333,683
395.99571959576866,672
396.42633227314394,675
396.85693770664244,675
397.28753589058789,672
397.71812681930493,672
398.14871048711751,675
398.57928688835051,672
399.0098560173289,675
399.44041786837823,675
399.87097243582423,673
400.30151971399238,683
400.73205969720937,683
401.16259237980159,680
401.59311775609609,675
402.02363582041988,672
402.45414656710057,680
402.88464999046596,672
403.31514608484406,675
403.7456348445636,688
404.17611626395291,688
404.60659033734117,683
405.03705705905816,690
405.46751642343281,681
405.89796842479564,683
406.328413057477,682
406.75885031580708,685
407.1892801941172,675
407.61970268673826,672
408.05011778800196,675
408.48052549224025,689
408.91092579378488,679
409.341318686969,680
409.77170416612495,675
410.20208222558608,699
410.63245285968554,673
411.06281606275741,683
411.49317182913558,693
411.92352015315424,684
412.3538610291485,688
412.78419445145323,688
413.21452041440352,675
413.64483891233562,678
414.07514993958472,675
414.50545349048741,684
414.93574955938067,689
415.36603814060084,670
415.79631922848586,680
416.2265928173727,699
416.65685890159955,677
417.08711747550439,699
417.51736853342567,688
417.94761206970287,689
418.37784807867467,693
418.80807655468055,672
419.23829749206055,696
419.66851088515466,680
420.09871672830343,681
420.52891501584776,699
420.95910574212843,691
421.38928890148696,696
421.8194644882654,706
422.249632496806,704
422.6797929214506,677
423.109945756542,698
423.54009099642377,712
423.97022863543896,694
424.40035866793147,696
424.83048108824511,688
425.26059589072446,715
425.69070306971435,691
426.12080261955936,697
426.55089453460545,699
426.98097880919772,711
427.41105543768276,705
427.84112441440647,699
428.27118573371592,714
428.70123938995789,711
429.1312853774798,722
429.56132369062948,715
429.99135432375476,705
430.421377271204,736
430.85139252732591,720
431.28140008646955,720
431.71139994298409,726
432.14139209121987,720
432.57137652552586,713
433.00135324025342,715
433.43132222975237,713
433.86128348837445,731
434.29123701047052,731
434.72118279039279,699
435.15112082249289,711
435.58105110112342,725
436.01097362063672,721
436.44088837538624,739
436.87079535972509,723
437.30069456800732,736
437.73058599458648,729
438.16046963381763,712
438.59034548005496,723
439.02021352765388,721
439.45007377096982,715
439.87992620435813,736
440.30977082217538,731
440.73960761877788,737
441.16943658852233,743
441.59925772576588,736
442.02907102486608,736
442.45887648018072,745
442.88867408606791,745
443.31846383688628,743
443.74824572699464,744
444.17801975075184,737
444.60778590251812,749
445.03754417665283,757
445.46729456751609,753
445.89703706946892,745
446.32677167687189,743
446.75649838408663,747
447.18621718547462,761
447.61592807539739,752
448.04563104821784,768
448.47532609829824,753
448.905013220002,758
449.33469240769188,749
449.7643636557321,760
450.19402695848663,752
450.62368231031974,765
451.05332970559613,771
451.48296913868109,752
451.91260060394,785
452.34222409573869,741
452.77183960844332,747
453.20144713642026,755
453.63104667403678,752
454.06063821565959,768
454.49022175565665,768
454.91979728839561,730
455.349364808245,746
455.7789243095732,769
456.20847578674943,737
456.63801923414275,744
457.0675546461232,752
457.49708201706062,736
457.92660134132564,739
458.35611261328864,768
458.78561582732107,739
459.21511097779444,755
459.64459805908041,739
460.07407706555131,752
460.50354799157941,752
460.93301083153813,731
461.36246557980047,753
461.79191223073997,752
462.2213507787306,739
462.65078121814707,745
463.08020354336384,755
463.50961774875594,752
463.93902382869891,747
464.36842177756864,743
464.79781158974112,760
465.22719325959287,736
465.65656678150123,753
466.08593214984268,762
466.5152893589954,774
466.94463840333731,769
467.37397927724635,752
467.80331197510185,774
468.23263649128239,749
468.66195282016781,747
469.09126095613743,763
469.52056089357194,752
469.94985262685162,752
470.37913615035717,775
470.80841145847023,739
471.23767854557241,776
471.66693740604563,763
472.09618803427225,741
472.525430424635,763
472.95466457151696,753
473.38389046930166,749
473.8131081123729,773
474.24231749511512,750
474.67151861191292,752
475.10071145715096,761
475.5298960252149,739
475.95907231049028,770
476.38824030736311,761
476.8174000102199,738
477.24655141344755,768
477.67569451143339,749
478.1048292985646,747
478.53395576922958,759
478.96307391781653,755
479.39218373871387,763
479.82128522631081,774
480.25037837499713,763
480.67946317916221,759
481.10853963319659,781
481.53760773149054,771
481.96666746843516,756
482.39571883842189,789
482.82476183584225,739
483.25379645508838,789
483.682822690553,777
484.11184053662868,760
484.54084998770855,809
484.9698510381865,784
485.39884368245657,785
485.82782791491252,803
486.25680372994992,800
486.68577112196317,787
487.1147300853483,800
487.543680614501,777
487.97262270381748,807
488.4015563476944,803
488.83048154052904,809
489.25939827671834,825
489.68830655066057,813
490.11720635675385,801
490.54609768939645,837
490.97498054298751,807
491.40385491192654,824
491.832720790613,833
492.26157817344705,816
492.6904270548294,819
493.11926742916052,819
493.54809929084217,816
493.9769226342757,824
494.40573745386297,834
494.83454374400696,835
495.2633414991102,811
495.69213071357592,825
496.12091138180756,833
496.54968349820916,841
496.97844705718552,840
497.40720205314079,833
497.83594848048045,827
498.26468633361026,837
498.69341560693562,832
499.1221362948632,854
499.55084839179972,825
499.97955189215259,810
500.40824679032852,833
500.83693308073589,819
501.26561075778289,835
501.69427981587859,864
502.12294024943191,832
502.55159205285173,837
502.98023522054871,827
503.40886974693285,832
503.8374956264143,838
504.26611285340522,832
504.694721422316,820
505.12332132755915,839
505.55191256354624,805
505.98049512469083,832
506.40906900540517,864
506.83763420010337,848
507.26619070319873,824
507.69473850910555,829
508.12327761223889,823
508.55180800701339,841
508.98032968784423,821
509.40884264914797,822
509.83734688534048,835
510.26584239083832,840
510.69432916005854,837
511.12280718741891,832
