Wavelength,Intensity
425.26059589072446,791
425.69070306971435,793
426.12080261955936,790
426.55089453460545,800
426.98097880919772,803
427.41105543768276,816
427.84112441440647,790
428.27118573371592,789
428.70123938995789,825
429.1312853774798,832
429.56132369062948,848
429.99135432375476,828
430.421377271204,827
430.85139252732591,833
431.28140008646955,827
431.71139994298409,825
432.14139209121987,848
432.57137652552586,827
433.00135324025342,848
433.43132222975237,852
433.86128348837445,817
434.29123701047052,848
434.72118279039279,832
435.15112082249289,825
435.58105110112342,843
436.01097362063672,835
436.44088837538624,839
436.87079535972509,839
437.30069456800732,851
437.73058599458648,845
438.16046963381763,832
438.59034548005496,837
439.02021352765388,864
439.45007377096982,861
439.87992620435813,841
440.30977082217538,859
440.73960761877788,848
441.16943658852233,839
441.59925772576588,854
442.02907102486608,828
442.45887648018072,848
442.88867408606791,888
443.31846383688628,856
443.74824572699464,865
444.17801975075184,867
444.60778590251812,867
445.03754417665283,872
445.46729456751609,872
445.89703706946892,875
446.32677167687189,860
446.75649838408663,877
447.18621718547462,885
447.61592807539739,889
448.04563104821784,875
448.47532609829824,883
448.905013220002,888
449.33469240769188,858
449.7643636557321,885
450.19402695848663,888
450.62368231031974,867
451.05332970559613,872
451.48296913868109,873
451.91260060394,861
452.34222409573869,883
452.77183960844332,876
453.20144713642026,880
453.63104667403678,875
454.06063821565959,842
454.49022175565665,848
454.91979728839561,881
455.349364808245,851
455.7789243095732,861
456.20847578674943,848
456.63801923414275,841
457.0675546461232,864
457.49708201706062,857
457.92660134132564,848
458.35611261328864,873
458.78561582732107,849
459.21511097779444,854
459.64459805908041,864
460.07407706555131,855
460.50354799157941,848
460.93301083153813,874
461.36246557980047,856
461.79191223073997,848
462.2213507787306,859
462.65078121814707,864
463.08020354336384,857
463.50961774875594,870
463.93902382869891,883
464.36842177756864,880
464.79781158974112,907
465.22719325959287,907
465.65656678150123,918
466.08593214984268,903
466.5152893589954,883
466.94463840333731,915
467.37397927724635,909
467.80331197510185,901
468.23263649128239,935
468.66195282016781,940
469.09126095613743,936
469.52056089357194,928
469.94985262685162,952
470.37913615035717,929
470.80841145847023,928
471.23767854557241,929
471.66693740604563,947
472.09618803427225,928
472.525430424635,935
472.95466457151696,944
473.38389046930166,923
473.8131081123729,928
474.24231749511512,960
474.67151861191292,905
475.10071145715096,923
475.5298960252149,951
475.95907231049028,944
476.38824030736311,949
476.8174000102199,928
477.24655141344755,896
477.67569451143339,935
478.1048292985646,929
478.53395576922958,931
478.96307391781653,935
479.39218373871387,939
479.82128522631081,949
480.25037837499713,954
480.67946317916221,928
481.10853963319659,961
481.53760773149054,950
481.96666746843516,978
482.39571883842189,989
482.82476183584225,977
483.25379645508838,979
483.682822690553,976
484.11184053662868,979
484.54084998770855,992
484.9698510381865,1028
485.39884368245657,1016
485.82782791491252,1027
486.25680372994992,1045
486.68577112196317,1046
487.1147300853483,1072
487.543680614501,1073
487.97262270381748,1083
488.4015563476944,1120
488.83048154052904,1067
489.25939827671834,1096
489.68830655066057,1105
490.11720635675385,1114
490.54609768939645,1137
490.97498054298751,1145
491.40385491192654,1120
491.832720790613,1129
492.26157817344705,1153
492.6904270548294,1131
493.11926742916052,1141
493.54809929084217,1165
493.9769226342757,1161
494.40573745386297,1115
494.83454374400696,1139
495.2633414991102,1120
495.69213071357592,1152
496.12091138180756,1121
496.54968349820916,1139
496.97844705718552,1139
497.40720205314079,1113
497.83594848048045,1136
498.26468633361026,1139
498.69341560693562,1098
499.1221362948632,1091
499.55084839179972,1136
499.97955189215259,1112
500.40824679032852,1109
500.83693308073589,1105
501.26561075778289,1104
501.69427981587859,1133
502.12294024943191,1112
502.55159205285173,1126
502.98023522054871,1138
503.40886974693285,1121
503.8374956264143,1147
504.26611285340522,1113
504.694721422316,1099
505.12332132755915,1136
505.55191256354624,1144
505.98049512469083,1115
506.40906900540517,1143
506.83763420010337,1147
507.26619070319873,1123
507.69473850910555,1136
508.12327761223889,1088
508.55180800701339,1126
508.98032968784423,1152
509.40884264914797,1110
509.83734688534048,1128
510.26584239083832,1139
510.69432916005854,1117
511.12280718741891,1097
511.55127646733672,1129
511.97973699423085,1107
512.40818876251944,1113
512.83663176662162,1104
513.26506600095706,1089
513.69349145994545,1067
514.121908138007,1051
514.55031602956262,1041
514.97871512903362,1049
515.40710543084049,1011
515.835486929406,987
516.26385961915219,1024
516.69222349450172,981
517.120578549878,985
517.54892477970361,993
517.97726217840352,982
518.405590740402,960
518.83391046012275,963
519.26222133199178,939
519.69052335043432,936
520.11881650987675,929
520.54710080474524,912
520.97537622946652,938
521.40364277846766,923
521.831900446176,922
522.26014922702052,931
522.68838911542832,955
523.11662010582961,905
523.54484219265271,912
523.97305537032764,905
524.40125963328421,931
524.829454975953,909
525.25764139276544,887
525.685818878152,921
526.11398742654467,885
526.54214703237631,896
526.97029769007827,883
527.39843939408468,896
527.82657213882817,899
528.25469591874264,898
528.68281072826278,893
529.11091656182259,899
529.53901341385767,905
529.967101278803,909
530.39518015109479,898
530.82325002517,888
531.25131089546369,905
531.67936275641409,915
532.107405602459,915
532.53543942803594,915
532.96346422758359,905
533.39147999554029,910
533.81948672634633,909
534.24748441443978,913
534.67547305426194,905
535.10345264025341,912
535.53142316685421,933
535.95938462850654,929
536.38733701965168,912
536.815280334732,937
537.24321456819064,912
537.6711397144694,937
538.099055768013,944
538.52696272326455,939
538.95486057466917,976
539.38274931667047,963
539.810628943715,945
540.23849945024722,936
540.6663608307133,960
541.09421307956063,992
541.522056191235,969
541.9498901601844,992
542.37771498085635,1008
542.8055306476989,1008
543.233337155161,1032
543.66113449769148,1040
544.08892266973965,1063
544.516701665755,1045
544.944471480189,1029
545.37223210749153,1044
545.799983542114,1088
546.2277257785081,1064
546.65545881112553,1086
547.08318263441936,1088
547.510897242842,1088
547.938602630847,1062
548.36629879288819,1065
548.79398572341938,1072
549.22166341689581,1061
549.64933186777182,1045
550.076991070504,1057
550.50464101954674,1059
550.93228170935777,1059
551.35991313439365,1051
551.78753528911125,1049
552.21514816796844,1035
552.64275176542333,1027
553.07034607593437,1002
553.49793109396046,1040
553.92550681396165,1003
554.35307323039717,1019
554.7806303377273,1021
555.20817813041356,1003
555.63571660291632,1024
556.06324574969778,998
556.49076556521948,992
556.91827604394416,972
557.345777180335,981
557.77326896885506,960
558.2007514039683,961
558.62822448013867,973
559.05568819183168,965
559.4831425335118,942
559.91058749964486,955
560.33802308469717,960
560.76544928313433,963
561.19286608942411,939
561.62027349803373,956
562.04767150343082,958
562.47506010008408,952
562.90243928246127,947
563.32980904503245,949
563.75716938226685,931
564.1845202886351,931
564.61186175860655,928
565.03919378665262,928
565.4665163672455,928
565.89382949485594,939
566.32113316395669,920
566.74842736902031,922
567.17571210452047,923
567.60298736493007,944
568.030253144724,931
568.45750943837618,928
568.88475624036153,904
569.3119935451557,901
569.739221347235,922
570.16643964107493,949
570.59364842115247,915
571.02084768194584,964
571.44803741793146,923
571.87521762358767,921
572.30238829339407,931
572.72954942182821,928
573.15670100337093,928
573.58384303250114,949
574.01097550369991,957
574.43809841144821,968
574.86521175022676,971
575.29231551451755,946
575.71940969880336,934
576.146494297566,953
576.57356930528886,971
577.000634716456,960
577.42769052555138,977
577.85473672705871,953
578.28177331546385,977
578.70880028525232,963
579.1358176309094,963
579.5628253469215,969
579.98982342777583,993
580.41681186795893,979
580.84379066195959,984
581.27075980426525,1001
581.6977192893645,1040
582.12466911174715,1000
582.55160926590167,983
582.97853974631926,1013
583.40546054748984,1009
583.83237166390438,1003
584.25927309005408,1008
584.68616482043137,994
585.11304684952825,1011
585.53991917183748,1051
585.96678178185243,1041
586.39363467406667,1026
586.82047784297515,1056
587.24731128307178,1059
587.67413498885162,1059
588.1009489548112,1049
588.52775317544535,1038
588.95454764525084,1065
589.3813323587259,1040
589.808107310367,1045
590.23487249467178,1046
590.66162790613885,1059
591.08837353926788,1056
591.51510938855756,1040
591.9418354485075,1009
592.36855171361844,1027
592.79525817839112,1079
593.22195483732651,1027
593.64864168492613,1029
594.07531871569279,963
594.50198592412869,1046
594.92864330473719,1033
595.3552908520212,1035
595.78192856048577,1056
596.20855642463471,1041
596.63517443897331,1011
597.0617825980064,1033
597.48838089624076,998
597.91496932818325,1049
598.341547888339,1027
598.76811657121686,1021
599.19467537132459,1029
599.62122428316979,1024
600.04776330126151,1027
600.47429242010958,1048
600.90081163422315,1008
601.32732093811228,1040
601.75382032628829,1020
602.18030979326193,1009
602.60678933354541,1006
603.03325894165039,993
603.4597186120892,1015
603.88616833937544,1035
604.31260811802258,1003
604.73903794254454,1019
605.16545780745628,1011
605.59186770727229,1040
606.01826763650843,1019
606.44465758968033,1024
606.87103756130455,1051
607.2974075458983,1048
607.72376753797892,1047
608.1501175320642,1056
608.57645752267217,1067
609.00278750432267,1088
609.42910747153394,1075
609.85541741882662,1075
610.28171734072066,1080
610.708007231737,1083
611.13428708639731,1113
611.56055689922243,1139
611.98681666473522,1133
612.41306637745868,1142
612.83930603191538,1110
613.26553562263007,1168
613.69175514412586,1171
614.11796459092807,1161
614.54416395756164,1168
614.97035323855221,1208
615.39653242842587,1192
615.82270152170975,1201
616.24886051293106,1208
616.67500939661693,1203
617.10114816729526,1211
617.52727681949523,1223
617.95339534774587,1227
618.37950374657657,1217
618.8056020105173,1203
619.2316901340987,1206
619.65776811185265,1216
620.08383593830933,1248
620.50989360800213,1265
620.9359411154627,1241
621.3619784552244,1245
621.78800562182073,1257
622.21402260978562,1280
622.64002941365379,1287
623.06602602795988,1275
623.49201244723963,1297
623.91798866602937,1249
624.34395467886566,1287
624.76991048028492,1297
625.19585606482462,1331
625.62179142702291,1288
626.04771656141929,1307
626.47363146255134,1353
626.89953612495879,1296
627.32543054318216,1312
627.75131471176178,1314
628.17718862523873,1330
628.60305227815365,1339
629.02890566504948,1331
629.45474878046866,1323
629.88058161895367,1329
630.30640417504821,1317
630.73221644329658,1317
631.15801841824293,1257
631.58381009443178,1312
632.0095914664098,1271
632.43536252872173,1312
632.861123275915,1307
633.286873702536,1272
633.71261380313331,1272
634.13834357225312,1285
634.56406300444564,1248
634.989772094259,1280
635.41547083624266,1253
635.84115922494709,1264
636.26683725492239,1269
636.69250492072013,1237
637.11816221689151,1221
637.54380913798877,1232
637.9694456785636,1240
638.3950718331705,1232
638.82068759636218,1219
639.24629296269245,1211
639.671887926717,1192
640.09747248298982,1184
640.52304662606718,1227
640.94861035050417,1171
641.37416365085915,1171
641.799706521688,1169
642.22523895754841,1147
642.65076095299912,1155
643.07627250259827,1178
643.501773600905,1144
643.92726424247962,1136
644.352744421882,1122
644.77821413367246,1102
645.20367337241294,1141
645.62912213266441,1129
646.0545604089898,1112
646.47998819595136,1127
646.90540548811282,1073
647.33081228003789,1097
647.75620856629041,1080
648.18159434143547,1077
648.60696960003872,1088
649.032334336666,1056
649.45768854588312,1083
649.88303222225761,1080
650.30836536035645,1075
650.73368795474744,1059
651.15899999999988,1091
651.58430149068181,1079
652.009592421363,1073
652.43487278661382,1041
652.8601425810042,1056
653.28540179910578,1062
653.7106504354889,1075
654.13588848472727,1040
654.56111594139247,1046
654.98633280005811,1033
655.41153905529745,1056
655.83673470168492,1062
656.26191973379468,1035
656.68709414620275,1041
657.11225793348444,1018
657.5374110902153,1017
657.96255361097371,1030
658.38768549033568,1024
658.8128067228796,995
659.23791730318317,1019
659.6630172258258,1027
660.08810648538679,992
660.51318507644658,1027
660.93825299358423,1008
661.36331023138189,1029
661.78835678442135,1024
662.2133926472834,1000
662.63841781455119,1027
663.06343228080812,1036
663.488436040637,1003
663.91342908862271,1017
664.33841141934977,1014
664.763383027403,984
665.18834390736856,1024
665.61329405383231,1004
666.03823346138108,1013
666.463162124603,1009
666.88808003808481,1014
667.31298719641472,997
667.7378835941829,1017
668.16276922597785,993
668.58764408638979,1025
669.0125081700088,1031
669.43736147142681,1025
669.86220398523449,1019
670.28703570602477,1025
670.71185662838934,1014
671.136666746922,1041
671.56146605621586,1028
671.98625455086608,1025
672.41103222546633,1009
672.83579907461274,1025
673.26055509290109,1032
673.68530027492716,1047
674.11003461528821,1037
674.53475810858163,1016
674.9594707494058,1063
675.38417253235855,1033
675.80886345203965,1024
676.23354350304771,1044
676.65821267998388,1033
677.08287097744812,1053
677.507518390042,1043
677.9321549123672,1041
678.3567805390262,1074
678.78139526462144,1048
679.20599908375607,1072
679.63059199103452,1097
680.055173981061,1049
680.479745048441,1059
680.9043051877793,1057
681.3288543936826,1072
681.7533926607565,1078
682.17791998360963,1090
682.60243635684856,1109
683.0269417750817,1115
683.45143623291824,1078
683.87591972496682,1088
684.30039224583811,1128
684.72485379014245,1091
685.14930435249016,1097
685.57374392749318,1123
685.998172509764,1104
686.42259009391421,1136
686.846996674557,1131
687.27139224630719,1128
687.69577680377824,1152
688.12015034158514,1152
688.54451285434277,1147
688.96886433666748,1138
689.39320478317586,1149
689.81753418848439,1131
690.24185254721044,1155
690.66615985397266,1169
691.0904561033899,1141
691.51474129008034,1177
691.93901540866455,1154
692.3632784537624,1195
692.787530419995,1180
693.2117713019835,1168
693.63600109435,1163
694.06021979171658,1177
694.48442738870654,1187
694.90862387994389,1193
695.33280926005216,1153
695.75698352365646,1177
696.18114666538133,1171
696.60529867985338,1203
697.02943956169884,1155
697.45356930554374,1205
697.877687906017,1161
698.3017953577455,1160
698.72589165535828,1184
699.14997679348448,1160
699.57405076675343,1152
699.99811356979581,1154
700.42216519724218,1163
700.84620564372392,1171
701.270234903873,1157
701.69425297232192,1142
702.11825984370353,1141
702.54225551265165,1153
702.96623997380038,1139
703.39021322178451,1141
703.81417525123936,1136
704.23812605680007,1153
704.66206563310357,1163
705.0859939747869,1136
705.50991107648747,1161
705.93381693284346,1113
706.35771153849362,1139
706.78159488807648,1131
707.205466976232,1120
707.62932779760115,1099
708.05317734682444,1105
708.47701561854331,1075
708.90084260739934,1078
709.32465830803574,1099
709.74846271509534,1059
710.17225582322214,1040
710.59603762705979,1093
711.01980812125362,1035
711.44356730044876,1057
711.86731515929159,1056
712.29105169242837,1011
712.7147768945066,1009
713.13849076017289,992
713.56219328407622,1015
713.98588446086546,1001
714.40956428518984,1019
714.83323275169948,981
715.25688985504473,1040
715.68053558987606,999
716.1041699508462,999
716.527792932607,1016
716.95140452981036,1001
717.375004737111,976
717.79859354916209,993
718.222170960618,968
718.64573696613456,993
719.06929156036642,960
719.4928347379705,956
719.91636649360316,973
720.33988682192228,950
720.76339571758535,951
721.18689317525093,953
721.610379189578,960
722.03385375522646,967
722.45731686685667,944
722.88076851912876,957
723.30420870670491,936
723.7276374242465,945
724.15105466641592,930
724.57446042787763,928
724.997854703293,924
725.42123748732831,949
725.84460877464755,960
726.26796855991665,937
726.69131683780029,928
727.1146536029662,939
727.53797885008157,947
727.96129257381381,954
728.38459476883077,961
728.80788542980213,920
729.231164551397,950
729.65443212828518,945
730.07768815513759,952
730.500932626625,944
730.92416553742009,923
731.3473868821942,912
731.77059665562081,920
732.19379485237368,907
732.61698146712627,907
733.0401564945538,880
733.46331992933153,898
733.88647176613483,917
734.30961199964042,915
734.73274062452583,915
735.155857635468,912
735.5789630271446,924
736.00205679423584,915
736.42513893142052,889
736.84820943337786,904
737.27126829478971,933
737.69431551033574,926
738.11735107469883,907
738.54037498256048,896
738.96338722860412,918
739.38638780751262,907
739.80937671397078,905
740.23235394266271,936
740.65531948827424,907
741.0782733454904,923
741.50121550899746,904
741.92414597348363,929
742.347064733636,915
742.76997178414206,923
743.19286711969141,920
743.61575073497261,923
744.03862262467635,932
744.461482783493,923
744.88433120611319,913
745.30716788722941,888
745.72999282153353,904
746.15280600371875,910
746.57560742847784,906
746.998397090506,917
747.421174984497,912
747.84394110514688,887
748.26669544715082,897
748.68943800520583,912
749.11216877400864,905
749.53488774825678,912
749.95759492264915,905
750.38029029188419,901
750.80297385066115,901
751.22564559368072,883
751.648305515643,877
752.07095361124937,902
752.49358987520145,897
752.91621430220232,897
753.33882688695439,881
753.76142762416168,881
754.18401650852843,907
754.60659353475887,884
755.02915869755907,891
755.45171199163508,905
755.87425341169308,864
756.29678295244094,867
756.7193006085862,889
757.14180637483719,867
757.56430024590259,880
757.98678221649266,867
758.40925228131744,896
758.83171043508787,851
759.25415667251548,865
759.67659098831211,883
760.09901337719,876
760.52142383386331,873
760.94382235304533,865
761.36620892945064,867
761.78858355779448,875
762.21094623279214,861
762.63329694916024,848
763.05563570161587,858
763.47796248487589,848
763.900277293659,865
764.32258012268369,859
764.74487096666883,860
765.16714982033557,840
765.58941667840293,832
766.01167153559311,833
766.43391438662707,848
766.85614522622814,848
767.278364049119,856
767.70057085002236,837
768.12276562366321,849
768.54494836476613,817
768.96711906805683,827
769.38927772826059,825
769.811424340105,839
770.23355889831657,849
770.65568139762343,842
771.07779183275363,835
771.49989019843736,865
771.92197648940316,851
772.34405070038156,819
772.76611282610384,851
773.18816286130118,851
773.610200800706,839
774.03222663905115,871
774.45424037106955,841
774.87624199149514,848
775.29823149506353,841
775.72020887650831,841
776.1421741305669,853
776.5641272519747,835
776.98606823546925,833
777.407997075788,843
777.82991376766938,821
778.251818305852,841
778.67371068507589,827
779.095590900081,840
779.51745894560793,832
779.93931481639822,811
780.36115850719409,817
780.78299001273786,843
781.20480932777264,833
781.62661644704292,840
782.0484113652924,827
782.47019407726657,835
782.89196457771129,821
783.31372286137241,832
783.73546892299748,841
784.15720275733383,835
784.5789243591297,857
785.000633723134,839
785.42233084409611,816
785.84401571676619,849
786.26568833589488,817
786.68734869623324,841
787.10899679253362,818
787.53063261954878,835
787.95225617203118,832
788.3738674447352,837
788.79546643241508,833
789.21705312982613,833
789.63862753172373,819
790.06018963286465,839
790.48173942800531,835
790.90327691190384,826
791.32480207931792,825
791.74631492500691,841
792.1678154437293,829
792.5893036302466,832
793.010779479319,835
793.43224298570715,825
793.85369414417414,832
794.27513294948187,834
794.69655939639347,824
795.117973479673,819
795.53937519408521,824
795.96076453439491,825
796.38214149536816,827
796.803506071771,837
797.224858258371,809
797.64619804993515,827
798.06752544123265,827
798.48884042703128,819
798.91014300210156,812
799.33143316121289,845
799.75271089913667,819
800.173976210644,837
800.59522909050736,825
801.01646953349893,825
801.43769753439312,843
801.85891308796261,825
802.28011618898279,817
802.70130683222885,817
803.12248501247655,819
803.54365072450253,807
803.96480396308368,832
804.3859447229986,827
804.80707299902519,843
805.22818878594194,816
805.64929207852981,825
806.0703828715682,827
806.49146115983865,808
806.9125269381226,819
807.33358020120261,832
807.75462094386114,816
808.17564916088213,835
808.5966648470494,819
809.01766799714824,835
809.43865860596384,842
809.85963666828252,825
810.280602178891,811
810.70155513257635,857
811.12249552412641,819
811.5434233483312,832
811.96433859997921,848
812.38524127386,832
812.80613136476484,864
813.22700886748487,843
813.64787377681148,825
814.06872608753815,817
814.48956579445758,848
814.91039289236346,818
815.33120737605054,827
815.75200924031355,832
816.17279847994882,841
816.59357508975256,826
817.01433906452189,829
817.4350903990545,819
817.85582908814865,824
818.2765551266034,835
818.69726850921882,819
819.1179692307943,816
819.53865728613175,829
819.95933267003227,843
820.37999537729854,820
820.80064540273258,824
821.22128274113868,840
821.64190738732145,807
822.06251933608439,825
822.4831185822344,832
822.903705120577,835
823.32427894591888,835
823.74484005306806,827
824.16538843683145,837
824.58592409201935,828
825.00644701344049,848
825.42695719590483,819
825.84745463422337,851
826.26793932320663,837
826.688411257668,819
827.108870432419,848
827.52931684227428,822
827.9497504820464,824
828.37017134655059,821
828.79057943060218,816
829.21097472901761,851
829.63135723661264,822
830.051726948205,837
830.47208385861279,835
830.89242796265421,819
831.31275925514853,827
831.73307773091608,824
832.1533833847767,843
832.57367621155231,839
832.99395620606492,842
833.41422336313576,851
833.83447767758958,839
834.25471914424907,848
834.67494775793978,819
835.09516351348611,827
835.51536640571419,833
835.93555642945034,818
836.35573357952194,836
836.77589785075656,843
837.19604923798283,835
837.61618773602981,851
838.03631333972749,833
838.45642604390628,833
838.87652584339708,848
839.29661273303168,817
839.71668670764279,819
840.13674776206381,843
840.55679589112776,824
840.97683108966953,833
841.39685335252386,857
841.81686267452721,841
842.23685905051525,828
842.65684247532579,841
843.0768129437962,833
843.4967704507651,859
843.9167149910711,840
844.336646559555,833
844.75656515105607,867
845.17647076041578,841
845.59636338247617,840
846.01624301207971,867
846.43610964406923,848
846.85596327328881,840
847.27580389458217,864
847.69563150279566,839
848.115446092774,850
848.53524765936425,849
848.95503619741316,848
849.37481170176875,853
849.79457416727917,851
850.21432358879406,861
850.63405996116308,832
851.05378327923631,852
851.47349353786524,858
851.89319073190143,848
852.31287485619794,855
852.73254590560737,849
853.1522038749838,864
853.57184875918165,864
853.99148055305636,865
854.41109925146327,827
854.83070484925929,843
855.2502973413018,857
855.66987672244863,848
856.08944298755819,849
856.50899613148965,867
856.92853614910246,853
857.34806303525829,865
857.767576784818,857
858.18707739264278,849
858.60656485359664,840
859.02603916254168,876
859.44550031434187,844
859.86494830386289,841
860.28438312596938,880
860.7038047755276,827
861.12321324740356,857
861.54260853646588,859
861.961990637581,854
862.3813595456196,858
862.80071525544906,864
863.22005776194112,833
863.63938705996554,855
864.05870314439414,843
864.478006010099,865
864.89729565195319,848
865.31657206482907,848
865.73583524360311,859
866.15508518314778,855
866.57432187834013,851
866.99354532405539,860
867.412755515171,857
867.8319524465652,849
868.25113611311463,864
868.6703065097,849
869.08946363119992,834
869.50860747249465,857
869.92773802846591,839
870.34685529399474,835
870.76595926396374,845
871.18504993325655,865
871.60412729675591,855
872.02319134934726,875
872.44224208591481,841
872.86127950134517,827
873.28030359052445,849
873.69931434833984,833
874.11831176967962,873
874.53729584943153,859
874.956266582486,844
875.375223963732,841
875.79416798806,843
876.21309865036267,825
876.63201594553118,850
877.05091986845821,851
877.46981041403717,846
877.888687577162,851
878.30755135272818,841
878.72640173563059,864
879.14523872076529,851
879.56406230302969,857
879.98287247732083,839
880.40166923853735,839
880.82045258157825,833
881.23922250134274,835
881.65797899273127,824
882.07672205064523,849
882.49545166998587,834
882.91416784565558,849
883.332870572558,841
883.751559845596,840
884.17023565967577,841
884.58889800970076,841
885.00754689057771,841
885.426182297213,838
885.844804224514,821
886.26341266738837,849
886.68200762074548,855
887.10058907949383,846
887.51915703854422,839
887.9377114928069,840
888.35625243719414,840
888.774779866617,827
889.19329377598933,824
889.61179416022389,850
890.03028101423524,841
890.448754332939,827
890.86721411125006,855
891.28566034408459,822
891.70409302636074,837
892.12251215299511,853
892.54091771890683,811
892.959309719015,841
893.37768814823937,822
893.79605300150047,838
894.21440427371977,832
894.632741959819,819
895.05106605472156,848
895.46937655335,848
895.88767345062843,821
896.30595674148242,859
896.72422642083666,835
897.14248248361775,833
897.56072492475255,841
897.97895373916867,816
898.39716892179422,825
898.81537046755852,819
899.23355837139127,848
899.65173262822293,823
900.06989323298524,827
900.48804018060832,830
900.90617346602642,822
901.324293084172,819
901.74239902997942,825
902.16049129838291,827
902.57856988431865,841
902.99663478272214,832
903.4146859885301,832
903.8327234966805,811
904.25074730211134,819
904.66875739976126,832
905.08675378457031,866
905.50473645147883,819
905.922705395428,819
906.34066061135945,809
906.75860209421558,811
907.17652983893947,838
907.59444384047583,819
908.01234409376843,816
908.43023059376287,827
908.8481033354052,800
909.26596231364249,821
909.683807523422,816
910.10163895969185,803
910.51945661740115,808
910.9372604914995,816
911.35505057693661,824
911.77282686866488,805
912.190589361635,810
912.60833805079972,833
913.02607293111259,827
913.44379399752688,803
913.86150124499784,828
914.27919466848016,801
914.69687426293081,816
915.11454002330652,817
915.53219194456346,800
915.94983002166157,802
916.3674542495587,806
916.78506462321434,797
917.20266113759,800
917.62024378764636,820
918.03781256834441,800
918.4553674746478,803
918.8729085015193,800
919.29043564392271,784
919.70794889682281,778
920.12544825518557,781
920.54293371397648,779
920.96040526816284,784
921.37786291271141,790
921.79530664259164,801
922.21273645277233,779
922.6301523382225,784
923.04755429391344,760
923.46494231481574,803
923.88231639590151,769
924.29967653214374,776
924.71702271851552,789
925.13435494999078,773
925.55167322154432,773
925.96897752815266,777
926.38626786479074,776
926.80354422643609,771
927.22080660806694,787
927.63805500466094,779
928.055289411198,771
928.47250982265712,771
928.88971623401983,770
929.30690864026667,790
929.72408703638052,761
930.14125141734371,779
930.55840177813968,787
930.9755381137536,791
931.392660419169,775
931.8097686893725,764
932.22686291935111,758
932.643943104091,765
933.06100923858037,747
933.47806131780794,752
