Wavelength,Intensity
541.09421307956063,1275
541.522056191235,1232
541.9498901601844,1235
542.37771498085635,1250
542.8055306476989,1225
543.233337155161,1235
543.66113449769148,1212
544.08892266973965,1210
544.516701665755,1201
544.944471480189,1195
545.37223210749153,1204
545.799983542114,1177
546.2277257785081,1178
546.65545881112553,1169
547.08318263441936,1128
547.510897242842,1187
547.938602630847,1160
548.36629879288819,1144
548.79398572341938,1163
549.22166341689581,1152
549.64933186777182,1157
550.076991070504,1104
550.50464101954674,1145
550.93228170935777,1123
551.35991313439365,1104
551.78753528911125,1131
552.21514816796844,1152
552.64275176542333,1115
553.07034607593437,1139
553.49793109396046,1137
553.92550681396165,1152
554.35307323039717,1139
554.7806303377273,1127
555.20817813041356,1168
555.63571660291632,1144
556.06324574969778,1139
556.49076556521948,1158
556.91827604394416,1184
557.345777180335,1187
557.77326896885506,1200
558.2007514039683,1200
558.62822448013867,1216
559.05568819183168,1248
559.4831425335118,1243
559.91058749964486,1275
560.33802308469717,1240
560.76544928313433,1275
561.19286608942411,1288
561.62027349803373,1256
562.04767150343082,1275
562.47506010008408,1344
562.90243928246127,1296
563.32980904503245,1353
563.75716938226685,1378
564.1845202886351,1400
564.61186175860655,1403
565.03919378665262,1472
565.4665163672455,1426
565.89382949485594,1488
566.32113316395669,1453
566.74842736902031,1478
567.17571210452047,1459
567.60298736493007,1511
568.030253144724,1553
568.45750943837618,1531
568.88475624036153,1507
569.3119935451557,1504
569.739221347235,1594
570.16643964107493,1560
570.59364842115247,1625
571.02084768194584,1584
571.44803741793146,1618
571.87521762358767,1638
572.30238829339407,1616
572.72954942182821,1700
573.15670100337093,1683
573.58384303250114,1712
574.01097550369991,1680
574.43809841144821,1688
574.86521175022676,1697
575.29231551451755,1760
575.71940969880336,1721
576.146494297566,1744
576.57356930528886,1781
577.000634716456,1824
577.42769052555138,1757
577.85473672705871,1768
578.28177331546385,1784
578.70880028525232,1776
579.1358176309094,1799
579.5628253469215,1753
579.98982342777583,1712
580.41681186795893,1784
580.84379066195959,1750
581.27075980426525,1731
581.6977192893645,1709
582.12466911174715,1741
582.55160926590167,1768
582.97853974631926,1729
583.40546054748984,1755
583.83237166390438,1721
584.25927309005408,1725
584.68616482043137,1741
585.11304684952825,1721
585.53991917183748,1739
585.96678178185243,1699
586.39363467406667,1729
586.82047784297515,1667
587.24731128307178,1718
587.67413498885162,1712
588.1009489548112,1667
588.52775317544535,1672
588.95454764525084,1728
589.3813323587259,1721
589.808107310367,1685
590.23487249467178,1705
590.66162790613885,1666
591.08837353926788,1735
591.51510938855756,1697
591.9418354485075,1705
592.36855171361844,1737
592.79525817839112,1731
593.22195483732651,1720
593.64864168492613,1785
594.07531871569279,1713
594.50198592412869,1747
594.92864330473719,1755
595.3552908520212,1795
595.78192856048577,1783
596.20855642463471,1869
596.63517443897331,1801
597.0617825980064,1820
597.48838089624076,1863
597.91496932818325,1894
598.341547888339,1920
598.76811657121686,1975
599.19467537132459,1987
599.62122428316979,2011
600.04776330126151,1969
600.47429242010958,2051
600.90081163422315,2099
601.32732093811228,2135
601.75382032628829,2147
602.18030979326193,2144
602.60678933354541,2187
603.03325894165039,2189
603.4597186120892,2288
603.88616833937544,2299
604.31260811802258,2256
604.73903794254454,2342
605.16545780745628,2331
605.59186770727229,2377
606.01826763650843,2355
606.44465758968033,2389
606.87103756130455,2440
607.2974075458983,2400
607.72376753797892,2449
608.1501175320642,2459
608.57645752267217,2497
609.00278750432267,2489
609.42910747153394,2492
609.85541741882662,2480
610.28171734072066,2505
610.708007231737,2464
611.13428708639731,2486
611.56055689922243,2496
611.98681666473522,2453
612.41306637745868,2443
612.83930603191538,2464
613.26553562263007,2446
613.69175514412586,2432
614.11796459092807,2499
614.54416395756164,2465
614.97035323855221,2488
615.39653242842587,2537
615.82270152170975,2474
616.24886051293106,2448
616.67500939661693,2405
617.10114816729526,2412
617.52727681949523,2360
617.95339534774587,2465
618.37950374657657,2379
618.8056020105173,2373
619.2316901340987,2384
619.65776811185265,2340
620.08383593830933,2315
620.50989360800213,2385
620.9359411154627,2352
621.3619784552244,2331
621.78800562182073,2321
622.21402260978562,2328
622.64002941365379,2320
623.06602602795988,2352
623.49201244723963,2320
623.91798866602937,2317
624.34395467886566,2267
624.76991048028492,2313
625.19585606482462,2320
625.62179142702291,2288
626.04771656141929,2321
626.47363146255134,2338
626.89953612495879,2339
627.32543054318216,2357
627.75131471176178,2352
628.17718862523873,2315
628.60305227815365,2366
629.02890566504948,2352
629.45474878046866,2320
629.88058161895367,2408
630.30640417504821,2387
630.73221644329658,2412
631.15801841824293,2457
631.58381009443178,2448
632.0095914664098,2409
632.43536252872173,2464
632.861123275915,2467
633.286873702536,2449
633.71261380313331,2474
634.13834357225312,2512
634.56406300444564,2480
634.989772094259,2483
635.41547083624266,2529
635.84115922494709,2539
636.26683725492239,2547
636.69250492072013,2546
637.11816221689151,2563
637.54380913798877,2601
637.9694456785636,2633
638.3950718331705,2656
638.82068759636218,2629
639.24629296269245,2659
639.671887926717,2745
640.09747248298982,2723
640.52304662606718,2800
640.94861035050417,2768
641.37416365085915,2883
641.799706521688,2908
642.22523895754841,2897
642.65076095299912,2992
643.07627250259827,2992
643.501773600905,2966
643.92726424247962,3036
644.352744421882,3028
644.77821413367246,3184
645.20367337241294,3176
645.62912213266441,3264
646.0545604089898,3248
646.47998819595136,3315
646.90540548811282,3369
647.33081228003789,3409
647.75620856629041,3409
648.18159434143547,3488
648.60696960003872,3605
649.032334336666,3513
649.45768854588312,3601
649.88303222225761,3659
650.30836536035645,3712
650.73368795474744,3664
651.15899999999988,3753
651.58430149068181,3800
652.009592421363,3814
652.43487278661382,3859
652.8601425810042,3861
653.28540179910578,4036
653.7106504354889,3857
654.13588848472727,3915
654.56111594139247,3947
654.98633280005811,3952
655.41153905529745,3952
655.83673470168492,3976
656.26191973379468,3986
656.68709414620275,3865
657.11225793348444,4032
657.5374110902153,4059
657.96255361097371,4065
658.38768549033568,4038
658.8128067228796,4164
659.23791730318317,4144
659.6630172258258,4148
660.08810648538679,4233
660.51318507644658,4137
660.93825299358423,4256
661.36331023138189,4304
661.78835678442135,4240
662.2133926472834,4240
662.63841781455119,4440
663.06343228080812,4423
663.488436040637,4359
663.91342908862271,4444
664.33841141934977,4544
664.763383027403,4560
665.18834390736856,4676
665.61329405383231,4603
666.03823346138108,4640
666.463162124603,4697
666.88808003808481,4762
667.31298719641472,4832
667.7378835941829,4803
668.16276922597785,4851
668.58764408638979,4981
669.0125081700088,4993
669.43736147142681,5064
669.86220398523449,5108
670.28703570602477,5061
670.71185662838934,5192
671.136666746922,5112
671.56146605621586,5248
671.98625455086608,5328
672.41103222546633,5448
672.83579907461274,5424
673.26055509290109,5322
673.68530027492716,5459
674.11003461528821,5504
674.53475810858163,5489
674.9594707494058,5475
675.38417253235855,5459
675.80886345203965,5400
676.23354350304771,5376
676.65821267998388,5396
677.08287097744812,5356
677.507518390042,5259
677.9321549123672,5289
678.3567805390262,5136
678.78139526462144,5114
679.20599908375607,4952
679.63059199103452,4912
680.055173981061,4757
680.479745048441,4672
680.9043051877793,4662
681.3288543936826,4539
681.7533926607565,4475
682.17791998360963,4353
682.60243635684856,4228
683.0269417750817,4257
683.45143623291824,4192
683.87591972496682,4008
684.30039224583811,3816
684.72485379014245,3796
685.14930435249016,3808
685.57374392749318,3645
685.998172509764,3619
686.42259009391421,3536
686.846996674557,3446
687.27139224630719,3313
687.69577680377824,3175
688.12015034158514,3207
688.54451285434277,3131
688.96886433666748,3105
689.39320478317586,3008
689.81753418848439,2928
690.24185254721044,2979
690.66615985397266,2856
691.0904561033899,2795
691.51474129008034,2791
691.93901540866455,2723
692.3632784537624,2635
692.787530419995,2561
693.2117713019835,2616
693.63600109435,2504
694.06021979171658,2545
694.48442738870654,2432
694.90862387994389,2400
695.33280926005216,2451
695.75698352365646,2361
696.18114666538133,2344
696.60529867985338,2281
697.02943956169884,2256
697.45356930554374,2200
697.877687906017,2185
698.3017953577455,2160
698.72589165535828,2132
699.14997679348448,2070
699.57405076675343,2027
699.99811356979581,2040
700.42216519724218,1990
700.84620564372392,2040
701.270234903873,2008
701.69425297232192,1963
702.11825984370353,1977
702.54225551265165,1858
702.96623997380038,1900
703.39021322178451,1907
703.81417525123936,1930
704.23812605680007,1912
704.66206563310357,1891
705.0859939747869,1833
705.50991107648747,1895
705.93381693284346,1850
706.35771153849362,1787
706.78159488807648,1817
707.205466976232,1805
707.62932779760115,1793
708.05317734682444,1728
708.47701561854331,1782
708.90084260739934,1800
709.32465830803574,1729
709.74846271509534,1703
710.17225582322214,1696
710.59603762705979,1680
711.01980812125362,1704
711.44356730044876,1655
711.86731515929159,1675
712.29105169242837,1657
712.7147768945066,1632
713.13849076017289,1664
713.56219328407622,1648
713.98588446086546,1612
714.40956428518984,1624
714.83323275169948,1584
715.25688985504473,1596
715.68053558987606,1571
716.1041699508462,1611
716.527792932607,1584
716.95140452981036,1592
717.375004737111,1603
717.79859354916209,1533
718.222170960618,1563
718.64573696613456,1536
719.06929156036642,1587
719.4928347379705,1585
719.91636649360316,1547
720.33988682192228,1533
720.76339571758535,1530
721.18689317525093,1544
721.610379189578,1509
722.03385375522646,1539
722.45731686685667,1600
722.88076851912876,1539
723.30420870670491,1584
723.7276374242465,1576
724.15105466641592,1593
724.57446042787763,1559
724.997854703293,1568
725.42123748732831,1545
725.84460877464755,1536
726.26796855991665,1568
726.69131683780029,1587
727.1146536029662,1552
727.53797885008157,1536
727.96129257381381,1584
728.38459476883077,1544
728.80788542980213,1571
729.231164551397,1552
729.65443212828518,1530
730.07768815513759,1591
730.500932626625,1537
730.92416553742009,1541
731.3473868821942,1545
731.77059665562081,1581
732.19379485237368,1570
732.61698146712627,1515
733.0401564945538,1525
733.46331992933153,1555
733.88647176613483,1552
734.30961199964042,1539
734.73274062452583,1553
735.155857635468,1548
735.5789630271446,1523
736.00205679423584,1545
736.42513893142052,1595
736.84820943337786,1545
737.27126829478971,1511
737.69431551033574,1507
738.11735107469883,1485
738.54037498256048,1483
738.96338722860412,1526
739.38638780751262,1547
739.80937671397078,1456
740.23235394266271,1465
740.65531948827424,1457
741.0782733454904,1451
741.50121550899746,1440
741.92414597348363,1433
742.347064733636,1456
742.76997178414206,1435
743.19286711969141,1403
743.61575073497261,1435
744.03862262467635,1382
744.461482783493,1373
744.88433120611319,1350
745.30716788722941,1393
745.72999282153353,1360
746.15280600371875,1322
746.57560742847784,1329
746.998397090506,1334
747.421174984497,1317
747.84394110514688,1336
748.26669544715082,1298
748.68943800520583,1280
749.11216877400864,1259
749.53488774825678,1264
749.95759492264915,1251
750.38029029188419,1243
750.80297385066115,1277
751.22564559368072,1222
751.648305515643,1197
752.07095361124937,1233
752.49358987520145,1200
752.91621430220232,1184
753.33882688695439,1193
753.76142762416168,1169
754.18401650852843,1168
754.60659353475887,1131
755.02915869755907,1143
755.45171199163508,1157
755.87425341169308,1146
756.29678295244094,1107
756.7193006085862,1101
757.14180637483719,1117
757.56430024590259,1123
757.98678221649266,1075
758.40925228131744,1091
758.83171043508787,1075
759.25415667251548,1083
759.67659098831211,1037
760.09901337719,1051
760.52142383386331,1037
760.94382235304533,1049
761.36620892945064,1051
761.78858355779448,1057
762.21094623279214,1017
762.63329694916024,1011
763.05563570161587,1024
763.47796248487589,995
763.900277293659,1017
764.32258012268369,1019
764.74487096666883,1001
765.16714982033557,984
765.58941667840293,1001
766.01167153559311,1003
766.43391438662707,998
766.85614522622814,987
767.278364049119,970
767.70057085002236,979
768.12276562366321,992
768.54494836476613,994
768.96711906805683,982
769.38927772826059,944
769.811424340105,949
770.23355889831657,945
770.65568139762343,983
771.07779183275363,946
771.49989019843736,931
771.92197648940316,967
772.34405070038156,956
772.76611282610384,965
773.18816286130118,953
773.610200800706,937
774.03222663905115,939
774.45424037106955,954
774.87624199149514,919
775.29823149506353,939
775.72020887650831,953
776.1421741305669,945
776.5641272519747,947
776.98606823546925,928
777.407997075788,928
777.82991376766938,920
778.251818305852,937
778.67371068507589,944
779.095590900081,902
779.51745894560793,899
779.93931481639822,903
780.36115850719409,912
780.78299001273786,913
781.20480932777264,934
781.62661644704292,921
782.0484113652924,928
782.47019407726657,883
782.89196457771129,923
783.31372286137241,947
783.73546892299748,892
784.15720275733383,931
784.5789243591297,931
785.000633723134,944
785.42233084409611,906
785.84401571676619,912
786.26568833589488,904
786.68734869623324,907
787.10899679253362,907
787.53063261954878,928
787.95225617203118,913
788.3738674447352,923
788.79546643241508,931
789.21705312982613,912
789.63862753172373,931
790.06018963286465,913
790.48173942800531,902
790.90327691190384,915
791.32480207931792,923
791.74631492500691,928
792.1678154437293,944
792.5893036302466,904
793.010779479319,961
793.43224298570715,928
793.85369414417414,945
794.27513294948187,941
794.69655939639347,920
795.117973479673,944
795.53937519408521,939
795.96076453439491,945
796.38214149536816,955
796.803506071771,945
797.224858258371,946
797.64619804993515,976
798.06752544123265,969
798.48884042703128,937
798.91014300210156,960
799.33143316121289,993
799.75271089913667,973
800.173976210644,928
800.59522909050736,976
801.01646953349893,997
801.43769753439312,978
801.85891308796261,992
802.28011618898279,977
802.70130683222885,999
803.12248501247655,979
803.54365072450253,992
803.96480396308368,968
804.3859447229986,999
804.80707299902519,979
805.22818878594194,1009
805.64929207852981,985
806.0703828715682,1011
806.49146115983865,1031
806.9125269381226,993
807.33358020120261,1025
807.75462094386114,1027
808.17564916088213,1025
808.5966648470494,1054
809.01766799714824,1040
809.43865860596384,1043
809.85963666828252,1089
810.280602178891,1072
810.70155513257635,1073
811.12249552412641,1065
811.5434233483312,1073
811.96433859997921,1061
812.38524127386,1046
812.80613136476484,1067
813.22700886748487,1072
813.64787377681148,1056
814.06872608753815,1043
814.48956579445758,1088
814.91039289236346,1067
815.33120737605054,1067
815.75200924031355,1075
816.17279847994882,1077
816.59357508975256,1072
817.01433906452189,1083
817.4350903990545,1072
817.85582908814865,1127
818.2765551266034,1098
818.69726850921882,1115
819.1179692307943,1075
819.53865728613175,1091
819.95933267003227,1095
820.37999537729854,1128
820.80064540273258,1139
821.22128274113868,1095
821.64190738732145,1106
822.06251933608439,1123
822.4831185822344,1080
822.903705120577,1129
823.32427894591888,1129
823.74484005306806,1163
824.16538843683145,1152
824.58592409201935,1123
825.00644701344049,1156
825.42695719590483,1160
825.84745463422337,1129
826.26793932320663,1136
826.688411257668,1123
827.108870432419,1123
827.52931684227428,1125
827.9497504820464,1121
828.37017134655059,1131
828.79057943060218,1143
829.21097472901761,1152
829.63135723661264,1147
830.051726948205,1129
830.47208385861279,1099
830.89242796265421,1147
831.31275925514853,1159
831.73307773091608,1126
832.1533833847767,1139
832.57367621155231,1139
832.99395620606492,1129
833.41422336313576,1099
833.83447767758958,1131
834.25471914424907,1099
834.67494775793978,1131
835.09516351348611,1093
835.51536640571419,1107
835.93555642945034,1107
836.35573357952194,1083
836.77589785075656,1099
837.19604923798283,1063
837.61618773602981,1088
838.03631333972749,1089
838.45642604390628,1073
838.87652584339708,1049
839.29661273303168,1081
839.71668670764279,1056
840.13674776206381,1072
840.55679589112776,1093
840.97683108966953,1032
841.39685335252386,1056
841.81686267452721,1063
842.23685905051525,1024
842.65684247532579,1045
843.0768129437962,1048
843.4967704507651,1035
843.9167149910711,1040
844.336646559555,1033
844.75656515105607,1035
845.17647076041578,1056
845.59636338247617,1043
846.01624301207971,1008
846.43610964406923,1024
846.85596327328881,987
847.27580389458217,993
847.69563150279566,982
848.115446092774,1016
848.53524765936425,992
848.95503619741316,992
849.37481170176875,965
849.79457416727917,987
850.21432358879406,954
850.63405996116308,939
851.05378327923631,931
851.47349353786524,937
851.89319073190143,928
852.31287485619794,923
852.73254590560737,897
853.1522038749838,905
853.57184875918165,901
853.99148055305636,897
854.41109925146327,875
854.83070484925929,864
855.2502973413018,869
855.66987672244863,875
856.08944298755819,880
856.50899613148965,845
856.92853614910246,884
857.34806303525829,871
857.767576784818,856
858.18707739264278,873
858.60656485359664,839
859.02603916254168,855
859.44550031434187,848
859.86494830386289,827
860.28438312596938,855
860.7038047755276,849
861.12321324740356,833
861.54260853646588,851
861.961990637581,855
862.3813595456196,841
862.80071525544906,851
863.22005776194112,817
863.63938705996554,827
864.05870314439414,837
864.478006010099,828
864.89729565195319,800
865.31657206482907,822
865.73583524360311,826
866.15508518314778,827
866.57432187834013,807
866.99354532405539,814
867.412755515171,838
867.8319524465652,800
868.25113611311463,839
868.6703065097,840
869.08946363119992,824
869.50860747249465,835
869.92773802846591,809
870.34685529399474,824
870.76595926396374,822
871.18504993325655,811
871.60412729675591,816
872.02319134934726,806
872.44224208591481,811
872.86127950134517,813
873.28030359052445,814
873.69931434833984,816
874.11831176967962,792
874.53729584943153,824
874.956266582486,801
875.375223963732,808
875.79416798806,800
876.21309865036267,811
876.63201594553118,800
877.05091986845821,830
877.46981041403717,791
877.888687577162,803
878.30755135272818,811
878.72640173563059,796
879.14523872076529,817
879.56406230302969,792
879.98287247732083,805
880.40166923853735,811
880.82045258157825,776
881.23922250134274,787
881.65797899273127,819
882.07672205064523,795
882.49545166998587,810
882.91416784565558,816
883.332870572558,817
883.751559845596,802
884.17023565967577,819
884.58889800970076,816
885.00754689057771,795
885.426182297213,822
885.844804224514,802
886.26341266738837,791
886.68200762074548,797
887.10058907949383,792
887.51915703854422,813
887.9377114928069,807
888.35625243719414,823
888.774779866617,803
889.19329377598933,832
889.61179416022389,792
890.03028101423524,819
890.448754332939,824
890.86721411125006,784
891.28566034408459,809
891.70409302636074,786
892.12251215299511,809
892.54091771890683,791
892.959309719015,787
893.37768814823937,809
893.79605300150047,809
894.21440427371977,800
894.632741959819,825
895.05106605472156,801
895.46937655335,811
895.88767345062843,818
896.30595674148242,787
896.72422642083666,801
897.14248248361775,809
897.56072492475255,794
897.97895373916867,825
898.39716892179422,795
898.81537046755852,811
899.23355837139127,816
899.65173262822293,820
900.06989323298524,817
900.48804018060832,817
900.90617346602642,795
901.324293084172,824
901.74239902997942,811
902.16049129838291,810
902.57856988431865,829
902.99663478272214,827
903.4146859885301,828
903.8327234966805,809
904.25074730211134,840
904.66875739976126,816
905.08675378457031,824
905.50473645147883,835
905.922705395428,812
906.34066061135945,832
906.75860209421558,832
907.17652983893947,816
907.59444384047583,826
908.01234409376843,813
908.43023059376287,832
908.8481033354052,839
909.26596231364249,819
909.683807523422,834
910.10163895969185,840
910.51945661740115,824
910.9372604914995,832
911.35505057693661,841
911.77282686866488,816
912.190589361635,843
912.60833805079972,817
913.02607293111259,825
913.44379399752688,855
913.86150124499784,842
914.27919466848016,840
914.69687426293081,859
915.11454002330652,840
915.53219194456346,832
915.94983002166157,872
916.3674542495587,862
916.78506462321434,844
917.20266113759,859
917.62024378764636,803
918.03781256834441,838
918.4553674746478,849
918.8729085015193,857
919.29043564392271,838
919.70794889682281,842
920.12544825518557,848
920.54293371397648,856
920.96040526816284,848
921.37786291271141,867
921.79530664259164,857
922.21273645277233,839
922.6301523382225,842
923.04755429391344,851
923.46494231481574,840
923.88231639590151,857
924.29967653214374,839
924.71702271851552,853
925.13435494999078,857
925.55167322154432,832
925.96897752815266,824
926.38626786479074,823
926.80354422643609,811
927.22080660806694,832
927.63805500466094,848
928.055289411198,824
928.47250982265712,825
