Wavelength,Intensity
451.05332970559613,822
451.48296913868109,827
451.91260060394,824
452.34222409573869,821
452.77183960844332,809
453.20144713642026,816
453.63104667403678,791
454.06063821565959,816
454.49022175565665,803
454.91979728839561,798
455.349364808245,801
455.7789243095732,811
456.20847578674943,800
456.63801923414275,802
457.0675546461232,819
457.49708201706062,795
457.92660134132564,800
458.35611261328864,803
458.78561582732107,801
459.21511097779444,810
459.64459805908041,795
460.07407706555131,800
460.50354799157941,809
460.93301083153813,808
461.36246557980047,811
461.79191223073997,784
462.2213507787306,803
462.65078121814707,811
463.08020354336384,796
463.50961774875594,817
463.93902382869891,806
464.36842177756864,811
464.79781158974112,801
465.22719325959287,808
465.65656678150123,829
466.08593214984268,850
466.5152893589954,849
466.94463840333731,832
467.37397927724635,821
467.80331197510185,832
468.23263649128239,837
468.66195282016781,835
469.09126095613743,856
469.52056089357194,848
469.94985262685162,864
470.37913615035717,872
470.80841145847023,843
471.23767854557241,851
471.66693740604563,859
472.09618803427225,848
472.525430424635,859
472.95466457151696,835
473.38389046930166,865
473.8131081123729,859
474.24231749511512,856
474.67151861191292,842
475.10071145715096,856
475.5298960252149,848
475.95907231049028,840
476.38824030736311,833
476.8174000102199,835
477.24655141344755,875
477.67569451143339,862
478.1048292985646,839
478.53395576922958,839
478.96307391781653,840
479.39218373871387,849
479.82128522631081,827
480.25037837499713,849
480.67946317916221,869
481.10853963319659,873
481.53760773149054,852
481.96666746843516,859
482.39571883842189,859
482.82476183584225,873
483.25379645508838,871
483.682822690553,880
484.11184053662868,880
484.54084998770855,904
484.9698510381865,893
485.39884368245657,881
485.82782791491252,929
486.25680372994992,928
486.68577112196317,906
487.1147300853483,928
487.543680614501,963
487.97262270381748,947
488.4015563476944,979
488.83048154052904,960
489.25939827671834,976
489.68830655066057,945
490.11720635675385,969
490.54609768939645,968
490.97498054298751,971
491.40385491192654,993
491.832720790613,989
492.26157817344705,985
492.6904270548294,981
493.11926742916052,984
493.54809929084217,1014
493.9769226342757,980
494.40573745386297,994
494.83454374400696,971
495.2633414991102,969
495.69213071357592,977
496.12091138180756,995
496.54968349820916,987
496.97844705718552,1013
497.40720205314079,977
497.83594848048045,976
498.26468633361026,979
498.69341560693562,969
499.1221362948632,963
499.55084839179972,977
499.97955189215259,968
500.40824679032852,993
500.83693308073589,985
501.26561075778289,976
501.69427981587859,976
502.12294024943191,969
502.55159205285173,979
502.98023522054871,985
503.40886974693285,960
503.8374956264143,971
504.26611285340522,1003
504.694721422316,979
505.12332132755915,987
505.55191256354624,977
505.98049512469083,968
506.40906900540517,962
506.83763420010337,987
507.26619070319873,979
507.69473850910555,984
508.12327761223889,978
508.55180800701339,955
508.98032968784423,986
509.40884264914797,992
509.83734688534048,981
510.26584239083832,960
510.69432916005854,971
511.12280718741891,979
511.55127646733672,985
511.97973699423085,960
512.40818876251944,977
512.83663176662162,955
513.26506600095706,926
513.69349145994545,945
514.121908138007,935
514.55031602956262,897
514.97871512903362,951
515.40710543084049,912
515.835486929406,918
516.26385961915219,899
516.69222349450172,913
517.120578549878,904
517.54892477970361,885
517.97726217840352,864
518.405590740402,903
518.83391046012275,867
519.26222133199178,872
519.69052335043432,891
520.11881650987675,865
520.54710080474524,859
520.97537622946652,881
521.40364277846766,859
521.831900446176,841
522.26014922702052,874
522.68838911542832,825
523.11662010582961,848
523.54484219265271,851
523.97305537032764,848
524.40125963328421,849
524.829454975953,838
525.25764139276544,832
525.685818878152,851
526.11398742654467,837
526.54214703237631,845
526.97029769007827,838
527.39843939408468,832
527.82657213882817,816
528.25469591874264,848
528.68281072826278,843
529.11091656182259,841
529.53901341385767,851
529.967101278803,840
530.39518015109479,848
530.82325002517,843
531.25131089546369,853
531.67936275641409,841
532.107405602459,832
532.53543942803594,840
532.96346422758359,857
533.39147999554029,843
533.81948672634633,848
534.24748441443978,859
534.67547305426194,848
535.10345264025341,859
535.53142316685421,839
535.95938462850654,845
536.38733701965168,864
536.815280334732,865
537.24321456819064,864
537.6711397144694,881
538.099055768013,867
538.52696272326455,864
538.95486057466917,891
539.38274931667047,901
539.810628943715,889
540.23849945024722,913
540.6663608307133,896
541.09421307956063,905
541.522056191235,915
541.9498901601844,907
542.37771498085635,931
542.8055306476989,920
543.233337155161,952
543.66113449769148,935
544.08892266973965,955
544.516701665755,981
544.944471480189,958
545.37223210749153,949
545.799983542114,971
546.2277257785081,955
546.65545881112553,968
547.08318263441936,989
547.510897242842,987
547.938602630847,976
548.36629879288819,985
548.79398572341938,947
549.22166341689581,960
549.64933186777182,960
550.076991070504,979
550.50464101954674,944
550.93228170935777,944
551.35991313439365,958
551.78753528911125,942
552.21514816796844,953
552.64275176542333,939
553.07034607593437,915
553.49793109396046,941
553.92550681396165,928
554.35307323039717,923
554.7806303377273,933
555.20817813041356,931
555.63571660291632,935
556.06324574969778,928
556.49076556521948,923
556.91827604394416,907
557.345777180335,901
557.77326896885506,885
558.2007514039683,896
558.62822448013867,897
559.05568819183168,880
559.4831425335118,901
559.91058749964486,897
560.33802308469717,867
560.76544928313433,897
561.19286608942411,871
561.62027349803373,880
562.04767150343082,887
562.47506010008408,880
562.90243928246127,880
563.32980904503245,876
563.75716938226685,881
564.1845202886351,864
564.61186175860655,875
565.03919378665262,858
565.4665163672455,888
565.89382949485594,883
566.32113316395669,880
566.74842736902031,864
567.17571210452047,867
567.60298736493007,887
568.030253144724,891
568.45750943837618,840
568.88475624036153,871
569.3119935451557,860
569.739221347235,854
570.16643964107493,875
570.59364842115247,880
571.02084768194584,880
571.44803741793146,875
571.87521762358767,865
572.30238829339407,873
572.72954942182821,888
573.15670100337093,867
573.58384303250114,869
574.01097550369991,869
574.43809841144821,867
574.86521175022676,899
575.29231551451755,871
575.71940969880336,856
576.146494297566,899
576.57356930528886,871
577.000634716456,875
577.42769052555138,905
577.85473672705871,888
578.28177331546385,885
578.70880028525232,903
579.1358176309094,899
579.5628253469215,907
579.98982342777583,912
580.41681186795893,899
580.84379066195959,921
581.27075980426525,912
581.6977192893645,907
582.12466911174715,934
582.55160926590167,925
582.97853974631926,907
583.40546054748984,967
583.83237166390438,936
584.25927309005408,937
584.68616482043137,968
585.11304684952825,937
585.53991917183748,939
585.96678178185243,978
586.39363467406667,944
586.82047784297515,969
587.24731128307178,963
587.67413498885162,952
588.1009489548112,982
588.52775317544535,944
588.95454764525084,977
589.3813323587259,963
589.808107310367,966
590.23487249467178,971
590.66162790613885,957
591.08837353926788,944
591.51510938855756,955
591.9418354485075,960
592.36855171361844,960
592.79525817839112,987
593.22195483732651,947
593.64864168492613,960
594.07531871569279,936
594.50198592412869,951
594.92864330473719,952
595.3552908520212,985
595.78192856048577,958
596.20855642463471,953
596.63517443897331,953
597.0617825980064,939
597.48838089624076,982
597.91496932818325,985
598.341547888339,961
598.76811657121686,969
599.19467537132459,979
599.62122428316979,963
600.04776330126151,955
600.47429242010958,953
600.90081163422315,937
601.32732093811228,983
601.75382032628829,979
602.18030979326193,947
602.60678933354541,933
603.03325894165039,960
603.4597186120892,949
603.88616833937544,969
604.31260811802258,965
604.73903794254454,958
605.16545780745628,944
605.59186770727229,931
606.01826763650843,966
606.44465758968033,944
606.87103756130455,972
607.2974075458983,955
607.72376753797892,961
608.1501175320642,956
608.57645752267217,969
609.00278750432267,973
609.42910747153394,967
609.85541741882662,987
610.28171734072066,985
610.708007231737,1018
611.13428708639731,995
611.56055689922243,997
611.98681666473522,1048
612.41306637745868,1045
612.83930603191538,1043
613.26553562263007,1059
613.69175514412586,1056
614.11796459092807,1033
614.54416395756164,1035
614.97035323855221,1043
615.39653242842587,1074
615.82270152170975,1056
616.24886051293106,1057
616.67500939661693,1099
617.10114816729526,1057
617.52727681949523,1054
617.95339534774587,1061
618.37950374657657,1069
618.8056020105173,1056
619.2316901340987,1080
619.65776811185265,1053
620.08383593830933,1059
620.50989360800213,1072
620.9359411154627,1057
621.3619784552244,1081
621.78800562182073,1089
622.21402260978562,1072
622.64002941365379,1097
623.06602602795988,1085
623.49201244723963,1067
623.91798866602937,1075
624.34395467886566,1104
624.76991048028492,1104
625.19585606482462,1105
625.62179142702291,1109
626.04771656141929,1096
626.47363146255134,1081
626.89953612495879,1090
627.32543054318216,1088
627.75131471176178,1080
628.17718862523873,1064
628.60305227815365,1088
629.02890566504948,1080
629.45474878046866,1083
629.88058161895367,1083
630.30640417504821,1080
630.73221644329658,1072
631.15801841824293,1058
631.58381009443178,1083
632.0095914664098,1040
632.43536252872173,1072
632.861123275915,1088
633.286873702536,1045
633.71261380313331,1069
634.13834357225312,1056
634.56406300444564,1065
634.989772094259,1059
635.41547083624266,1056
635.84115922494709,1057
636.26683725492239,1032
636.69250492072013,1056
637.11816221689151,1059
637.54380913798877,1045
637.9694456785636,1026
638.3950718331705,1027
638.82068759636218,1015
639.24629296269245,1001
639.671887926717,1011
640.09747248298982,993
640.52304662606718,1001
640.94861035050417,1033
641.37416365085915,995
641.799706521688,1036
642.22523895754841,1009
642.65076095299912,997
643.07627250259827,995
643.501773600905,1001
643.92726424247962,992
644.352744421882,995
644.77821413367246,997
645.20367337241294,952
645.62912213266441,979
646.0545604089898,987
646.47998819595136,967
646.90540548811282,978
647.33081228003789,944
647.75620856629041,949
648.18159434143547,963
648.60696960003872,968
649.032334336666,971
649.45768854588312,960
649.88303222225761,955
650.30836536035645,955
650.73368795474744,921
651.15899999999988,923
651.58430149068181,935
652.009592421363,955
652.43487278661382,928
652.8601425810042,944
653.28540179910578,903
653.7106504354889,957
654.13588848472727,960
654.56111594139247,952
654.98633280005811,931
655.41153905529745,931
655.83673470168492,928
656.26191973379468,912
656.68709414620275,925
657.11225793348444,937
657.5374110902153,939
657.96255361097371,929
658.38768549033568,950
658.8128067228796,918
659.23791730318317,918
659.6630172258258,931
660.08810648538679,919
660.51318507644658,913
660.93825299358423,905
661.36331023138189,928
661.78835678442135,890
662.2133926472834,918
662.63841781455119,918
663.06343228080812,906
663.488436040637,896
663.91342908862271,909
664.33841141934977,905
664.763383027403,907
665.18834390736856,904
665.61329405383231,912
666.03823346138108,905
666.463162124603,919
666.88808003808481,917
667.31298719641472,905
667.7378835941829,907
668.16276922597785,899
668.58764408638979,912
669.0125081700088,890
669.43736147142681,914
669.86220398523449,921
670.28703570602477,921
670.71185662838934,921
671.136666746922,920
671.56146605621586,936
671.98625455086608,926
672.41103222546633,912
672.83579907461274,901
673.26055509290109,921
673.68530027492716,907
674.11003461528821,912
674.53475810858163,928
674.9594707494058,928
675.38417253235855,912
675.80886345203965,918
676.23354350304771,904
676.65821267998388,928
677.08287097744812,921
677.507518390042,936
677.9321549123672,928
678.3567805390262,940
678.78139526462144,937
679.20599908375607,949
679.63059199103452,939
680.055173981061,939
680.479745048441,920
680.9043051877793,931
681.3288543936826,935
681.7533926607565,947
682.17791998360963,928
682.60243635684856,934
683.0269417750817,969
683.45143623291824,947
683.87591972496682,951
684.30039224583811,939
684.72485379014245,941
685.14930435249016,937
685.57374392749318,945
685.998172509764,968
686.42259009391421,944
686.846996674557,952
687.27139224630719,949
687.69577680377824,960
688.12015034158514,935
688.54451285434277,951
688.96886433666748,947
689.39320478317586,968
689.81753418848439,956
690.24185254721044,987
690.66615985397266,984
691.0904561033899,951
691.51474129008034,960
691.93901540866455,977
692.3632784537624,978
692.787530419995,969
693.2117713019835,995
693.63600109435,997
694.06021979171658,995
694.48442738870654,979
694.90862387994389,986
695.33280926005216,985
695.75698352365646,976
696.18114666538133,992
696.60529867985338,1024
697.02943956169884,993
697.45356930554374,963
697.877687906017,963
698.3017953577455,995
698.72589165535828,1014
699.14997679348448,977
699.57405076675343,979
699.99811356979581,985
700.42216519724218,949
700.84620564372392,979
701.270234903873,968
701.69425297232192,982
702.11825984370353,998
702.54225551265165,968
702.96623997380038,983
703.39021322178451,984
703.81417525123936,973
704.23812605680007,1003
704.66206563310357,979
705.0859939747869,985
705.50991107648747,995
705.93381693284346,988
706.35771153849362,979
706.78159488807648,972
707.205466976232,982
707.62932779760115,995
708.05317734682444,947
708.47701561854331,976
708.90084260739934,961
709.32465830803574,945
709.74846271509534,944
710.17225582322214,955
710.59603762705979,941
711.01980812125362,945
711.44356730044876,912
711.86731515929159,933
712.29105169242837,901
712.7147768945066,921
713.13849076017289,919
713.56219328407622,897
713.98588446086546,912
714.40956428518984,928
714.83323275169948,902
715.25688985504473,899
715.68053558987606,880
716.1041699508462,907
716.527792932607,897
716.95140452981036,889
717.375004737111,903
717.79859354916209,912
718.222170960618,872
718.64573696613456,899
719.06929156036642,871
719.4928347379705,872
719.91636649360316,897
720.33988682192228,872
720.76339571758535,891
721.18689317525093,886
721.610379189578,867
722.03385375522646,867
722.45731686685667,864
722.88076851912876,851
723.30420870670491,865
723.7276374242465,885
724.15105466641592,864
724.57446042787763,862
724.997854703293,873
725.42123748732831,867
725.84460877464755,905
726.26796855991665,888
726.69131683780029,873
727.1146536029662,896
727.53797885008157,886
727.96129257381381,889
728.38459476883077,877
728.80788542980213,867
729.231164551397,857
729.65443212828518,873
730.07768815513759,854
730.500932626625,857
730.92416553742009,872
731.3473868821942,857
731.77059665562081,864
732.19379485237368,870
732.61698146712627,855
733.0401564945538,867
733.46331992933153,851
733.88647176613483,864
734.30961199964042,839
734.73274062452583,837
735.155857635468,873
735.5789630271446,843
736.00205679423584,855
736.42513893142052,875
736.84820943337786,835
737.27126829478971,864
737.69431551033574,875
738.11735107469883,835
738.54037498256048,864
738.96338722860412,873
739.38638780751262,870
739.80937671397078,850
740.23235394266271,851
740.65531948827424,855
741.0782733454904,856
741.50121550899746,873
741.92414597348363,835
742.347064733636,843
742.76997178414206,837
743.19286711969141,851
743.61575073497261,858
744.03862262467635,873
744.461482783493,848
744.88433120611319,870
745.30716788722941,854
745.72999282153353,861
746.15280600371875,865
746.57560742847784,870
746.998397090506,854
747.421174984497,864
747.84394110514688,848
748.26669544715082,853
748.68943800520583,867
749.11216877400864,853
749.53488774825678,856
749.95759492264915,880
750.38029029188419,833
750.80297385066115,869
751.22564559368072,853
751.648305515643,855
752.07095361124937,846
752.49358987520145,851
752.91621430220232,859
753.33882688695439,865
753.76142762416168,833
754.18401650852843,880
754.60659353475887,834
755.02915869755907,835
755.45171199163508,864
755.87425341169308,843
756.29678295244094,839
756.7193006085862,832
757.14180637483719,850
757.56430024590259,841
757.98678221649266,838
758.40925228131744,840
758.83171043508787,854
759.25415667251548,848
759.67659098831211,826
760.09901337719,819
760.52142383386331,843
760.94382235304533,842
761.36620892945064,833
761.78858355779448,834
762.21094623279214,800
762.63329694916024,854
763.05563570161587,827
763.47796248487589,822
763.900277293659,835
764.32258012268369,819
764.74487096666883,822
765.16714982033557,837
765.58941667840293,821
766.01167153559311,824
766.43391438662707,840
766.85614522622814,828
767.278364049119,819
767.70057085002236,824
768.12276562366321,800
768.54494836476613,843
768.96711906805683,816
769.38927772826059,808
769.811424340105,838
770.23355889831657,791
770.65568139762343,817
771.07779183275363,829
771.49989019843736,825
771.92197648940316,810
772.34405070038156,824
772.76611282610384,817
773.18816286130118,827
773.610200800706,828
774.03222663905115,816
774.45424037106955,840
774.87624199149514,829
775.29823149506353,816
775.72020887650831,843
776.1421741305669,823
776.5641272519747,851
776.98606823546925,832
777.407997075788,816
777.82991376766938,824
778.251818305852,809
778.67371068507589,811
779.095590900081,832
779.51745894560793,803
779.93931481639822,809
780.36115850719409,835
780.78299001273786,824
781.20480932777264,803
781.62661644704292,845
782.0484113652924,825
782.47019407726657,846
782.89196457771129,833
783.31372286137241,823
783.73546892299748,813
784.15720275733383,843
784.5789243591297,821
785.000633723134,827
785.42233084409611,824
785.84401571676619,835
786.26568833589488,832
786.68734869623324,825
787.10899679253362,825
787.53063261954878,823
787.95225617203118,833
788.3738674447352,827
788.79546643241508,817
789.21705312982613,816
789.63862753172373,827
790.06018963286465,820
790.48173942800531,835
790.90327691190384,827
791.32480207931792,824
791.74631492500691,832
792.1678154437293,840
792.5893036302466,808
793.010779479319,811
793.43224298570715,817
793.85369414417414,807
794.27513294948187,816
794.69655939639347,843
795.117973479673,803
795.53937519408521,841
795.96076453439491,839
796.38214149536816,810
796.803506071771,822
797.224858258371,816
797.64619804993515,803
798.06752544123265,813
798.48884042703128,828
798.91014300210156,803
799.33143316121289,819
799.75271089913667,808
800.173976210644,800
800.59522909050736,832
801.01646953349893,812
801.43769753439312,825
801.85891308796261,829
802.28011618898279,825
802.70130683222885,817
803.12248501247655,825
803.54365072450253,824
803.96480396308368,823
804.3859447229986,817
804.80707299902519,825
805.22818878594194,843
805.64929207852981,803
806.0703828715682,805
806.49146115983865,800
806.9125269381226,803
807.33358020120261,808
807.75462094386114,822
808.17564916088213,807
808.5966648470494,816
809.01766799714824,827
809.43865860596384,811
809.85963666828252,809
810.280602178891,816
810.70155513257635,807
811.12249552412641,837
811.5434233483312,806
811.96433859997921,807
812.38524127386,832
812.80613136476484,805
813.22700886748487,801
813.64787377681148,830
814.06872608753815,817
814.48956579445758,823
814.91039289236346,835
815.33120737605054,794
815.75200924031355,844
816.17279847994882,832
816.59357508975256,824
817.01433906452189,816
817.4350903990545,848
817.85582908814865,826
818.2765551266034,841
818.69726850921882,817
819.1179692307943,825
819.53865728613175,854
819.95933267003227,816
820.37999537729854,827
820.80064540273258,835
821.22128274113868,832
821.64190738732145,853
822.06251933608439,821
822.4831185822344,827
822.903705120577,819
823.32427894591888,822
823.74484005306806,809
824.16538843683145,806
824.58592409201935,825
825.00644701344049,817
825.42695719590483,806
825.84745463422337,816
826.26793932320663,817
826.688411257668,833
827.108870432419,821
827.52931684227428,805
827.9497504820464,817
828.37017134655059,806
828.79057943060218,817
829.21097472901761,826
829.63135723661264,819
830.051726948205,827
830.47208385861279,811
830.89242796265421,816
831.31275925514853,841
831.73307773091608,823
832.1533833847767,819
832.57367621155231,818
832.99395620606492,816
833.41422336313576,827
833.83447767758958,826
834.25471914424907,811
834.67494775793978,822
835.09516351348611,829
835.51536640571419,832
835.93555642945034,805
836.35573357952194,819
836.77589785075656,808
837.19604923798283,844
837.61618773602981,840
838.03631333972749,832
838.45642604390628,827
838.87652584339708,808
839.29661273303168,843
839.71668670764279,822
840.13674776206381,833
840.55679589112776,827
840.97683108966953,817
841.39685335252386,824
841.81686267452721,825
842.23685905051525,811
842.65684247532579,822
843.0768129437962,848
843.4967704507651,829
843.9167149910711,851
844.336646559555,864
844.75656515105607,835
845.17647076041578,832
845.59636338247617,824
846.01624301207971,824
846.43610964406923,816
846.85596327328881,833
847.27580389458217,803
847.69563150279566,842
848.115446092774,835
848.53524765936425,832
848.95503619741316,848
849.37481170176875,839
849.79457416727917,822
850.21432358879406,843
850.63405996116308,833
851.05378327923631,835
851.47349353786524,841
851.89319073190143,828
852.31287485619794,835
852.73254590560737,819
853.1522038749838,824
853.57184875918165,833
853.99148055305636,823
854.41109925146327,814
854.83070484925929,841
855.2502973413018,848
855.66987672244863,829
856.08944298755819,835
856.50899613148965,841
856.92853614910246,833
857.34806303525829,849
857.767576784818,832
858.18707739264278,833
858.60656485359664,841
859.02603916254168,840
859.44550031434187,827
859.86494830386289,821
860.28438312596938,855
860.7038047755276,839
861.12321324740356,811
861.54260853646588,843
861.961990637581,841
862.3813595456196,855
862.80071525544906,848
863.22005776194112,819
863.63938705996554,826
864.05870314439414,835
864.478006010099,842
864.89729565195319,825
865.31657206482907,838
865.73583524360311,827
866.15508518314778,802
866.57432187834013,849
866.99354532405539,848
867.412755515171,834
867.8319524465652,819
868.25113611311463,819
868.6703065097,850
869.08946363119992,848
869.50860747249465,821
869.92773802846591,843
870.34685529399474,843
870.76595926396374,838
871.18504993325655,837
871.60412729675591,822
872.02319134934726,843
872.44224208591481,853
872.86127950134517,830
873.28030359052445,821
873.69931434833984,840
874.11831176967962,832
874.53729584943153,837
874.956266582486,835
875.375223963732,819
875.79416798806,832
876.21309865036267,832
876.63201594553118,841
877.05091986845821,837
877.46981041403717,811
877.888687577162,829
878.30755135272818,840
878.72640173563059,820
879.14523872076529,832
879.56406230302969,841
879.98287247732083,824
880.40166923853735,816
880.82045258157825,839
881.23922250134274,811
881.65797899273127,822
882.07672205064523,817
882.49545166998587,808
882.91416784565558,835
883.332870572558,835
883.751559845596,807
884.17023565967577,848
884.58889800970076,832
885.00754689057771,833
885.426182297213,816
885.844804224514,817
886.26341266738837,819
886.68200762074548,839
887.10058907949383,811
887.51915703854422,803
887.9377114928069,833
888.35625243719414,809
888.774779866617,824
889.19329377598933,833
889.61179416022389,811
890.03028101423524,823
890.448754332939,824
890.86721411125006,816
891.28566034408459,843
891.70409302636074,827
892.12251215299511,833
892.54091771890683,835
892.959309719015,832
893.37768814823937,801
893.79605300150047,817
894.21440427371977,832
894.632741959819,812
895.05106605472156,828
895.46937655335,817
895.88767345062843,825
896.30595674148242,827
896.72422642083666,839
897.14248248361775,832
897.56072492475255,824
897.97895373916867,816
898.39716892179422,832
898.81537046755852,818
899.23355837139127,841
899.65173262822293,816
900.06989323298524,835
900.48804018060832,825
900.90617346602642,819
901.324293084172,816
901.74239902997942,810
902.16049129838291,809
902.57856988431865,824
902.99663478272214,816
903.4146859885301,830
903.8327234966805,816
904.25074730211134,816
904.66875739976126,811
905.08675378457031,824
905.50473645147883,827
905.922705395428,821
906.34066061135945,833
906.75860209421558,816
907.17652983893947,819
907.59444384047583,817
908.01234409376843,800
908.43023059376287,821
908.8481033354052,821
909.26596231364249,813
909.683807523422,785
910.10163895969185,805
910.51945661740115,801
910.9372604914995,801
911.35505057693661,795
911.77282686866488,817
912.190589361635,801
912.60833805079972,816
913.02607293111259,795
913.44379399752688,793
913.86150124499784,810
914.27919466848016,797
914.69687426293081,779
915.11454002330652,800
915.53219194456346,809
915.94983002166157,803
916.3674542495587,807
916.78506462321434,801
917.20266113759,813
917.62024378764636,765
918.03781256834441,801
918.4553674746478,792
918.8729085015193,773
919.29043564392271,794
919.70794889682281,784
920.12544825518557,791
920.54293371397648,790
920.96040526816284,784
921.37786291271141,792
921.79530664259164,803
922.21273645277233,776
922.6301523382225,793
923.04755429391344,768
923.46494231481574,792
923.88231639590151,803
924.29967653214374,779
924.71702271851552,776
925.13435494999078,777
925.55167322154432,765
925.96897752815266,779
926.38626786479074,761
926.80354422643609,768
927.22080660806694,785
927.63805500466094,769
928.055289411198,787
928.47250982265712,765
928.88971623401983,768
929.30690864026667,785
929.72408703638052,763
930.14125141734371,771
930.55840177813968,768
930.9755381137536,749
931.392660419169,762
931.8097686893725,744
932.22686291935111,745
932.643943104091,771
933.06100923858037,763
933.47806131780794,755
