Wavelength,Intensity
364.54181210327897,665
364.97293823223123,675
365.40405753246409,678
365.83516999828055,680
366.26627562398357,681
366.69737440387615,688
367.12846633226161,679
367.55955140344372,681
367.99062961172712,696
368.42170095141518,691
368.852765416813,688
369.28382300222535,683
369.71487370195695,675
370.14591751031389,689
370.57695442160144,678
371.00798443012582,680
371.43900753019284,694
371.87002371610936,679
372.30103298218205,688
372.73203532271816,693
373.16303073202516,678
373.59401920441036,688
374.025000734182,683
374.45597531564812,695
374.88694294311716,697
375.31790361089838,683
375.74885731330039,673
376.17980404463276,704
376.610743799205,688
377.04167657132712,675
377.47260235530973,697
377.90352114546289,682
378.33443293609719,688
378.76533772152425,696
379.19623549605541,689
379.62712625400189,691
380.05800998967612,689
380.48888669739011,679
380.91975637145651,700
381.35061900618791,691
381.78147459589792,704
382.21232313489952,688
382.64316461750622,685
383.07399903803275,683
383.50482639079257,685
383.93564667010088,691
384.36645987027214,696
384.79726598562195,681
385.22806501046523,683
385.65885693911804,680
386.0896417658962,688
386.52041948511646,699
386.95119009109527,698
387.38195357814942,699
387.81270994059611,699
388.24345917275315,707
388.67420126893796,713
389.10493622346888,697
389.53566403066429,710
389.966384684843,713
390.39709818032378,699
390.82780451142628,712
391.25850367246994,704
391.68919565777435,713
392.11988046165993,720
392.55055807844758,704
392.98122850245755,707
393.41189172801126,715
393.84254774942991,710
394.27319656103521,720
394.70383815714939,715
395.13447253209455,713
395.56509968019333,717
395.99571959576866,737
396.42633227314394,736
396.85693770664244,720
397.28753589058789,720
397.71812681930493,739
398.14871048711751,721
398.57928688835051,731
399.0098560173289,736
399.44041786837823,721
399.87097243582423,726
400.30151971399238,736
400.73205969720937,739
401.16259237980159,731
401.59311775609609,733
402.02363582041988,728
402.45414656710057,752
402.88464999046596,725
403.31514608484406,728
403.7456348445636,742
404.17611626395291,733
404.60659033734117,736
405.03705705905816,744
405.46751642343281,752
405.89796842479564,729
406.328413057477,745
406.75885031580708,763
407.1892801941172,755
407.61970268673826,743
408.05011778800196,743
408.48052549224025,752
408.91092579378488,748
409.341318686969,759
409.77170416612495,769
410.20208222558608,752
410.63245285968554,755
411.06281606275741,761
411.49317182913558,769
411.92352015315424,763
412.3538610291485,770
412.78419445145323,768
413.21452041440352,763
413.64483891233562,781
414.07514993958472,774
414.50545349048741,785
414.93574955938067,789
415.36603814060084,795
415.79631922848586,776
416.2265928173727,784
416.65685890159955,775
417.08711747550439,791
417.51736853342567,803
417.94761206970287,819
418.37784807867467,803
418.80807655468055,787
419.23829749206055,785
419.66851088515466,803
420.09871672830343,805
420.52891501584776,823
420.95910574212843,811
421.38928890148696,816
421.8194644882654,817
422.249632496806,829
422.6797929214506,835
423.109945756542,837
423.54009099642377,822
423.97022863543896,841
