Wavelength,Intensity
414.07514993958472,686
414.50545349048741,704
414.93574955938067,691
415.36603814060084,709
415.79631922848586,698
416.2265928173727,689
416.65685890159955,695
417.08711747550439,707
417.51736853342567,705
417.94761206970287,713
418.37784807867467,709
418.80807655468055,696
419.23829749206055,716
419.66851088515466,720
420.09871672830343,699
420.52891501584776,715
420.95910574212843,717
421.38928890148696,720
421.8194644882654,713
422.249632496806,713
422.6797929214506,711
423.109945756542,721
423.54009099642377,720
423.97022863543896,736
424.40035866793147,723
424.83048108824511,736
425.26059589072446,745
425.69070306971435,739
426.12080261955936,721
426.55089453460545,727
426.98097880919772,729
427.41105543768276,728
427.84112441440647,739
428.27118573371592,726
428.70123938995789,737
429.1312853774798,752
429.56132369062948,731
429.99135432375476,755
430.421377271204,744
430.85139252732591,774
431.28140008646955,758
431.71139994298409,761
432.14139209121987,768
432.57137652552586,768
433.00135324025342,773
433.43132222975237,752
433.86128348837445,782
434.29123701047052,761
434.72118279039279,768
435.15112082249289,779
435.58105110112342,777
436.01097362063672,764
436.44088837538624,768
436.87079535972509,774
437.30069456800732,787
437.73058599458648,768
438.16046963381763,745
438.59034548005496,784
439.02021352765388,789
439.45007377096982,781
439.87992620435813,787
440.30977082217538,755
440.73960761877788,787
441.16943658852233,779
441.59925772576588,792
442.02907102486608,776
442.45887648018072,784
442.88867408606791,773
443.31846383688628,808
443.74824572699464,784
444.17801975075184,778
444.60778590251812,784
445.03754417665283,793
445.46729456751609,792
445.89703706946892,789
446.32677167687189,795
446.75649838408663,805
447.18621718547462,801
447.61592807539739,819
448.04563104821784,819
448.47532609829824,816
448.905013220002,816
449.33469240769188,810
449.7643636557321,808
450.19402695848663,816
450.62368231031974,819
451.05332970559613,827
451.48296913868109,821
451.91260060394,858
452.34222409573869,825
452.77183960844332,851
453.20144713642026,833
453.63104667403678,838
454.06063821565959,835
454.49022175565665,863
454.91979728839561,818
455.349364808245,851
455.7789243095732,859
456.20847578674943,839
456.63801923414275,838
457.0675546461232,875
457.49708201706062,840
457.92660134132564,849
458.35611261328864,824
458.78561582732107,843
459.21511097779444,832
459.64459805908041,835
460.07407706555131,807
460.50354799157941,824
460.93301083153813,811
461.36246557980047,827
461.79191223073997,816
462.2213507787306,819
462.65078121814707,816
463.08020354336384,808
463.50961774875594,811
463.93902382869891,817
464.36842177756864,819
464.79781158974112,822
465.22719325959287,819
465.65656678150123,800
466.08593214984268,805
466.5152893589954,822
466.94463840333731,808
467.37397927724635,811
467.80331197510185,821
468.23263649128239,816
468.66195282016781,808
469.09126095613743,803
469.52056089357194,808
469.94985262685162,832
470.37913615035717,833
470.80841145847023,795
471.23767854557241,819
471.66693740604563,837
472.09618803427225,848
472.525430424635,822
472.95466457151696,835
473.38389046930166,862
473.8131081123729,853
474.24231749511512,849
474.67151861191292,859
475.10071145715096,853
475.5298960252149,849
475.95907231049028,903
476.38824030736311,884
476.8174000102199,891
477.24655141344755,907
477.67569451143339,880
478.1048292985646,885
478.53395576922958,915
478.96307391781653,896
479.39218373871387,928
479.82128522631081,920
480.25037837499713,939
480.67946317916221,939
481.10853963319659,921
481.53760773149054,944
481.96666746843516,963
482.39571883842189,947
482.82476183584225,976
483.25379645508838,961
483.682822690553,945
484.11184053662868,945
484.54084998770855,960
484.9698510381865,982
485.39884368245657,987
485.82782791491252,969
486.25680372994992,941
486.68577112196317,992
487.1147300853483,954
487.543680614501,956
487.97262270381748,969
488.4015563476944,968
488.83048154052904,952
489.25939827671834,1001
489.68830655066057,955
490.11720635675385,949
490.54609768939645,995
490.97498054298751,948
491.40385491192654,983
491.832720790613,992
492.26157817344705,967
492.6904270548294,972
493.11926742916052,965
493.54809929084217,976
493.9769226342757,998
494.40573745386297,976
494.83454374400696,995
495.2633414991102,1024
495.69213071357592,992
496.12091138180756,1003
496.54968349820916,1011
496.97844705718552,995
497.40720205314079,981
497.83594848048045,992
498.26468633361026,1002
498.69341560693562,1008
499.1221362948632,981
499.55084839179972,970
499.97955189215259,999
500.40824679032852,963
500.83693308073589,977
501.26561075778289,946
501.69427981587859,995
502.12294024943191,979
502.55159205285173,976
502.98023522054871,944
503.40886974693285,969
503.8374956264143,947
504.26611285340522,929
504.694721422316,933
505.12332132755915,917
505.55191256354624,919
505.98049512469083,928
506.40906900540517,917
506.83763420010337,912
507.26619070319873,893
507.69473850910555,896
508.12327761223889,890
508.55180800701339,896
508.98032968784423,872
509.40884264914797,896
509.83734688534048,889
510.26584239083832,876
510.69432916005854,880
511.12280718741891,889
511.55127646733672,883
511.97973699423085,898
512.40818876251944,903
512.83663176662162,867
513.26506600095706,888
513.69349145994545,896
514.121908138007,880
514.55031602956262,907
514.97871512903362,883
515.40710543084049,907
515.835486929406,881
516.26385961915219,891
516.69222349450172,890
517.120578549878,880
517.54892477970361,888
517.97726217840352,905
518.405590740402,907
518.83391046012275,899
519.26222133199178,910
519.69052335043432,899
520.11881650987675,905
520.54710080474524,929
520.97537622946652,918
521.40364277846766,929
521.831900446176,935
522.26014922702052,935
522.68838911542832,960
523.11662010582961,971
523.54484219265271,937
523.97305537032764,947
524.40125963328421,995
524.829454975953,952
525.25764139276544,962
525.685818878152,970
526.11398742654467,951
526.54214703237631,983
526.97029769007827,984
527.39843939408468,992
527.82657213882817,979
528.25469591874264,963
528.68281072826278,992
529.11091656182259,976
529.53901341385767,962
529.967101278803,955
530.39518015109479,979
530.82325002517,987
531.25131089546369,955
531.67936275641409,976
532.107405602459,958
532.53543942803594,1009
532.96346422758359,963
533.39147999554029,941
533.81948672634633,968
534.24748441443978,960
534.67547305426194,928
535.10345264025341,947
535.53142316685421,912
535.95938462850654,922
536.38733701965168,915
536.815280334732,921
537.24321456819064,919
537.6711397144694,928
538.099055768013,899
538.52696272326455,907
538.95486057466917,915
539.38274931667047,918
539.810628943715,912
540.23849945024722,913
540.6663608307133,912
541.09421307956063,913
541.522056191235,896
541.9498901601844,897
542.37771498085635,908
542.8055306476989,889
543.233337155161,902
543.66113449769148,909
544.08892266973965,909
544.516701665755,907
544.944471480189,919
545.37223210749153,923
545.799983542114,920
546.2277257785081,928
546.65545881112553,875
547.08318263441936,936
547.510897242842,896
547.938602630847,896
548.36629879288819,901
548.79398572341938,905
549.22166341689581,885
549.64933186777182,893
550.076991070504,896
550.50464101954674,880
550.93228170935777,880
551.35991313439365,859
551.78753528911125,867
552.21514816796844,861
552.64275176542333,881
553.07034607593437,850
553.49793109396046,873
553.92550681396165,864
554.35307323039717,853
554.7806303377273,888
555.20817813041356,889
555.63571660291632,903
556.06324574969778,867
556.49076556521948,874
556.91827604394416,880
557.345777180335,896
557.77326896885506,915
558.2007514039683,873
558.62822448013867,888
559.05568819183168,888
559.4831425335118,883
559.91058749964486,896
560.33802308469717,897
560.76544928313433,903
561.19286608942411,909
561.62027349803373,905
562.04767150343082,913
562.47506010008408,913
562.90243928246127,915
563.32980904503245,936
563.75716938226685,933
564.1845202886351,933
564.61186175860655,938
565.03919378665262,944
565.4665163672455,940
565.89382949485594,948
566.32113316395669,952
566.74842736902031,945
567.17571210452047,942
567.60298736493007,930
568.030253144724,953
568.45750943837618,977
568.88475624036153,971
569.3119935451557,950
569.739221347235,961
570.16643964107493,960
570.59364842115247,978
571.02084768194584,981
571.44803741793146,984
571.87521762358767,1005
572.30238829339407,965
572.72954942182821,995
573.15670100337093,1003
573.58384303250114,984
574.01097550369991,1006
574.43809841144821,1001
574.86521175022676,987
575.29231551451755,984
575.71940969880336,1000
576.146494297566,1017
576.57356930528886,995
577.000634716456,1031
577.42769052555138,1026
577.85473672705871,1017
578.28177331546385,1008
578.70880028525232,978
579.1358176309094,1030
579.5628253469215,1008
579.98982342777583,1017
580.41681186795893,1008
580.84379066195959,1000
581.27075980426525,1002
581.6977192893645,1035
582.12466911174715,994
582.55160926590167,992
582.97853974631926,1000
583.40546054748984,1011
583.83237166390438,1003
584.25927309005408,999
584.68616482043137,1011
585.11304684952825,1024
585.53991917183748,982
585.96678178185243,1016
586.39363467406667,1014
586.82047784297515,1013
587.24731128307178,995
587.67413498885162,1011
588.1009489548112,1019
588.52775317544535,1016
588.95454764525084,1008
589.3813323587259,995
589.808107310367,971
590.23487249467178,1016
590.66162790613885,1016
591.08837353926788,992
591.51510938855756,1011
591.9418354485075,1001
592.36855171361844,1013
592.79525817839112,999
593.22195483732651,1020
593.64864168492613,1017
594.07531871569279,1008
594.50198592412869,999
594.92864330473719,1032
595.3552908520212,1049
595.78192856048577,1030
596.20855642463471,1011
596.63517443897331,1024
597.0617825980064,1035
597.48838089624076,1059
597.91496932818325,1056
598.341547888339,1024
598.76811657121686,1072
599.19467537132459,1047
599.62122428316979,1027
600.04776330126151,1045
600.47429242010958,1040
600.90081163422315,1104
601.32732093811228,1072
601.75382032628829,1083
602.18030979326193,1073
602.60678933354541,1064
603.03325894165039,1073
603.4597186120892,1085
603.88616833937544,1104
604.31260811802258,1120
604.73903794254454,1083
605.16545780745628,1105
605.59186770727229,1098
606.01826763650843,1088
606.44465758968033,1101
606.87103756130455,1120
607.2974075458983,1115
607.72376753797892,1127
608.1501175320642,1114
608.57645752267217,1144
609.00278750432267,1120
609.42910747153394,1136
609.85541741882662,1125
610.28171734072066,1130
610.708007231737,1121
611.13428708639731,1120
611.56055689922243,1123
611.98681666473522,1141
612.41306637745868,1147
612.83930603191538,1179
613.26553562263007,1120
613.69175514412586,1177
614.11796459092807,1179
614.54416395756164,1154
614.97035323855221,1157
615.39653242842587,1128
615.82270152170975,1123
616.24886051293106,1107
616.67500939661693,1115
617.10114816729526,1147
617.52727681949523,1107
617.95339534774587,1121
618.37950374657657,1113
618.8056020105173,1091
619.2316901340987,1105
619.65776811185265,1101
620.08383593830933,1085
620.50989360800213,1099
620.9359411154627,1095
621.3619784552244,1109
621.78800562182073,1091
622.21402260978562,1067
622.64002941365379,1064
623.06602602795988,1081
623.49201244723963,1072
623.91798866602937,1048
624.34395467886566,1080
624.76991048028492,1078
625.19585606482462,1091
625.62179142702291,1056
626.04771656141929,1080
626.47363146255134,1088
626.89953612495879,1081
627.32543054318216,1088
627.75131471176178,1078
628.17718862523873,1077
628.60305227815365,1063
629.02890566504948,1061
629.45474878046866,1088
629.88058161895367,1104
630.30640417504821,1104
630.73221644329658,1088
631.15801841824293,1088
631.58381009443178,1091
632.0095914664098,1089
632.43536252872173,1110
632.861123275915,1115
633.286873702536,1110
633.71261380313331,1107
634.13834357225312,1115
634.56406300444564,1091
634.989772094259,1105
635.41547083624266,1112
635.84115922494709,1107
636.26683725492239,1144
636.69250492072013,1121
637.11816221689151,1153
637.54380913798877,1137
637.9694456785636,1110
638.3950718331705,1155
638.82068759636218,1144
639.24629296269245,1113
639.671887926717,1121
640.09747248298982,1144
640.52304662606718,1184
640.94861035050417,1213
641.37416365085915,1191
641.799706521688,1189
642.22523895754841,1168
642.65076095299912,1169
643.07627250259827,1184
643.501773600905,1200
643.92726424247962,1187
644.352744421882,1193
644.77821413367246,1224
645.20367337241294,1203
645.62912213266441,1238
646.0545604089898,1223
646.47998819595136,1223
646.90540548811282,1225
647.33081228003789,1239
647.75620856629041,1280
648.18159434143547,1269
648.60696960003872,1280
649.032334336666,1287
649.45768854588312,1287
649.88303222225761,1287
650.30836536035645,1280
650.73368795474744,1302
651.15899999999988,1344
651.58430149068181,1307
652.009592421363,1318
652.43487278661382,1315
652.8601425810042,1347
653.28540179910578,1296
653.7106504354889,1312
654.13588848472727,1328
654.56111594139247,1347
654.98633280005811,1355
655.41153905529745,1324
655.83673470168492,1315
656.26191973379468,1371
656.68709414620275,1335
657.11225793348444,1334
657.5374110902153,1353
657.96255361097371,1353
658.38768549033568,1329
658.8128067228796,1315
659.23791730318317,1347
659.6630172258258,1345
660.08810648538679,1337
660.51318507644658,1328
660.93825299358423,1355
661.36331023138189,1344
661.78835678442135,1363
662.2133926472834,1408
662.63841781455119,1377
663.06343228080812,1419
663.488436040637,1398
663.91342908862271,1397
664.33841141934977,1339
664.763383027403,1417
665.18834390736856,1395
665.61329405383231,1435
666.03823346138108,1472
666.463162124603,1457
666.88808003808481,1472
667.31298719641472,1424
667.7378835941829,1497
668.16276922597785,1453
668.58764408638979,1459
669.0125081700088,1473
669.43736147142681,1497
669.86220398523449,1457
670.28703570602477,1520
670.71185662838934,1515
671.136666746922,1514
671.56146605621586,1499
671.98625455086608,1497
672.41103222546633,1569
672.83579907461274,1491
673.26055509290109,1493
673.68530027492716,1530
674.11003461528821,1493
674.53475810858163,1515
674.9594707494058,1529
675.38417253235855,1552
675.80886345203965,1483
676.23354350304771,1460
676.65821267998388,1491
677.08287097744812,1440
677.507518390042,1472
677.9321549123672,1483
678.3567805390262,1430
678.78139526462144,1415
679.20599908375607,1442
679.63059199103452,1392
680.055173981061,1392
680.479745048441,1389
680.9043051877793,1353
681.3288543936826,1369
681.7533926607565,1344
682.17791998360963,1330
682.60243635684856,1296
683.0269417750817,1265
683.45143623291824,1251
683.87591972496682,1288
684.30039224583811,1201
684.72485379014245,1232
685.14930435249016,1237
685.57374392749318,1223
685.998172509764,1200
686.42259009391421,1203
686.846996674557,1173
687.27139224630719,1157
687.69577680377824,1123
688.12015034158514,1083
688.54451285434277,1153
688.96886433666748,1101
689.39320478317586,1088
689.81753418848439,1116
690.24185254721044,1095
690.66615985397266,1072
691.0904561033899,1067
691.51474129008034,1080
691.93901540866455,1043
692.3632784537624,1040
692.787530419995,1046
693.2117713019835,1067
693.63600109435,1050
694.06021979171658,1019
694.48442738870654,1024
694.90862387994389,1024
695.33280926005216,977
695.75698352365646,1003
696.18114666538133,976
696.60529867985338,973
697.02943956169884,976
697.45356930554374,1016
697.877687906017,967
698.3017953577455,982
698.72589165535828,955
699.14997679348448,944
699.57405076675343,953
699.99811356979581,934
700.42216519724218,944
700.84620564372392,933
701.270234903873,939
701.69425297232192,932
702.11825984370353,933
702.54225551265165,930
702.96623997380038,925
703.39021322178451,929
703.81417525123936,931
704.23812605680007,945
704.66206563310357,953
705.0859939747869,915
705.50991107648747,944
705.93381693284346,928
706.35771153849362,939
706.78159488807648,928
707.205466976232,889
707.62932779760115,908
708.05317734682444,928
708.47701561854331,906
708.90084260739934,917
709.32465830803574,892
709.74846271509534,902
710.17225582322214,899
710.59603762705979,899
711.01980812125362,891
711.44356730044876,883
711.86731515929159,857
712.29105169242837,897
712.7147768945066,849
713.13849076017289,889
713.56219328407622,896
713.98588446086546,883
714.40956428518984,865
714.83323275169948,849
715.25688985504473,864
715.68053558987606,867
716.1041699508462,867
716.527792932607,872
716.95140452981036,873
717.375004737111,849
717.79859354916209,851
718.222170960618,851
718.64573696613456,857
719.06929156036642,867
719.4928347379705,864
719.91636649360316,851
720.33988682192228,856
720.76339571758535,842
721.18689317525093,827
721.610379189578,839
722.03385375522646,867
722.45731686685667,839
722.88076851912876,848
723.30420870670491,880
723.7276374242465,843
724.15105466641592,840
724.57446042787763,869
724.997854703293,856
725.42123748732831,861
725.84460877464755,877
726.26796855991665,864
726.69131683780029,867
727.1146536029662,864
727.53797885008157,854
727.96129257381381,881
728.38459476883077,875
728.80788542980213,858
729.231164551397,848
729.65443212828518,848
730.07768815513759,835
730.500932626625,848
730.92416553742009,849
731.3473868821942,864
731.77059665562081,837
732.19379485237368,817
732.61698146712627,833
733.0401564945538,843
733.46331992933153,858
733.88647176613483,832
734.30961199964042,843
734.73274062452583,849
735.155857635468,833
735.5789630271446,821
736.00205679423584,825
736.42513893142052,811
736.84820943337786,828
737.27126829478971,828
737.69431551033574,821
738.11735107469883,816
738.54037498256048,829
738.96338722860412,809
739.38638780751262,802
739.80937671397078,816
740.23235394266271,809
740.65531948827424,809
741.0782733454904,839
741.50121550899746,803
741.92414597348363,797
742.347064733636,803
742.76997178414206,802
743.19286711969141,816
743.61575073497261,821
744.03862262467635,800
744.461482783493,837
744.88433120611319,784
745.30716788722941,787
745.72999282153353,800
746.15280600371875,785
746.57560742847784,800
746.998397090506,807
747.421174984497,774
747.84394110514688,784
748.26669544715082,779
748.68943800520583,769
749.11216877400864,779
749.53488774825678,766
749.95759492264915,777
750.38029029188419,787
750.80297385066115,792
751.22564559368072,787
751.648305515643,784
752.07095361124937,760
752.49358987520145,775
752.91621430220232,792
753.33882688695439,755
753.76142762416168,769
754.18401650852843,755
754.60659353475887,739
755.02915869755907,763
755.45171199163508,758
755.87425341169308,774
756.29678295244094,753
756.7193006085862,769
757.14180637483719,743
757.56430024590259,765
757.98678221649266,739
758.40925228131744,731
758.83171043508787,774
759.25415667251548,744
759.67659098831211,759
760.09901337719,752
760.52142383386331,728
760.94382235304533,737
761.36620892945064,747
761.78858355779448,736
762.21094623279214,733
762.63329694916024,745
763.05563570161587,729
763.47796248487589,739
763.900277293659,733
764.32258012268369,731
764.74487096666883,736
765.16714982033557,729
765.58941667840293,747
766.01167153559311,731
766.43391438662707,727
766.85614522622814,736
767.278364049119,737
767.70057085002236,736
768.12276562366321,723
768.54494836476613,732
768.96711906805683,729
769.38927772826059,739
769.811424340105,720
770.23355889831657,728
770.65568139762343,736
771.07779183275363,715
771.49989019843736,723
771.92197648940316,723
772.34405070038156,731
772.76611282610384,731
773.18816286130118,715
773.610200800706,721
774.03222663905115,723
774.45424037106955,706
774.87624199149514,715
775.29823149506353,729
775.72020887650831,726
776.1421741305669,729
776.5641272519747,726
776.98606823546925,720
777.407997075788,724
777.82991376766938,722
778.251818305852,707
778.67371068507589,721
779.095590900081,731
779.51745894560793,714
779.93931481639822,729
780.36115850719409,709
780.78299001273786,723
781.20480932777264,713
781.62661644704292,713
782.0484113652924,720
782.47019407726657,704
782.89196457771129,720
783.31372286137241,720
783.73546892299748,707
784.15720275733383,715
784.5789243591297,715
785.000633723134,743
785.42233084409611,712
785.84401571676619,712
786.26568833589488,723
786.68734869623324,704
787.10899679253362,720
787.53063261954878,715
787.95225617203118,721
788.3738674447352,720
788.79546643241508,720
789.21705312982613,712
789.63862753172373,727
790.06018963286465,720
790.48173942800531,721
790.90327691190384,723
791.32480207931792,704
791.74631492500691,728
792.1678154437293,731
792.5893036302466,704
793.010779479319,707
793.43224298570715,720
793.85369414417414,725
794.27513294948187,723
794.69655939639347,715
795.117973479673,721
795.53937519408521,723
795.96076453439491,723
796.38214149536816,707
796.803506071771,736
797.224858258371,720
797.64619804993515,731
798.06752544123265,720
798.48884042703128,715
798.91014300210156,717
799.33143316121289,712
799.75271089913667,720
800.173976210644,739
800.59522909050736,725
801.01646953349893,723
801.43769753439312,728
801.85891308796261,720
802.28011618898279,731
802.70130683222885,723
803.12248501247655,736
803.54365072450253,731
803.96480396308368,728
804.3859447229986,715
804.80707299902519,736
805.22818878594194,725
805.64929207852981,722
806.0703828715682,730
806.49146115983865,736
806.9125269381226,711
807.33358020120261,739
807.75462094386114,736
808.17564916088213,730
808.5966648470494,741
809.01766799714824,736
809.43865860596384,739
809.85963666828252,737
810.280602178891,721
810.70155513257635,737
811.12249552412641,743
811.5434233483312,732
811.96433859997921,741
812.38524127386,728
812.80613136476484,745
813.22700886748487,753
813.64787377681148,736
814.06872608753815,743
814.48956579445758,754
814.91039289236346,741
815.33120737605054,736
815.75200924031355,731
816.17279847994882,734
816.59357508975256,744
817.01433906452189,731
817.4350903990545,736
817.85582908814865,749
818.2765551266034,758
818.69726850921882,752
819.1179692307943,742
819.53865728613175,736
819.95933267003227,744
820.37999537729854,753
820.80064540273258,745
821.22128274113868,745
821.64190738732145,747
822.06251933608439,737
822.4831185822344,745
822.903705120577,733
823.32427894591888,755
823.74484005306806,757
824.16538843683145,745
824.58592409201935,747
825.00644701344049,752
825.42695719590483,760
825.84745463422337,751
826.26793932320663,761
826.688411257668,744
827.108870432419,757
827.52931684227428,743
827.9497504820464,729
828.37017134655059,747
828.79057943060218,736
829.21097472901761,736
829.63135723661264,743
830.051726948205,739
830.47208385861279,745
830.89242796265421,744
831.31275925514853,732
831.73307773091608,745
832.1533833847767,760
832.57367621155231,739
832.99395620606492,746
833.41422336313576,739
833.83447767758958,731
834.25471914424907,745
834.67494775793978,727
835.09516351348611,743
835.51536640571419,760
835.93555642945034,713
836.35573357952194,729
836.77589785075656,704
837.19604923798283,736
837.61618773602981,745
838.03631333972749,742
838.45642604390628,736
838.87652584339708,738
839.29661273303168,736
839.71668670764279,736
840.13674776206381,755
840.55679589112776,729
840.97683108966953,731
841.39685335252386,732
841.81686267452721,736
842.23685905051525,721
842.65684247532579,722
843.0768129437962,724
843.4967704507651,727
843.9167149910711,727
844.336646559555,733
844.75656515105607,747
845.17647076041578,730
845.59636338247617,717
846.01624301207971,733
846.43610964406923,721
846.85596327328881,723
847.27580389458217,729
847.69563150279566,713
848.115446092774,715
848.53524765936425,728
848.95503619741316,720
849.37481170176875,729
849.79457416727917,725
850.21432358879406,712
850.63405996116308,707
851.05378327923631,721
851.47349353786524,713
851.89319073190143,715
852.31287485619794,712
852.73254590560737,699
853.1522038749838,707
853.57184875918165,705
853.99148055305636,705
854.41109925146327,704
854.83070484925929,712
855.2502973413018,711
855.66987672244863,712
856.08944298755819,710
856.50899613148965,717
856.92853614910246,704
857.34806303525829,708
857.767576784818,691
858.18707739264278,701
858.60656485359664,705
859.02603916254168,710
859.44550031434187,700
859.86494830386289,691
860.28438312596938,704
860.7038047755276,707
861.12321324740356,704
861.54260853646588,697
861.961990637581,691
862.3813595456196,713
862.80071525544906,704
863.22005776194112,710
863.63938705996554,691
864.05870314439414,698
864.478006010099,699
864.89729565195319,688
865.31657206482907,699
865.73583524360311,693
866.15508518314778,697
866.57432187834013,696
866.99354532405539,697
867.412755515171,696
867.8319524465652,693
868.25113611311463,704
868.6703065097,691
869.08946363119992,705
869.50860747249465,701
869.92773802846591,689
870.34685529399474,695
870.76595926396374,695
871.18504993325655,688
871.60412729675591,704
872.02319134934726,680
872.44224208591481,683
872.86127950134517,702
873.28030359052445,697
873.69931434833984,704
874.11831176967962,699
874.53729584943153,697
874.956266582486,704
875.375223963732,699
875.79416798806,699
876.21309865036267,689
876.63201594553118,700
877.05091986845821,704
877.46981041403717,688
877.888687577162,709
878.30755135272818,688
878.72640173563059,699
879.14523872076529,697
879.56406230302969,699
879.98287247732083,697
880.40166923853735,691
880.82045258157825,693
881.23922250134274,699
881.65797899273127,683
882.07672205064523,685
882.49545166998587,691
882.91416784565558,693
883.332870572558,689
883.751559845596,701
884.17023565967577,707
884.58889800970076,696
885.00754689057771,694
885.426182297213,705
885.844804224514,693
886.26341266738837,697
886.68200762074548,704
887.10058907949383,694
887.51915703854422,688
887.9377114928069,689
888.35625243719414,697
888.774779866617,689
889.19329377598933,696
889.61179416022389,683
890.03028101423524,699
890.448754332939,688
890.86721411125006,685
891.28566034408459,704
891.70409302636074,691
892.12251215299511,704
892.54091771890683,699
892.959309719015,693
893.37768814823937,683
893.79605300150047,690
894.21440427371977,705
894.632741959819,683
895.05106605472156,691
895.46937655335,685
895.88767345062843,704
896.30595674148242,692
896.72422642083666,697
897.14248248361775,689
897.56072492475255,688
897.97895373916867,685
898.39716892179422,683
898.81537046755852,699
899.23355837139127,685
899.65173262822293,707
900.06989323298524,704
900.48804018060832,689
900.90617346602642,697
901.324293084172,694
901.74239902997942,697
902.16049129838291,691
902.57856988431865,704
902.99663478272214,696
903.4146859885301,705
903.8327234966805,683
904.25074730211134,683
904.66875739976126,707
905.08675378457031,683
905.50473645147883,701
905.922705395428,693
906.34066061135945,689
906.75860209421558,697
907.17652983893947,688
907.59444384047583,704
908.01234409376843,697
908.43023059376287,694
908.8481033354052,688
909.26596231364249,699
909.683807523422,690
910.10163895969185,693
910.51945661740115,705
910.9372604914995,695
911.35505057693661,704
911.77282686866488,691
912.190589361635,681
912.60833805079972,704
913.02607293111259,705
913.44379399752688,696
913.86150124499784,706
914.27919466848016,704
914.69687426293081,699
915.11454002330652,697
915.53219194456346,699
915.94983002166157,688
916.3674542495587,707
916.78506462321434,693
917.20266113759,694
917.62024378764636,689
918.03781256834441,680
918.4553674746478,699
918.8729085015193,683
919.29043564392271,688
919.70794889682281,699
920.12544825518557,699
920.54293371397648,711
920.96040526816284,689
921.37786291271141,691
921.79530664259164,699
922.21273645277233,704
922.6301523382225,693
923.04755429391344,704
923.46494231481574,697
923.88231639590151,699
924.29967653214374,689
924.71702271851552,688
925.13435494999078,689
925.55167322154432,699
925.96897752815266,688
926.38626786479074,691
926.80354422643609,694
927.22080660806694,688
927.63805500466094,689
928.055289411198,690
928.47250982265712,689
928.88971623401983,696
929.30690864026667,682
929.72408703638052,680
930.14125141734371,688
930.55840177813968,696
930.9755381137536,685
931.392660419169,675
931.8097686893725,677
932.22686291935111,681
932.643943104091,691
933.06100923858037,686
933.47806131780794,683
