Wavelength,Intensity
364.54181210327897,664
364.97293823223123,685
365.40405753246409,691
365.83516999828055,688
366.26627562398357,675
366.69737440387615,680
367.12846633226161,672
367.55955140344372,680
367.99062961172712,672
368.42170095141518,697
368.852765416813,672
369.28382300222535,683
369.71487370195695,691
370.14591751031389,681
370.57695442160144,688
371.00798443012582,693
371.43900753019284,681
371.87002371610936,693
372.30103298218205,679
372.73203532271816,689
373.16303073202516,688
373.59401920441036,680
374.025000734182,689
374.45597531564812,694
374.88694294311716,689
375.31790361089838,701
375.74885731330039,689
376.17980404463276,696
376.610743799205,699
377.04167657132712,704
377.47260235530973,688
377.90352114546289,704
378.33443293609719,683
378.76533772152425,695
379.19623549605541,696
379.62712625400189,689
380.05800998967612,700
380.48888669739011,678
380.91975637145651,683
381.35061900618791,704
381.78147459589792,707
382.21232313489952,699
382.64316461750622,698
383.07399903803275,704
383.50482639079257,704
383.93564667010088,689
384.36645987027214,683
384.79726598562195,699
385.22806501046523,717
385.65885693911804,704
386.0896417658962,705
386.52041948511646,691
386.95119009109527,698
387.38195357814942,696
387.81270994059611,697
388.24345917275315,696
388.67420126893796,720
389.10493622346888,714
389.53566403066429,699
389.966384684843,713
390.39709818032378,705
390.82780451142628,704
391.25850367246994,721
391.68919565777435,699
392.11988046165993,722
392.55055807844758,707
392.98122850245755,695
393.41189172801126,711
393.84254774942991,705
394.27319656103521,723
394.70383815714939,730
395.13447253209455,706
395.56509968019333,723
395.99571959576866,712
396.42633227314394,722
396.85693770664244,723
397.28753589058789,715
397.71812681930493,725
398.14871048711751,732
398.57928688835051,743
399.0098560173289,721
399.44041786837823,733
399.87097243582423,731
400.30151971399238,736
400.73205969720937,731
401.16259237980159,741
401.59311775609609,741
402.02363582041988,747
402.45414656710057,744
402.88464999046596,737
403.31514608484406,744
403.7456348445636,736
404.17611626395291,744
404.60659033734117,739
405.03705705905816,749
405.46751642343281,765
405.89796842479564,745
406.328413057477,742
406.75885031580708,736
407.1892801941172,752
407.61970268673826,745
408.05011778800196,752
408.48052549224025,758
408.91092579378488,765
409.341318686969,779
409.77170416612495,745
410.20208222558608,771
410.63245285968554,765
411.06281606275741,753
411.49317182913558,753
411.92352015315424,763
412.3538610291485,769
412.78419445145323,776
413.21452041440352,768
413.64483891233562,776
414.07514993958472,784
414.50545349048741,761
414.93574955938067,787
415.36603814060084,775
415.79631922848586,774
416.2265928173727,768
416.65685890159955,800
417.08711747550439,771
417.51736853342567,784
417.94761206970287,800
418.37784807867467,818
418.80807655468055,809
419.23829749206055,811
419.66851088515466,817
420.09871672830343,832
420.52891501584776,809
420.95910574212843,817
421.38928890148696,813
421.8194644882654,843
422.249632496806,832
422.6797929214506,828
423.109945756542,834
423.54009099642377,841
423.97022863543896,855
424.40035866793147,864
424.83048108824511,867
425.26059589072446,877
425.69070306971435,848
426.12080261955936,860
426.55089453460545,871
426.98097880919772,880
427.41105543768276,896
427.84112441440647,855
428.27118573371592,875
428.70123938995789,901
429.1312853774798,880
429.56132369062948,904
429.99135432375476,896
430.421377271204,897
430.85139252732591,910
431.28140008646955,899
431.71139994298409,929
432.14139209121987,944
432.57137652552586,912
433.00135324025342,949
433.43132222975237,957
433.86128348837445,915
434.29123701047052,961
434.72118279039279,944
435.15112082249289,967
435.58105110112342,925
436.01097362063672,952
436.44088837538624,954
436.87079535972509,929
437.30069456800732,955
437.73058599458648,947
438.16046963381763,992
438.59034548005496,949
439.02021352765388,933
439.45007377096982,1009
439.87992620435813,945
440.30977082217538,944
440.73960761877788,976
441.16943658852233,947
441.59925772576588,968
442.02907102486608,971
442.45887648018072,955
442.88867408606791,976
443.31846383688628,999
443.74824572699464,960
444.17801975075184,955
444.60778590251812,941
445.03754417665283,960
445.46729456751609,976
445.89703706946892,979
446.32677167687189,969
446.75649838408663,1025
447.18621718547462,973
447.61592807539739,971
448.04563104821784,979
448.47532609829824,1024
448.905013220002,1024
449.33469240769188,1008
449.7643636557321,995
450.19402695848663,1041
450.62368231031974,1041
451.05332970559613,1008
451.48296913868109,1053
451.91260060394,1041
452.34222409573869,1056
452.77183960844332,1057
453.20144713642026,1048
453.63104667403678,1088
454.06063821565959,1076
454.49022175565665,1072
454.91979728839561,1072
455.349364808245,1099
455.7789243095732,1105
456.20847578674943,1088
456.63801923414275,1099
457.0675546461232,1084
457.49708201706062,1132
457.92660134132564,1088
458.35611261328864,1051
458.78561582732107,1075
459.21511097779444,1073
459.64459805908041,1096
460.07407706555131,1083
460.50354799157941,1075
460.93301083153813,1073
461.36246557980047,1067
461.79191223073997,1045
462.2213507787306,1035
462.65078121814707,1061
463.08020354336384,1048
463.50961774875594,1053
463.93902382869891,1059
464.36842177756864,1024
464.79781158974112,1033
465.22719325959287,1031
465.65656678150123,1043
466.08593214984268,1041
466.5152893589954,1025
466.94463840333731,1024
467.37397927724635,1031
467.80331197510185,1047
468.23263649128239,1031
468.66195282016781,1040
469.09126095613743,1041
469.52056089357194,1040
469.94985262685162,1041
470.37913615035717,1032
470.80841145847023,1072
471.23767854557241,1065
471.66693740604563,1104
472.09618803427225,1088
472.525430424635,1106
472.95466457151696,1094
473.38389046930166,1126
473.8131081123729,1113
474.24231749511512,1145
474.67151861191292,1189
475.10071145715096,1160
475.5298960252149,1185
475.95907231049028,1184
476.38824030736311,1200
476.8174000102199,1296
477.24655141344755,1217
477.67569451143339,1251
478.1048292985646,1248
478.53395576922958,1291
478.96307391781653,1257
479.39218373871387,1321
479.82128522631081,1323
480.25037837499713,1326
480.67946317916221,1345
481.10853963319659,1366
481.53760773149054,1361
481.96666746843516,1384
482.39571883842189,1430
482.82476183584225,1441
483.25379645508838,1387
483.682822690553,1432
484.11184053662868,1424
484.54084998770855,1432
484.9698510381865,1417
485.39884368245657,1461
485.82782791491252,1475
486.25680372994992,1447
486.68577112196317,1479
487.1147300853483,1463
487.543680614501,1459
487.97262270381748,1489
488.4015563476944,1462
488.83048154052904,1502
489.25939827671834,1472
489.68830655066057,1494
490.11720635675385,1490
490.54609768939645,1488
490.97498054298751,1491
491.40385491192654,1520
491.832720790613,1483
492.26157817344705,1536
492.6904270548294,1507
493.11926742916052,1507
493.54809929084217,1521
493.9769226342757,1504
494.40573745386297,1488
494.83454374400696,1521
495.2633414991102,1527
495.69213071357592,1563
496.12091138180756,1581
496.54968349820916,1587
496.97844705718552,1561
497.40720205314079,1555
497.83594848048045,1560
498.26468633361026,1510
498.69341560693562,1547
499.1221362948632,1516
499.55084839179972,1593
499.97955189215259,1504
500.40824679032852,1528
500.83693308073589,1504
501.26561075778289,1510
501.69427981587859,1553
502.12294024943191,1493
502.55159205285173,1441
502.98023522054871,1451
503.40886974693285,1453
503.8374956264143,1414
504.26611285340522,1462
504.694721422316,1435
505.12332132755915,1369
505.55191256354624,1355
505.98049512469083,1369
506.40906900540517,1319
506.83763420010337,1344
507.26619070319873,1340
507.69473850910555,1289
508.12327761223889,1321
508.55180800701339,1289
508.98032968784423,1286
509.40884264914797,1287
509.83734688534048,1254
510.26584239083832,1251
510.69432916005854,1243
511.12280718741891,1248
511.55127646733672,1232
511.97973699423085,1248
512.40818876251944,1203
512.83663176662162,1242
513.26506600095706,1239
513.69349145994545,1209
514.121908138007,1248
514.55031602956262,1241
514.97871512903362,1219
515.40710543084049,1280
515.835486929406,1225
516.26385961915219,1259
516.69222349450172,1254
517.120578549878,1249
517.54892477970361,1267
517.97726217840352,1251
518.405590740402,1278
518.83391046012275,1281
519.26222133199178,1293
519.69052335043432,1275
520.11881650987675,1315
520.54710080474524,1299
520.97537622946652,1352
521.40364277846766,1344
521.831900446176,1341
522.26014922702052,1396
522.68838911542832,1447
523.11662010582961,1409
523.54484219265271,1469
523.97305537032764,1433
524.40125963328421,1432
524.829454975953,1474
525.25764139276544,1456
525.685818878152,1513
526.11398742654467,1539
526.54214703237631,1516
526.97029769007827,1555
527.39843939408468,1539
527.82657213882817,1526
528.25469591874264,1579
528.68281072826278,1586
529.11091656182259,1550
529.53901341385767,1552
529.967101278803,1544
530.39518015109479,1517
530.82325002517,1568
531.25131089546369,1571
531.67936275641409,1504
532.107405602459,1541
532.53543942803594,1579
532.96346422758359,1525
533.39147999554029,1542
533.81948672634633,1521
534.24748441443978,1485
534.67547305426194,1512
535.10345264025341,1504
535.53142316685421,1467
535.95938462850654,1483
536.38733701965168,1416
