Wavelength,Intensity
364.54181210327897,656
364.97293823223123,664
365.40405753246409,672
365.83516999828055,677
366.26627562398357,663
366.69737440387615,667
367.12846633226161,675
367.55955140344372,688
367.99062961172712,665
368.42170095141518,677
368.852765416813,672
369.28382300222535,673
369.71487370195695,674
370.14591751031389,667
370.57695442160144,680
371.00798443012582,664
371.43900753019284,675
371.87002371610936,673
372.30103298218205,677
372.73203532271816,667
373.16303073202516,679
373.59401920441036,662
374.025000734182,675
374.45597531564812,689
374.88694294311716,673
375.31790361089838,676
375.74885731330039,680
376.17980404463276,667
376.610743799205,680
377.04167657132712,695
377.47260235530973,667
377.90352114546289,695
378.33443293609719,688
378.76533772152425,684
379.19623549605541,681
379.62712625400189,673
380.05800998967612,675
380.48888669739011,695
380.91975637145651,680
381.35061900618791,674
381.78147459589792,681
382.21232313489952,681
382.64316461750622,664
383.07399903803275,699
383.50482639079257,688
383.93564667010088,684
384.36645987027214,681
384.79726598562195,681
385.22806501046523,693
385.65885693911804,682
386.0896417658962,675
386.52041948511646,687
386.95119009109527,681
387.38195357814942,677
387.81270994059611,696
388.24345917275315,679
388.67420126893796,679
389.10493622346888,699
389.53566403066429,672
389.966384684843,681
390.39709818032378,676
390.82780451142628,673
391.25850367246994,681
391.68919565777435,675
392.11988046165993,683
392.55055807844758,704
392.98122850245755,680
393.41189172801126,688
393.84254774942991,691
394.27319656103521,683
394.70383815714939,689
395.13447253209455,696
395.56509968019333,688
395.99571959576866,704
396.42633227314394,690
396.85693770664244,697
397.28753589058789,699
397.71812681930493,705
398.14871048711751,690
398.57928688835051,688
399.0098560173289,704
399.44041786837823,680
399.87097243582423,684
400.30151971399238,692
400.73205969720937,688
401.16259237980159,699
401.59311775609609,681
402.02363582041988,678
402.45414656710057,697
402.88464999046596,691
403.31514608484406,682
403.7456348445636,691
404.17611626395291,692
404.60659033734117,701
405.03705705905816,715
405.46751642343281,704
405.89796842479564,715
406.328413057477,704
406.75885031580708,705
407.1892801941172,714
407.61970268673826,691
408.05011778800196,711
408.48052549224025,715
408.91092579378488,715
409.341318686969,705
409.77170416612495,709
410.20208222558608,704
410.63245285968554,705
411.06281606275741,713
411.49317182913558,697
411.92352015315424,691
412.3538610291485,704
412.78419445145323,707
413.21452041440352,705
413.64483891233562,712
414.07514993958472,722
414.50545349048741,707
414.93574955938067,710
415.36603814060084,707
415.79631922848586,716
416.2265928173727,707
416.65685890159955,721
417.08711747550439,710
417.51736853342567,723
417.94761206970287,722
418.37784807867467,709
418.80807655468055,716
419.23829749206055,721
419.66851088515466,731
420.09871672830343,717
420.52891501584776,757
420.95910574212843,723
421.38928890148696,744
421.8194644882654,773
422.249632496806,734
422.6797929214506,753
423.109945756542,763
423.54009099642377,752
423.97022863543896,775
424.40035866793147,757
424.83048108824511,739
425.26059589072446,771
425.69070306971435,753
426.12080261955936,761
426.55089453460545,768
426.98097880919772,761
427.41105543768276,743
427.84112441440647,800
428.27118573371592,797
428.70123938995789,785
429.1312853774798,777
429.56132369062948,774
429.99135432375476,809
430.421377271204,792
430.85139252732591,793
431.28140008646955,789
431.71139994298409,816
432.14139209121987,805
432.57137652552586,835
433.00135324025342,819
433.43132222975237,816
433.86128348837445,828
434.29123701047052,816
434.72118279039279,812
435.15112082249289,824
435.58105110112342,827
436.01097362063672,819
436.44088837538624,808
436.87079535972509,819
437.30069456800732,839
437.73058599458648,841
438.16046963381763,832
438.59034548005496,835
439.02021352765388,833
439.45007377096982,817
439.87992620435813,835
440.30977082217538,825
440.73960761877788,848
441.16943658852233,846
441.59925772576588,817
442.02907102486608,840
442.45887648018072,839
442.88867408606791,848
443.31846383688628,835
443.74824572699464,829
444.17801975075184,835
444.60778590251812,855
445.03754417665283,840
