Wavelength,Intensity
364.54181210327897,667
364.97293823223123,675
365.40405753246409,681
365.83516999828055,689
366.26627562398357,680
366.69737440387615,694
367.12846633226161,677
367.55955140344372,688
367.99062961172712,691
368.42170095141518,692
368.852765416813,683
369.28382300222535,688
369.71487370195695,675
370.14591751031389,675
370.57695442160144,704
371.00798443012582,683
371.43900753019284,689
371.87002371610936,691
372.30103298218205,689
372.73203532271816,689
373.16303073202516,681
373.59401920441036,690
374.025000734182,689
374.45597531564812,688
374.88694294311716,705
375.31790361089838,688
375.74885731330039,688
376.17980404463276,689
376.610743799205,690
377.04167657132712,691
377.47260235530973,696
377.90352114546289,681
378.33443293609719,704
378.76533772152425,683
379.19623549605541,691
379.62712625400189,699
380.05800998967612,689
380.48888669739011,699
380.91975637145651,707
381.35061900618791,688
381.78147459589792,701
382.21232313489952,694
382.64316461750622,691
383.07399903803275,685
383.50482639079257,683
383.93564667010088,689
384.36645987027214,707
384.79726598562195,704
385.22806501046523,691
385.65885693911804,692
386.0896417658962,688
386.52041948511646,695
386.95119009109527,694
387.38195357814942,704
387.81270994059611,689
388.24345917275315,691
388.67420126893796,696
389.10493622346888,715
389.53566403066429,696
389.966384684843,699
390.39709818032378,706
390.82780451142628,720
391.25850367246994,678
391.68919565777435,705
392.11988046165993,699
392.55055807844758,694
392.98122850245755,696
393.41189172801126,704
393.84254774942991,712
394.27319656103521,716
394.70383815714939,697
395.13447253209455,715
395.56509968019333,704
395.99571959576866,721
396.42633227314394,709
396.85693770664244,716
397.28753589058789,707
397.71812681930493,714
398.14871048711751,711
398.57928688835051,707
399.0098560173289,728
399.44041786837823,720
399.87097243582423,705
400.30151971399238,712
400.73205969720937,715
401.16259237980159,721
401.59311775609609,704
402.02363582041988,723
402.45414656710057,731
402.88464999046596,739
403.31514608484406,723
403.7456348445636,715
404.17611626395291,737
404.60659033734117,729
405.03705705905816,737
405.46751642343281,739
405.89796842479564,720
406.328413057477,739
406.75885031580708,738
407.1892801941172,728
407.61970268673826,747
408.05011778800196,747
408.48052549224025,739
408.91092579378488,761
409.341318686969,747
409.77170416612495,732
410.20208222558608,732
410.63245285968554,736
411.06281606275741,769
411.49317182913558,755
411.92352015315424,758
412.3538610291485,760
412.78419445145323,743
413.21452041440352,761
413.64483891233562,768
414.07514993958472,755
414.50545349048741,768
414.93574955938067,749
415.36603814060084,768
415.79631922848586,749
416.2265928173727,774
416.65685890159955,755
417.08711747550439,795
417.51736853342567,761
417.94761206970287,769
418.37784807867467,803
418.80807655468055,785
419.23829749206055,787
419.66851088515466,809
420.09871672830343,792
420.52891501584776,793
420.95910574212843,800
421.38928890148696,793
421.8194644882654,811
422.249632496806,801
422.6797929214506,791
423.109945756542,800
423.54009099642377,821
423.97022863543896,816
424.40035866793147,817
424.83048108824511,846
425.26059589072446,850
425.69070306971435,843
426.12080261955936,853
426.55089453460545,843
426.98097880919772,857
427.41105543768276,827
427.84112441440647,864
428.27118573371592,871
428.70123938995789,864
429.1312853774798,871
429.56132369062948,869
429.99135432375476,875
430.421377271204,904
430.85139252732591,896
431.28140008646955,860
431.71139994298409,897
432.14139209121987,885
432.57137652552586,896
433.00135324025342,915
433.43132222975237,898
433.86128348837445,905
434.29123701047052,891
434.72118279039279,899
435.15112082249289,944
435.58105110112342,936
436.01097362063672,928
436.44088837538624,936
436.87079535972509,935
437.30069456800732,931
437.73058599458648,949
438.16046963381763,961
438.59034548005496,931
439.02021352765388,940
439.45007377096982,978
439.87992620435813,934
440.30977082217538,949
440.73960761877788,955
441.16943658852233,939
441.59925772576588,952
442.02907102486608,969
442.45887648018072,962
442.88867408606791,958
443.31846383688628,952
443.74824572699464,971
444.17801975075184,954
444.60778590251812,976
445.03754417665283,1009
445.46729456751609,979
445.89703706946892,981
446.32677167687189,1024
446.75649838408663,981
447.18621718547462,997
447.61592807539739,1008
448.04563104821784,1011
448.47532609829824,1059
448.905013220002,1040
449.33469240769188,1049
449.7643636557321,1029
450.19402695848663,1057
450.62368231031974,1064
451.05332970559613,1075
451.48296913868109,1088
451.91260060394,1080
452.34222409573869,1107
452.77183960844332,1127
453.20144713642026,1099
453.63104667403678,1134
454.06063821565959,1120
454.49022175565665,1131
454.91979728839561,1163
455.349364808245,1152
455.7789243095732,1159
456.20847578674943,1168
456.63801923414275,1168
457.0675546461232,1153
457.49708201706062,1155
457.92660134132564,1139
458.35611261328864,1152
458.78561582732107,1136
459.21511097779444,1125
459.64459805908041,1129
460.07407706555131,1121
460.50354799157941,1109
460.93301083153813,1115
461.36246557980047,1096
461.79191223073997,1113
462.2213507787306,1099
462.65078121814707,1064
463.08020354336384,1063
463.50961774875594,1046
463.93902382869891,1094
464.36842177756864,1086
