Wavelength,Intensity
364.54181210327897,656
364.97293823223123,659
365.40405753246409,659
365.83516999828055,665
366.26627562398357,674
366.69737440387615,667
367.12846633226161,659
367.55955140344372,677
367.99062961172712,668
368.42170095141518,667
368.852765416813,657
369.28382300222535,667
369.71487370195695,677
370.14591751031389,681
370.57695442160144,672
371.00798443012582,673
371.43900753019284,672
371.87002371610936,675
372.30103298218205,681
372.73203532271816,664
373.16303073202516,681
373.59401920441036,678
374.025000734182,683
374.45597531564812,677
374.88694294311716,682
375.31790361089838,659
375.74885731330039,663
376.17980404463276,666
376.610743799205,672
377.04167657132712,677
377.47260235530973,672
377.90352114546289,675
378.33443293609719,680
378.76533772152425,666
379.19623549605541,680
379.62712625400189,664
380.05800998967612,663
380.48888669739011,673
380.91975637145651,675
381.35061900618791,672
381.78147459589792,683
382.21232313489952,672
382.64316461750622,681
383.07399903803275,666
383.50482639079257,668
383.93564667010088,672
384.36645987027214,672
384.79726598562195,675
385.22806501046523,675
385.65885693911804,667
386.0896417658962,683
386.52041948511646,672
386.95119009109527,675
387.38195357814942,678
387.81270994059611,672
388.24345917275315,665
388.67420126893796,665
389.10493622346888,681
389.53566403066429,673
389.966384684843,672
390.39709818032378,672
390.82780451142628,675
391.25850367246994,672
391.68919565777435,672
392.11988046165993,678
392.55055807844758,662
392.98122850245755,681
393.41189172801126,665
393.84254774942991,677
394.27319656103521,691
394.70383815714939,672
395.13447253209455,675
395.56509968019333,657
395.99571959576866,672
396.42633227314394,675
396.85693770664244,682
397.28753589058789,679
397.71812681930493,664
398.14871048711751,675
398.57928688835051,672
399.0098560173289,685
399.44041786837823,672
399.87097243582423,677
400.30151971399238,678
400.73205969720937,680
401.16259237980159,680
401.59311775609609,672
402.02363582041988,673
402.45414656710057,675
402.88464999046596,672
403.31514608484406,667
403.7456348445636,675
404.17611626395291,672
404.60659033734117,678
405.03705705905816,680
405.46751642343281,674
405.89796842479564,676
406.328413057477,672
406.75885031580708,653
407.1892801941172,677
407.61970268673826,688
408.05011778800196,675
408.48052549224025,678
408.91092579378488,675
409.341318686969,675
409.77170416612495,673
410.20208222558608,667
410.63245285968554,679
411.06281606275741,679
411.49317182913558,681
411.92352015315424,691
412.3538610291485,672
412.78419445145323,685
413.21452041440352,680
413.64483891233562,675
414.07514993958472,683
414.50545349048741,689
414.93574955938067,673
415.36603814060084,685
415.79631922848586,672
416.2265928173727,683
416.65685890159955,689
417.08711747550439,680
417.51736853342567,688
417.94761206970287,689
418.37784807867467,689
418.80807655468055,678
419.23829749206055,672
419.66851088515466,681
420.09871672830343,683
420.52891501584776,683
420.95910574212843,677
421.38928890148696,681
421.8194644882654,691
422.249632496806,681
422.6797929214506,688
423.109945756542,672
423.54009099642377,677
423.97022863543896,683
424.40035866793147,695
424.83048108824511,680
425.26059589072446,696
425.69070306971435,697
426.12080261955936,672
426.55089453460545,693
426.98097880919772,704
427.41105543768276,704
427.84112441440647,713
428.27118573371592,688
428.70123938995789,707
429.1312853774798,704
429.56132369062948,704
429.99135432375476,715
430.421377271204,709
430.85139252732591,701
431.28140008646955,707
431.71139994298409,705
432.14139209121987,704
432.57137652552586,701
433.00135324025342,712
433.43132222975237,715
433.86128348837445,711
434.29123701047052,709
434.72118279039279,720
435.15112082249289,705
435.58105110112342,720
436.01097362063672,713
436.44088837538624,720
436.87079535972509,723
437.30069456800732,707
437.73058599458648,718
438.16046963381763,727
438.59034548005496,731
439.02021352765388,710
439.45007377096982,729
439.87992620435813,707
440.30977082217538,723
440.73960761877788,720
441.16943658852233,723
441.59925772576588,721
442.02907102486608,717
442.45887648018072,715
442.88867408606791,723
443.31846383688628,723
443.74824572699464,728
444.17801975075184,722
444.60778590251812,739
445.03754417665283,761
445.46729456751609,758
445.89703706946892,745
446.32677167687189,737
446.75649838408663,737
447.18621718547462,739
447.61592807539739,736
448.04563104821784,736
448.47532609829824,737
448.905013220002,771
449.33469240769188,744
449.7643636557321,747
450.19402695848663,760
450.62368231031974,745
451.05332970559613,757
451.48296913868109,768
451.91260060394,744
452.34222409573869,744
452.77183960844332,753
453.20144713642026,741
453.63104667403678,752
454.06063821565959,753
454.49022175565665,744
454.91979728839561,773
455.349364808245,752
455.7789243095732,747
456.20847578674943,760
456.63801923414275,747
457.0675546461232,752
457.49708201706062,752
457.92660134132564,745
458.35611261328864,743
458.78561582732107,739
459.21511097779444,744
459.64459805908041,737
460.07407706555131,746
460.50354799157941,744
460.93301083153813,730
461.36246557980047,732
461.79191223073997,736
462.2213507787306,731
462.65078121814707,749
463.08020354336384,731
463.50961774875594,723
463.93902382869891,739
464.36842177756864,717
464.79781158974112,731
465.22719325959287,728
465.65656678150123,736
466.08593214984268,741
466.5152893589954,715
466.94463840333731,747
467.37397927724635,737
467.80331197510185,732
468.23263649128239,736
468.66195282016781,737
469.09126095613743,729
469.52056089357194,736
469.94985262685162,723
470.37913615035717,725
470.80841145847023,736
471.23767854557241,723
471.66693740604563,720
472.09618803427225,745
472.525430424635,720
472.95466457151696,752
473.38389046930166,728
473.8131081123729,755
474.24231749511512,745
474.67151861191292,755
475.10071145715096,758
475.5298960252149,755
475.95907231049028,748
476.38824030736311,743
476.8174000102199,752
477.24655141344755,755
477.67569451143339,755
478.1048292985646,771
478.53395576922958,753
478.96307391781653,744
479.39218373871387,769
479.82128522631081,776
480.25037837499713,763
480.67946317916221,779
481.10853963319659,771
481.53760773149054,768
481.96666746843516,784
482.39571883842189,729
482.82476183584225,784
483.25379645508838,763
483.682822690553,763
484.11184053662868,784
484.54084998770855,776
484.9698510381865,779
485.39884368245657,787
485.82782791491252,784
486.25680372994992,763
486.68577112196317,794
487.1147300853483,769
487.543680614501,784
487.97262270381748,784
488.4015563476944,768
488.83048154052904,785
489.25939827671834,787
489.68830655066057,768
490.11720635675385,784
490.54609768939645,781
490.97498054298751,800
491.40385491192654,797
491.832720790613,779
492.26157817344705,807
492.6904270548294,776
493.11926742916052,794
493.54809929084217,793
493.9769226342757,784
494.40573745386297,805
494.83454374400696,795
495.2633414991102,793
495.69213071357592,779
496.12091138180756,776
496.54968349820916,803
496.97844705718552,792
497.40720205314079,800
497.83594848048045,793
498.26468633361026,775
498.69341560693562,795
499.1221362948632,789
499.55084839179972,793
499.97955189215259,792
500.40824679032852,770
500.83693308073589,811
501.26561075778289,774
501.69427981587859,787
502.12294024943191,779
502.55159205285173,793
502.98023522054871,771
503.40886974693285,779
503.8374956264143,771
504.26611285340522,768
504.694721422316,784
505.12332132755915,784
505.55191256354624,784
505.98049512469083,760
506.40906900540517,779
506.83763420010337,784
507.26619070319873,781
507.69473850910555,768
508.12327761223889,761
508.55180800701339,755
508.98032968784423,768
509.40884264914797,753
509.83734688534048,769
510.26584239083832,768
510.69432916005854,782
511.12280718741891,766
511.55127646733672,761
511.97973699423085,742
512.40818876251944,769
512.83663176662162,769
513.26506600095706,763
513.69349145994545,763
514.121908138007,760
514.55031602956262,779
514.97871512903362,769
515.40710543084049,771
515.835486929406,769
516.26385961915219,777
516.69222349450172,755
517.120578549878,785
517.54892477970361,801
517.97726217840352,779
518.405590740402,760
518.83391046012275,784
519.26222133199178,792
519.69052335043432,774
520.11881650987675,789
520.54710080474524,785
520.97537622946652,777
521.40364277846766,793
521.831900446176,793
522.26014922702052,780
522.68838911542832,805
523.11662010582961,800
523.54484219265271,803
523.97305537032764,793
524.40125963328421,787
524.829454975953,808
525.25764139276544,821
525.685818878152,795
526.11398742654467,816
526.54214703237631,803
526.97029769007827,800
527.39843939408468,816
527.82657213882817,816
528.25469591874264,811
528.68281072826278,811
529.11091656182259,795
529.53901341385767,811
529.967101278803,816
530.39518015109479,795
530.82325002517,822
531.25131089546369,816
531.67936275641409,811
532.107405602459,819
532.53543942803594,808
532.96346422758359,787
533.39147999554029,821
533.81948672634633,803
534.24748441443978,811
534.67547305426194,821
535.10345264025341,807
535.53142316685421,809
535.95938462850654,813
536.38733701965168,793
536.815280334732,803
537.24321456819064,811
537.6711397144694,809
538.099055768013,811
538.52696272326455,813
538.95486057466917,800
539.38274931667047,819
539.810628943715,801
540.23849945024722,805
540.6663608307133,803
541.09421307956063,800
541.522056191235,816
541.9498901601844,827
542.37771498085635,824
542.8055306476989,822
543.233337155161,843
543.66113449769148,841
544.08892266973965,840
544.516701665755,819
544.944471480189,840
545.37223210749153,843
545.799983542114,845
546.2277257785081,830
546.65545881112553,827
547.08318263441936,817
547.510897242842,822
547.938602630847,839
548.36629879288819,825
548.79398572341938,825
549.22166341689581,848
549.64933186777182,816
550.076991070504,807
550.50464101954674,817
550.93228170935777,812
551.35991313439365,825
551.78753528911125,787
552.21514816796844,803
552.64275176542333,801
553.07034607593437,780
553.49793109396046,787
553.92550681396165,818
554.35307323039717,792
554.7806303377273,808
555.20817813041356,803
555.63571660291632,800
556.06324574969778,795
556.49076556521948,817
556.91827604394416,807
557.345777180335,806
557.77326896885506,807
558.2007514039683,784
558.62822448013867,803
559.05568819183168,792
559.4831425335118,800
559.91058749964486,787
560.33802308469717,807
560.76544928313433,803
561.19286608942411,811
561.62027349803373,800
562.04767150343082,793
562.47506010008408,808
562.90243928246127,779
563.32980904503245,792
563.75716938226685,807
564.1845202886351,800
564.61186175860655,827
565.03919378665262,800
565.4665163672455,808
565.89382949485594,832
566.32113316395669,809
566.74842736902031,811
567.17571210452047,811
567.60298736493007,808
568.030253144724,808
568.45750943837618,817
568.88475624036153,811
569.3119935451557,819
569.739221347235,819
570.16643964107493,808
570.59364842115247,841
571.02084768194584,835
571.44803741793146,806
571.87521762358767,835
572.30238829339407,824
572.72954942182821,810
573.15670100337093,832
573.58384303250114,813
574.01097550369991,859
574.43809841144821,832
574.86521175022676,793
575.29231551451755,838
575.71940969880336,832
576.146494297566,839
576.57356930528886,832
577.000634716456,813
577.42769052555138,835
577.85473672705871,827
578.28177331546385,825
578.70880028525232,838
579.1358176309094,851
579.5628253469215,824
579.98982342777583,832
580.41681186795893,819
580.84379066195959,839
581.27075980426525,816
581.6977192893645,813
582.12466911174715,851
582.55160926590167,824
582.97853974631926,816
583.40546054748984,816
583.83237166390438,856
584.25927309005408,843
584.68616482043137,827
585.11304684952825,843
585.53991917183748,841
585.96678178185243,856
586.39363467406667,864
586.82047784297515,843
587.24731128307178,867
587.67413498885162,837
588.1009489548112,848
588.52775317544535,824
588.95454764525084,848
589.3813323587259,838
589.808107310367,875
590.23487249467178,855
590.66162790613885,841
591.08837353926788,867
591.51510938855756,832
591.9418354485075,857
592.36855171361844,851
592.79525817839112,851
593.22195483732651,854
593.64864168492613,851
594.07531871569279,857
594.50198592412869,872
594.92864330473719,864
595.3552908520212,839
595.78192856048577,875
596.20855642463471,864
596.63517443897331,843
597.0617825980064,851
597.48838089624076,849
597.91496932818325,864
598.341547888339,859
598.76811657121686,869
599.19467537132459,875
599.62122428316979,855
600.04776330126151,869
600.47429242010958,896
600.90081163422315,867
601.32732093811228,874
601.75382032628829,872
602.18030979326193,871
602.60678933354541,851
603.03325894165039,867
603.4597186120892,897
603.88616833937544,880
604.31260811802258,903
604.73903794254454,880
605.16545780745628,881
605.59186770727229,890
606.01826763650843,865
606.44465758968033,896
606.87103756130455,881
607.2974075458983,872
607.72376753797892,896
608.1501175320642,905
608.57645752267217,885
609.00278750432267,915
609.42910747153394,904
609.85541741882662,928
610.28171734072066,918
610.708007231737,928
611.13428708639731,928
611.56055689922243,923
611.98681666473522,955
612.41306637745868,953
612.83930603191538,979
613.26553562263007,945
613.69175514412586,946
614.11796459092807,945
614.54416395756164,939
614.97035323855221,955
615.39653242842587,944
615.82270152170975,939
616.24886051293106,944
616.67500939661693,941
617.10114816729526,926
617.52727681949523,899
617.95339534774587,876
618.37950374657657,896
618.8056020105173,904
619.2316901340987,859
619.65776811185265,875
620.08383593830933,880
620.50989360800213,886
620.9359411154627,901
621.3619784552244,867
621.78800562182073,864
622.21402260978562,864
622.64002941365379,864
623.06602602795988,872
623.49201244723963,865
623.91798866602937,865
624.34395467886566,881
624.76991048028492,859
625.19585606482462,882
625.62179142702291,880
626.04771656141929,869
626.47363146255134,880
626.89953612495879,884
627.32543054318216,861
627.75131471176178,872
628.17718862523873,871
628.60305227815365,839
629.02890566504948,888
629.45474878046866,869
629.88058161895367,885
630.30640417504821,880
630.73221644329658,875
631.15801841824293,869
631.58381009443178,857
632.0095914664098,864
632.43536252872173,872
632.861123275915,867
633.286873702536,852
633.71261380313331,864
634.13834357225312,869
634.56406300444564,859
634.989772094259,872
635.41547083624266,872
635.84115922494709,867
636.26683725492239,856
636.69250492072013,857
637.11816221689151,856
637.54380913798877,896
637.9694456785636,876
638.3950718331705,867
638.82068759636218,883
639.24629296269245,875
639.671887926717,883
640.09747248298982,891
640.52304662606718,864
640.94861035050417,880
641.37416365085915,888
641.799706521688,872
642.22523895754841,896
642.65076095299912,889
643.07627250259827,888
643.501773600905,874
643.92726424247962,869
644.352744421882,880
644.77821413367246,891
645.20367337241294,883
645.62912213266441,875
646.0545604089898,880
646.47998819595136,869
646.90540548811282,876
647.33081228003789,859
647.75620856629041,904
648.18159434143547,866
648.60696960003872,896
649.032334336666,851
649.45768854588312,867
649.88303222225761,880
650.30836536035645,883
650.73368795474744,891
651.15899999999988,880
651.58430149068181,902
652.009592421363,896
652.43487278661382,896
652.8601425810042,880
653.28540179910578,907
653.7106504354889,902
654.13588848472727,903
654.56111594139247,903
654.98633280005811,909
655.41153905529745,896
655.83673470168492,891
656.26191973379468,864
656.68709414620275,913
657.11225793348444,871
657.5374110902153,881
657.96255361097371,870
658.38768549033568,859
658.8128067228796,871
659.23791730318317,865
659.6630172258258,873
660.08810648538679,865
660.51318507644658,882
660.93825299358423,877
661.36331023138189,861
661.78835678442135,864
662.2133926472834,875
662.63841781455119,881
663.06343228080812,901
663.488436040637,885
663.91342908862271,887
664.33841141934977,896
664.763383027403,864
665.18834390736856,867
665.61329405383231,865
666.03823346138108,888
666.463162124603,875
666.88808003808481,892
667.31298719641472,873
667.7378835941829,896
668.16276922597785,899
668.58764408638979,907
669.0125081700088,901
669.43736147142681,883
669.86220398523449,905
670.28703570602477,880
670.71185662838934,896
671.136666746922,896
671.56146605621586,901
671.98625455086608,897
672.41103222546633,894
672.83579907461274,920
673.26055509290109,905
673.68530027492716,918
674.11003461528821,904
674.53475810858163,881
674.9594707494058,891
675.38417253235855,889
