Wavelength,Intensity
364.54181210327897,668
364.97293823223123,673
365.40405753246409,681
365.83516999828055,688
366.26627562398357,675
366.69737440387615,683
367.12846633226161,683
367.55955140344372,686
367.99062961172712,691
368.42170095141518,689
368.852765416813,673
369.28382300222535,680
369.71487370195695,683
370.14591751031389,680
370.57695442160144,693
371.00798443012582,693
371.43900753019284,690
371.87002371610936,699
372.30103298218205,696
372.73203532271816,678
373.16303073202516,691
373.59401920441036,695
374.025000734182,689
374.45597531564812,697
374.88694294311716,675
375.31790361089838,691
375.74885731330039,689
376.17980404463276,690
376.610743799205,678
377.04167657132712,678
377.47260235530973,691
377.90352114546289,688
378.33443293609719,683
378.76533772152425,672
379.19623549605541,688
379.62712625400189,689
380.05800998967612,680
380.48888669739011,679
380.91975637145651,694
381.35061900618791,685
381.78147459589792,688
382.21232313489952,691
382.64316461750622,689
383.07399903803275,688
383.50482639079257,693
383.93564667010088,693
384.36645987027214,701
384.79726598562195,693
385.22806501046523,683
385.65885693911804,688
386.0896417658962,681
386.52041948511646,685
386.95119009109527,696
387.38195357814942,694
387.81270994059611,681
388.24345917275315,704
388.67420126893796,702
389.10493622346888,699
389.53566403066429,690
389.966384684843,693
390.39709818032378,696
390.82780451142628,691
391.25850367246994,711
391.68919565777435,691
392.11988046165993,710
392.55055807844758,699
392.98122850245755,707
393.41189172801126,699
393.84254774942991,699
394.27319656103521,704
394.70383815714939,709
395.13447253209455,689
395.56509968019333,710
395.99571959576866,704
396.42633227314394,711
396.85693770664244,699
397.28753589058789,715
397.71812681930493,709
398.14871048711751,722
398.57928688835051,700
399.0098560173289,728
399.44041786837823,711
399.87097243582423,705
400.30151971399238,727
400.73205969720937,715
401.16259237980159,726
401.59311775609609,723
402.02363582041988,715
402.45414656710057,731
402.88464999046596,731
403.31514608484406,731
403.7456348445636,707
404.17611626395291,721
404.60659033734117,731
405.03705705905816,713
405.46751642343281,723
405.89796842479564,721
406.328413057477,722
406.75885031580708,709
407.1892801941172,726
407.61970268673826,722
408.05011778800196,739
408.48052549224025,729
408.91092579378488,736
409.341318686969,739
409.77170416612495,722
410.20208222558608,737
410.63245285968554,739
411.06281606275741,736
411.49317182913558,723
411.92352015315424,739
412.3538610291485,737
412.78419445145323,736
413.21452041440352,744
413.64483891233562,731
414.07514993958472,743
414.50545349048741,751
414.93574955938067,747
415.36603814060084,752
415.79631922848586,745
416.2265928173727,752
416.65685890159955,745
417.08711747550439,768
417.51736853342567,763
417.94761206970287,760
418.37784807867467,760
418.80807655468055,768
419.23829749206055,776
419.66851088515466,773
420.09871672830343,785
420.52891501584776,768
420.95910574212843,774
421.38928890148696,787
421.8194644882654,787
422.249632496806,793
422.6797929214506,793
423.109945756542,784
423.54009099642377,802
423.97022863543896,819
424.40035866793147,832
424.83048108824511,827
425.26059589072446,840
425.69070306971435,818
426.12080261955936,816
426.55089453460545,822
426.98097880919772,849
427.41105543768276,825
427.84112441440647,819
428.27118573371592,835
428.70123938995789,833
429.1312853774798,865
429.56132369062948,867
429.99135432375476,848
430.421377271204,832
430.85139252732591,867
431.28140008646955,848
431.71139994298409,873
432.14139209121987,883
432.57137652552586,875
433.00135324025342,890
433.43132222975237,865
433.86128348837445,888
434.29123701047052,889
434.72118279039279,880
435.15112082249289,901
435.58105110112342,905
436.01097362063672,896
436.44088837538624,881
436.87079535972509,928
437.30069456800732,896
437.73058599458648,896
438.16046963381763,897
438.59034548005496,920
439.02021352765388,901
439.45007377096982,920
439.87992620435813,905
440.30977082217538,907
440.73960761877788,909
441.16943658852233,921
441.59925772576588,913
442.02907102486608,912
442.45887648018072,913
442.88867408606791,915
443.31846383688628,889
443.74824572699464,903
444.17801975075184,923
444.60778590251812,915
445.03754417665283,917
445.46729456751609,933
445.89703706946892,928
446.32677167687189,928
446.75649838408663,936
447.18621718547462,931
447.61592807539739,939
448.04563104821784,921
448.47532609829824,961
448.905013220002,952
449.33469240769188,971
449.7643636557321,960
450.19402695848663,961
450.62368231031974,1001
451.05332970559613,976
451.48296913868109,979
451.91260060394,977
452.34222409573869,1003
452.77183960844332,955
453.20144713642026,997
453.63104667403678,995
454.06063821565959,1011
454.49022175565665,995
454.91979728839561,1011
455.349364808245,1027
455.7789243095732,1011
456.20847578674943,1004
456.63801923414275,1029
457.0675546461232,1043
457.49708201706062,1040
457.92660134132564,1017
458.35611261328864,1033
458.78561582732107,1025
459.21511097779444,1008
459.64459805908041,995
460.07407706555131,995
460.50354799157941,992
460.93301083153813,1008
461.36246557980047,992
461.79191223073997,969
462.2213507787306,985
462.65078121814707,992
463.08020354336384,973
463.50961774875594,960
463.93902382869891,963
464.36842177756864,1005
464.79781158974112,960
465.22719325959287,976
465.65656678150123,987
466.08593214984268,971
466.5152893589954,931
466.94463840333731,976
467.37397927724635,939
467.80331197510185,976
468.23263649128239,992
468.66195282016781,945
469.09126095613743,955
469.52056089357194,981
469.94985262685162,1008
470.37913615035717,1017
470.80841145847023,980
471.23767854557241,1025
471.66693740604563,1047
472.09618803427225,1014
472.525430424635,1033
472.95466457151696,1046
473.38389046930166,1056
473.8131081123729,1097
474.24231749511512,1083
474.67151861191292,1096
475.10071145715096,1096
475.5298960252149,1109
475.95907231049028,1144
476.38824030736311,1125
476.8174000102199,1136
477.24655141344755,1160
477.67569451143339,1189
478.1048292985646,1203
478.53395576922958,1206
478.96307391781653,1239
479.39218373871387,1219
479.82128522631081,1229
480.25037837499713,1223
480.67946317916221,1248
481.10853963319659,1233
481.53760773149054,1265
481.96666746843516,1273
482.39571883842189,1273
482.82476183584225,1310
483.25379645508838,1301
483.682822690553,1312
484.11184053662868,1319
484.54084998770855,1297
484.9698510381865,1319
485.39884368245657,1313
485.82782791491252,1328
486.25680372994992,1317
486.68577112196317,1315
487.1147300853483,1336
487.543680614501,1349
487.97262270381748,1299
488.4015563476944,1347
488.83048154052904,1363
489.25939827671834,1354
489.68830655066057,1360
490.11720635675385,1349
490.54609768939645,1312
490.97498054298751,1355
491.40385491192654,1351
491.832720790613,1349
492.26157817344705,1346
492.6904270548294,1376
493.11926742916052,1409
493.54809929084217,1384
493.9769226342757,1376
494.40573745386297,1376
494.83454374400696,1401
495.2633414991102,1398
495.69213071357592,1408
496.12091138180756,1371
496.54968349820916,1355
496.97844705718552,1427
497.40720205314079,1385
497.83594848048045,1425
498.26468633361026,1435
498.69341560693562,1361
499.1221362948632,1397
499.55084839179972,1431
499.97955189215259,1395
500.40824679032852,1335
500.83693308073589,1329
501.26561075778289,1360
501.69427981587859,1328
502.12294024943191,1353
502.55159205285173,1328
502.98023522054871,1313
503.40886974693285,1307
503.8374956264143,1297
504.26611285340522,1296
504.694721422316,1255
505.12332132755915,1232
505.55191256354624,1267
505.98049512469083,1216
506.40906900540517,1217
506.83763420010337,1185
507.26619070319873,1193
507.69473850910555,1185
508.12327761223889,1186
508.55180800701339,1179
508.98032968784423,1180
509.40884264914797,1141
509.83734688534048,1160
510.26584239083832,1129
510.69432916005854,1120
511.12280718741891,1121
511.55127646733672,1131
511.97973699423085,1155
512.40818876251944,1123
512.83663176662162,1125
513.26506600095706,1123
513.69349145994545,1128
514.121908138007,1107
514.55031602956262,1116
514.97871512903362,1121
515.40710543084049,1120
515.835486929406,1104
516.26385961915219,1185
516.69222349450172,1153
517.120578549878,1128
517.54892477970361,1161
517.97726217840352,1169
518.405590740402,1163
518.83391046012275,1169
519.26222133199178,1187
519.69052335043432,1195
520.11881650987675,1216
520.54710080474524,1193
520.97537622946652,1226
521.40364277846766,1234
521.831900446176,1205
522.26014922702052,1264
522.68838911542832,1264
523.11662010582961,1267
523.54484219265271,1257
523.97305537032764,1276
524.40125963328421,1283
524.829454975953,1333
525.25764139276544,1285
525.685818878152,1306
526.11398742654467,1347
526.54214703237631,1315
526.97029769007827,1360
527.39843939408468,1355
527.82657213882817,1345
528.25469591874264,1334
528.68281072826278,1364
529.11091656182259,1393
529.53901341385767,1380
529.967101278803,1340
530.39518015109479,1355
530.82325002517,1386
531.25131089546369,1356
531.67936275641409,1363
532.107405602459,1334
532.53543942803594,1307
532.96346422758359,1334
533.39147999554029,1348
533.81948672634633,1345
534.24748441443978,1312
534.67547305426194,1312
535.10345264025341,1313
535.53142316685421,1269
535.95938462850654,1264
536.38733701965168,1259
536.815280334732,1241
537.24321456819064,1208
537.6711397144694,1209
538.099055768013,1203
538.52696272326455,1197
538.95486057466917,1179
539.38274931667047,1141
539.810628943715,1204
540.23849945024722,1200
540.6663608307133,1163
541.09421307956063,1169
541.522056191235,1136
541.9498901601844,1145
542.37771498085635,1144
542.8055306476989,1121
543.233337155161,1142
543.66113449769148,1113
544.08892266973965,1136
544.516701665755,1105
544.944471480189,1128
545.37223210749153,1142
545.799983542114,1160
546.2277257785081,1131
546.65545881112553,1091
547.08318263441936,1094
547.510897242842,1097
547.938602630847,1112
548.36629879288819,1070
548.79398572341938,1109
549.22166341689581,1073
549.64933186777182,1049
550.076991070504,1067
550.50464101954674,1048
550.93228170935777,1065
551.35991313439365,1056
551.78753528911125,1025
552.21514816796844,1065
552.64275176542333,1061
553.07034607593437,1072
553.49793109396046,1051
553.92550681396165,1044
554.35307323039717,1059
554.7806303377273,1089
555.20817813041356,1089
555.63571660291632,1083
556.06324574969778,1057
556.49076556521948,1074
556.91827604394416,1104
557.345777180335,1088
557.77326896885506,1131
558.2007514039683,1141
558.62822448013867,1114
559.05568819183168,1115
559.4831425335118,1104
559.91058749964486,1152
560.33802308469717,1139
560.76544928313433,1168
561.19286608942411,1211
561.62027349803373,1217
562.04767150343082,1211
562.47506010008408,1235
562.90243928246127,1209
563.32980904503245,1254
563.75716938226685,1264
564.1845202886351,1283
564.61186175860655,1301
565.03919378665262,1301
565.4665163672455,1301
565.89382949485594,1296
566.32113316395669,1313
566.74842736902031,1373
567.17571210452047,1360
567.60298736493007,1361
568.030253144724,1333
568.45750943837618,1403
568.88475624036153,1347
569.3119935451557,1427
569.739221347235,1376
570.16643964107493,1433
570.59364842115247,1427
571.02084768194584,1397
571.44803741793146,1424
571.87521762358767,1435
572.30238829339407,1451
572.72954942182821,1472
573.15670100337093,1480
573.58384303250114,1467
574.01097550369991,1485
574.43809841144821,1493
574.86521175022676,1507
575.29231551451755,1513
575.71940969880336,1509
576.146494297566,1528
576.57356930528886,1515
577.000634716456,1556
577.42769052555138,1554
577.85473672705871,1520
578.28177331546385,1520
578.70880028525232,1545
579.1358176309094,1536
579.5628253469215,1545
579.98982342777583,1507
580.41681186795893,1569
580.84379066195959,1507
581.27075980426525,1520
581.6977192893645,1477
582.12466911174715,1499
582.55160926590167,1499
582.97853974631926,1480
583.40546054748984,1485
583.83237166390438,1555
584.25927309005408,1479
584.68616482043137,1515
585.11304684952825,1496
585.53991917183748,1505
585.96678178185243,1482
586.39363467406667,1452
586.82047784297515,1467
587.24731128307178,1432
587.67413498885162,1472
588.1009489548112,1453
588.52775317544535,1480
588.95454764525084,1470
589.3813323587259,1483
589.808107310367,1495
590.23487249467178,1473
590.66162790613885,1505
591.08837353926788,1483
591.51510938855756,1496
591.9418354485075,1443
592.36855171361844,1465
592.79525817839112,1497
593.22195483732651,1475
593.64864168492613,1506
594.07531871569279,1491
594.50198592412869,1527
594.92864330473719,1525
595.3552908520212,1552
595.78192856048577,1554
596.20855642463471,1581
596.63517443897331,1585
597.0617825980064,1560
597.48838089624076,1577
597.91496932818325,1656
598.341547888339,1664
598.76811657121686,1648
599.19467537132459,1678
599.62122428316979,1675
600.04776330126151,1688
600.47429242010958,1730
600.90081163422315,1723
601.32732093811228,1777
601.75382032628829,1802
602.18030979326193,1761
602.60678933354541,1827
603.03325894165039,1825
603.4597186120892,1824
603.88616833937544,1906
604.31260811802258,1859
604.73903794254454,1920
605.16545780745628,1888
605.59186770727229,1945
606.01826763650843,1921
606.44465758968033,1952
606.87103756130455,1910
607.2974075458983,1955
607.72376753797892,1968
608.1501175320642,1936
608.57645752267217,2003
609.00278750432267,1991
609.42910747153394,1944
609.85541741882662,2024
610.28171734072066,2009
610.708007231737,2041
611.13428708639731,1987
611.56055689922243,1987
611.98681666473522,2032
612.41306637745868,1953
612.83930603191538,1989
613.26553562263007,2003
613.69175514412586,2043
614.11796459092807,1955
614.54416395756164,2003
614.97035323855221,2009
615.39653242842587,2008
615.82270152170975,1963
616.24886051293106,1958
616.67500939661693,1969
617.10114816729526,1913
617.52727681949523,1957
617.95339534774587,1984
618.37950374657657,1925
618.8056020105173,1931
619.2316901340987,1889
619.65776811185265,1904
620.08383593830933,1910
620.50989360800213,1857
620.9359411154627,1909
621.3619784552244,1864
621.78800562182073,1921
622.21402260978562,1895
622.64002941365379,1875
623.06602602795988,1862
623.49201244723963,1845
623.91798866602937,1896
624.34395467886566,1920
624.76991048028492,1889
