Wavelength,Intensity
501.69427981587859,960
502.12294024943191,955
502.55159205285173,963
502.98023522054871,984
503.40886974693285,993
503.8374956264143,976
504.26611285340522,977
504.694721422316,977
505.12332132755915,979
505.55191256354624,960
505.98049512469083,960
506.40906900540517,977
506.83763420010337,993
507.26619070319873,1003
507.69473850910555,981
508.12327761223889,1011
508.55180800701339,985
508.98032968784423,983
509.40884264914797,964
509.83734688534048,976
510.26584239083832,987
510.69432916005854,971
511.12280718741891,979
511.55127646733672,971
511.97973699423085,977
512.40818876251944,952
512.83663176662162,967
513.26506600095706,928
513.69349145994545,939
514.121908138007,923
514.55031602956262,933
514.97871512903362,923
515.40710543084049,909
515.835486929406,887
516.26385961915219,904
516.69222349450172,880
517.120578549878,886
517.54892477970361,897
517.97726217840352,880
518.405590740402,869
518.83391046012275,880
519.26222133199178,867
519.69052335043432,867
520.11881650987675,848
520.54710080474524,843
520.97537622946652,851
521.40364277846766,843
521.831900446176,841
522.26014922702052,851
522.68838911542832,848
523.11662010582961,849
523.54484219265271,835
523.97305537032764,829
524.40125963328421,810
524.829454975953,825
525.25764139276544,827
525.685818878152,835
526.11398742654467,817
526.54214703237631,832
526.97029769007827,819
527.39843939408468,848
527.82657213882817,803
528.25469591874264,837
528.68281072826278,840
529.11091656182259,823
529.53901341385767,838
529.967101278803,821
530.39518015109479,825
530.82325002517,848
531.25131089546369,820
531.67936275641409,832
532.107405602459,855
532.53543942803594,824
532.96346422758359,843
533.39147999554029,827
533.81948672634633,840
534.24748441443978,864
534.67547305426194,864
535.10345264025341,825
535.53142316685421,841
535.95938462850654,841
536.38733701965168,851
536.815280334732,859
537.24321456819064,854
537.6711397144694,860
538.099055768013,864
538.52696272326455,859
538.95486057466917,869
539.38274931667047,899
539.810628943715,848
540.23849945024722,874
540.6663608307133,883
541.09421307956063,897
541.522056191235,919
541.9498901601844,934
542.37771498085635,912
542.8055306476989,928
543.233337155161,939
543.66113449769148,921
544.08892266973965,957
544.516701665755,947
544.944471480189,969
545.37223210749153,972
545.799983542114,968
546.2277257785081,949
546.65545881112553,984
547.08318263441936,979
547.510897242842,979
547.938602630847,953
548.36629879288819,976
548.79398572341938,963
549.22166341689581,955
549.64933186777182,955
550.076991070504,971
550.50464101954674,937
550.93228170935777,947
551.35991313439365,944
551.78753528911125,936
552.21514816796844,935
552.64275176542333,923
553.07034607593437,944
553.49793109396046,939
553.92550681396165,931
554.35307323039717,920
554.7806303377273,896
555.20817813041356,905
555.63571660291632,899
556.06324574969778,905
556.49076556521948,883
556.91827604394416,908
557.345777180335,904
557.77326896885506,912
558.2007514039683,880
558.62822448013867,873
559.05568819183168,888
559.4831425335118,880
559.91058749964486,865
560.33802308469717,870
560.76544928313433,865
561.19286608942411,859
561.62027349803373,880
562.04767150343082,867
562.47506010008408,848
562.90243928246127,859
563.32980904503245,877
563.75716938226685,853
564.1845202886351,873
564.61186175860655,873
565.03919378665262,864
565.4665163672455,857
565.89382949485594,873
566.32113316395669,843
566.74842736902031,891
567.17571210452047,856
567.60298736493007,864
568.030253144724,864
568.45750943837618,853
568.88475624036153,864
569.3119935451557,851
569.739221347235,849
570.16643964107493,848
570.59364842115247,883
571.02084768194584,859
571.44803741793146,880
571.87521762358767,875
572.30238829339407,889
572.72954942182821,888
573.15670100337093,873
573.58384303250114,875
574.01097550369991,876
574.43809841144821,864
574.86521175022676,871
575.29231551451755,880
575.71940969880336,881
576.146494297566,881
576.57356930528886,886
577.000634716456,885
577.42769052555138,870
577.85473672705871,896
578.28177331546385,869
578.70880028525232,912
579.1358176309094,915
579.5628253469215,923
579.98982342777583,913
580.41681186795893,893
580.84379066195959,897
581.27075980426525,905
581.6977192893645,905
582.12466911174715,896
582.55160926590167,923
582.97853974631926,915
583.40546054748984,923
583.83237166390438,931
584.25927309005408,922
584.68616482043137,954
585.11304684952825,940
585.53991917183748,945
585.96678178185243,953
586.39363467406667,915
586.82047784297515,967
587.24731128307178,960
587.67413498885162,961
588.1009489548112,960
588.52775317544535,960
588.95454764525084,985
589.3813323587259,963
589.808107310367,953
590.23487249467178,967
590.66162790613885,947
591.08837353926788,995
591.51510938855756,960
591.9418354485075,974
592.36855171361844,937
592.79525817839112,949
593.22195483732651,976
593.64864168492613,931
594.07531871569279,960
594.50198592412869,963
594.92864330473719,937
595.3552908520212,960
595.78192856048577,974
596.20855642463471,944
596.63517443897331,971
597.0617825980064,963
597.48838089624076,941
597.91496932818325,951
598.341547888339,952
598.76811657121686,947
599.19467537132459,983
599.62122428316979,960
600.04776330126151,993
600.47429242010958,947
600.90081163422315,929
601.32732093811228,939
601.75382032628829,949
602.18030979326193,928
602.60678933354541,961
603.03325894165039,936
603.4597186120892,952
603.88616833937544,955
604.31260811802258,947
604.73903794254454,951
605.16545780745628,960
605.59186770727229,947
606.01826763650843,966
606.44465758968033,951
606.87103756130455,966
607.2974075458983,965
607.72376753797892,946
608.1501175320642,992
608.57645752267217,960
609.00278750432267,976
609.42910747153394,979
609.85541741882662,1013
610.28171734072066,997
610.708007231737,1025
611.13428708639731,1059
611.56055689922243,1031
611.98681666473522,1043
612.41306637745868,1053
612.83930603191538,1045
613.26553562263007,1081
613.69175514412586,1056
614.11796459092807,1072
614.54416395756164,1051
614.97035323855221,1078
615.39653242842587,1065
615.82270152170975,1097
616.24886051293106,1067
616.67500939661693,1084
617.10114816729526,1095
617.52727681949523,1075
617.95339534774587,1096
618.37950374657657,1088
618.8056020105173,1088
619.2316901340987,1074
619.65776811185265,1104
620.08383593830933,1107
620.50989360800213,1110
620.9359411154627,1104
621.3619784552244,1088
621.78800562182073,1115
622.21402260978562,1105
622.64002941365379,1088
623.06602602795988,1136
623.49201244723963,1107
623.91798866602937,1153
624.34395467886566,1139
624.76991048028492,1118
625.19585606482462,1115
625.62179142702291,1152
626.04771656141929,1152
626.47363146255134,1144
626.89953612495879,1131
627.32543054318216,1152
627.75131471176178,1169
628.17718862523873,1159
628.60305227815365,1112
629.02890566504948,1155
629.45474878046866,1145
629.88058161895367,1129
630.30640417504821,1157
630.73221644329658,1121
631.15801841824293,1159
631.58381009443178,1128
632.0095914664098,1113
632.43536252872173,1104
632.861123275915,1104
633.286873702536,1113
633.71261380313331,1117
634.13834357225312,1081
634.56406300444564,1094
634.989772094259,1099
635.41547083624266,1065
635.84115922494709,1113
636.26683725492239,1093
636.69250492072013,1064
637.11816221689151,1075
637.54380913798877,1112
637.9694456785636,1075
638.3950718331705,1075
638.82068759636218,1051
639.24629296269245,1080
639.671887926717,1063
640.09747248298982,1081
640.52304662606718,1081
640.94861035050417,1029
641.37416365085915,1059
641.799706521688,1064
642.22523895754841,1065
642.65076095299912,1044
643.07627250259827,1043
643.501773600905,1017
643.92726424247962,1027
644.352744421882,1024
644.77821413367246,1024
645.20367337241294,1016
645.62912213266441,1012
646.0545604089898,995
646.47998819595136,1008
646.90540548811282,1008
647.33081228003789,1001
647.75620856629041,979
648.18159434143547,976
648.60696960003872,976
649.032334336666,984
649.45768854588312,973
649.88303222225761,965
650.30836536035645,962
650.73368795474744,998
651.15899999999988,965
651.58430149068181,985
652.009592421363,970
652.43487278661382,972
652.8601425810042,979
653.28540179910578,967
653.7106504354889,953
654.13588848472727,985
654.56111594139247,977
654.98633280005811,955
655.41153905529745,969
655.83673470168492,949
656.26191973379468,960
656.68709414620275,930
657.11225793348444,960
657.5374110902153,923
657.96255361097371,949
658.38768549033568,945
658.8128067228796,923
659.23791730318317,952
659.6630172258258,941
660.08810648538679,947
660.51318507644658,919
660.93825299358423,923
661.36331023138189,928
661.78835678442135,945
662.2133926472834,940
662.63841781455119,936
663.06343228080812,923
663.488436040637,960
663.91342908862271,934
664.33841141934977,918
664.763383027403,955
665.18834390736856,934
665.61329405383231,947
666.03823346138108,939
666.463162124603,923
666.88808003808481,944
667.31298719641472,939
667.7378835941829,921
668.16276922597785,967
668.58764408638979,944
669.0125081700088,941
669.43736147142681,960
669.86220398523449,953
670.28703570602477,979
670.71185662838934,947
671.136666746922,939
671.56146605621586,933
671.98625455086608,960
672.41103222546633,944
672.83579907461274,947
673.26055509290109,960
673.68530027492716,947
674.11003461528821,987
674.53475810858163,947
674.9594707494058,955
675.38417253235855,945
675.80886345203965,960
676.23354350304771,968
676.65821267998388,937
677.08287097744812,973
677.507518390042,952
677.9321549123672,953
678.3567805390262,968
678.78139526462144,960
679.20599908375607,985
679.63059199103452,962
680.055173981061,983
680.479745048441,992
680.9043051877793,963
681.3288543936826,960
681.7533926607565,1009
682.17791998360963,961
682.60243635684856,987
683.0269417750817,968
683.45143623291824,963
683.87591972496682,987
684.30039224583811,987
684.72485379014245,1002
685.14930435249016,1010
685.57374392749318,976
685.998172509764,995
686.42259009391421,1001
686.846996674557,1001
687.27139224630719,1002
687.69577680377824,1011
688.12015034158514,1013
688.54451285434277,1024
688.96886433666748,1040
689.39320478317586,1031
689.81753418848439,1017
690.24185254721044,1040
690.66615985397266,1017
691.0904561033899,1032
691.51474129008034,1040
691.93901540866455,1017
692.3632784537624,1047
692.787530419995,1067
693.2117713019835,1027
693.63600109435,1063
694.06021979171658,1075
694.48442738870654,1029
694.90862387994389,1056
695.33280926005216,1058
695.75698352365646,1075
696.18114666538133,1062
696.60529867985338,1029
697.02943956169884,1040
697.45356930554374,1067
697.877687906017,1043
698.3017953577455,1045
698.72589165535828,995
699.14997679348448,1048
699.57405076675343,1067
699.99811356979581,1044
700.42216519724218,1047
700.84620564372392,1036
701.270234903873,1011
701.69425297232192,1024
702.11825984370353,1008
702.54225551265165,1016
702.96623997380038,1026
703.39021322178451,1017
703.81417525123936,1061
704.23812605680007,1046
704.66206563310357,1056
705.0859939747869,1045
705.50991107648747,1049
705.93381693284346,1053
706.35771153849362,1025
706.78159488807648,1040
707.205466976232,1014
707.62932779760115,1008
708.05317734682444,1008
708.47701561854331,992
708.90084260739934,967
709.32465830803574,993
709.74846271509534,995
710.17225582322214,979
710.59603762705979,971
711.01980812125362,957
711.44356730044876,957
711.86731515929159,936
712.29105169242837,951
712.7147768945066,928
713.13849076017289,948
713.56219328407622,960
713.98588446086546,952
714.40956428518984,930
714.83323275169948,899
715.25688985504473,939
715.68053558987606,921
716.1041699508462,935
716.527792932607,912
716.95140452981036,921
717.375004737111,903
717.79859354916209,929
718.222170960618,913
718.64573696613456,901
719.06929156036642,939
719.4928347379705,918
719.91636649360316,883
720.33988682192228,897
720.76339571758535,887
721.18689317525093,904
721.610379189578,896
722.03385375522646,912
722.45731686685667,901
722.88076851912876,888
723.30420870670491,873
723.7276374242465,895
724.15105466641592,896
724.57446042787763,893
724.997854703293,894
725.42123748732831,891
725.84460877464755,909
726.26796855991665,918
726.69131683780029,899
727.1146536029662,921
727.53797885008157,901
727.96129257381381,883
728.38459476883077,913
728.80788542980213,896
729.231164551397,891
729.65443212828518,905
730.07768815513759,880
730.500932626625,904
730.92416553742009,902
731.3473868821942,851
731.77059665562081,908
732.19379485237368,883
732.61698146712627,886
733.0401564945538,883
733.46331992933153,876
733.88647176613483,872
734.30961199964042,881
734.73274062452583,859
735.155857635468,885
735.5789630271446,862
736.00205679423584,871
736.42513893142052,885
736.84820943337786,880
737.27126829478971,873
737.69431551033574,864
738.11735107469883,865
738.54037498256048,848
738.96338722860412,864
739.38638780751262,865
739.80937671397078,856
740.23235394266271,885
740.65531948827424,865
741.0782733454904,881
741.50121550899746,872
741.92414597348363,867
742.347064733636,859
742.76997178414206,867
743.19286711969141,840
743.61575073497261,885
744.03862262467635,893
744.461482783493,888
744.88433120611319,902
745.30716788722941,889
745.72999282153353,869
746.15280600371875,867
746.57560742847784,855
746.998397090506,883
747.421174984497,872
747.84394110514688,848
748.26669544715082,869
748.68943800520583,861
749.11216877400864,872
749.53488774825678,876
749.95759492264915,877
750.38029029188419,843
750.80297385066115,857
751.22564559368072,872
751.648305515643,848
752.07095361124937,870
752.49358987520145,859
752.91621430220232,865
753.33882688695439,864
753.76142762416168,843
754.18401650852843,859
754.60659353475887,848
755.02915869755907,855
755.45171199163508,872
755.87425341169308,848
756.29678295244094,839
756.7193006085862,837
757.14180637483719,858
757.56430024590259,832
757.98678221649266,843
758.40925228131744,835
758.83171043508787,841
759.25415667251548,856
759.67659098831211,832
760.09901337719,867
760.52142383386331,843
760.94382235304533,824
761.36620892945064,828
761.78858355779448,830
762.21094623279214,850
762.63329694916024,859
763.05563570161587,841
763.47796248487589,838
763.900277293659,841
764.32258012268369,819
764.74487096666883,824
765.16714982033557,845
765.58941667840293,835
766.01167153559311,816
766.43391438662707,832
766.85614522622814,809
767.278364049119,817
767.70057085002236,825
768.12276562366321,808
768.54494836476613,829
768.96711906805683,833
769.38927772826059,805
769.811424340105,833
770.23355889831657,791
770.65568139762343,809
771.07779183275363,829
771.49989019843736,812
771.92197648940316,827
772.34405070038156,833
772.76611282610384,832
773.18816286130118,816
773.610200800706,816
774.03222663905115,832
774.45424037106955,839
774.87624199149514,839
775.29823149506353,808
775.72020887650831,843
776.1421741305669,839
776.5641272519747,823
776.98606823546925,832
777.407997075788,825
777.82991376766938,824
778.251818305852,833
778.67371068507589,817
779.095590900081,833
779.51745894560793,829
779.93931481639822,800
780.36115850719409,803
780.78299001273786,827
781.20480932777264,807
781.62661644704292,841
782.0484113652924,824
782.47019407726657,807
782.89196457771129,816
783.31372286137241,832
783.73546892299748,808
784.15720275733383,822
784.5789243591297,824
785.000633723134,813
785.42233084409611,824
785.84401571676619,827
786.26568833589488,840
786.68734869623324,821
787.10899679253362,817
787.53063261954878,816
787.95225617203118,835
788.3738674447352,811
788.79546643241508,819
789.21705312982613,824
789.63862753172373,824
790.06018963286465,817
790.48173942800531,832
790.90327691190384,840
791.32480207931792,846
791.74631492500691,813
792.1678154437293,824
792.5893036302466,825
793.010779479319,803
793.43224298570715,832
793.85369414417414,825
794.27513294948187,817
794.69655939639347,851
795.117973479673,809
795.53937519408521,806
795.96076453439491,829
796.38214149536816,816
796.803506071771,833
797.224858258371,819
797.64619804993515,817
798.06752544123265,827
798.48884042703128,801
798.91014300210156,816
799.33143316121289,833
799.75271089913667,843
800.173976210644,823
800.59522909050736,817
801.01646953349893,819
801.43769753439312,851
801.85891308796261,835
802.28011618898279,825
802.70130683222885,805
803.12248501247655,823
803.54365072450253,805
803.96480396308368,822
804.3859447229986,817
804.80707299902519,816
805.22818878594194,824
805.64929207852981,832
806.0703828715682,809
806.49146115983865,827
806.9125269381226,832
807.33358020120261,819
807.75462094386114,816
808.17564916088213,813
808.5966648470494,809
809.01766799714824,840
809.43865860596384,811
809.85963666828252,823
810.280602178891,829
810.70155513257635,819
811.12249552412641,823
811.5434233483312,846
811.96433859997921,832
812.38524127386,835
812.80613136476484,811
813.22700886748487,832
813.64787377681148,832
814.06872608753815,801
814.48956579445758,828
814.91039289236346,837
815.33120737605054,824
815.75200924031355,827
816.17279847994882,824
816.59357508975256,798
817.01433906452189,827
817.4350903990545,825
817.85582908814865,823
818.2765551266034,819
818.69726850921882,816
819.1179692307943,821
819.53865728613175,832
819.95933267003227,816
820.37999537729854,824
820.80064540273258,819
821.22128274113868,808
821.64190738732145,808
822.06251933608439,819
822.4831185822344,803
822.903705120577,824
823.32427894591888,809
823.74484005306806,795
824.16538843683145,816
824.58592409201935,832
825.00644701344049,803
825.42695719590483,843
825.84745463422337,805
826.26793932320663,806
826.688411257668,838
827.108870432419,819
827.52931684227428,825
827.9497504820464,832
828.37017134655059,803
828.79057943060218,839
829.21097472901761,827
829.63135723661264,800
830.051726948205,837
830.47208385861279,827
830.89242796265421,825
831.31275925514853,822
831.73307773091608,817
832.1533833847767,827
832.57367621155231,839
832.99395620606492,816
833.41422336313576,822
833.83447767758958,803
834.25471914424907,819
834.67494775793978,814
835.09516351348611,826
835.51536640571419,835
835.93555642945034,827
836.35573357952194,823
836.77589785075656,832
837.19604923798283,813
837.61618773602981,835
838.03631333972749,825
838.45642604390628,839
838.87652584339708,825
839.29661273303168,841
839.71668670764279,834
840.13674776206381,813
840.55679589112776,825
840.97683108966953,841
841.39685335252386,817
841.81686267452721,832
842.23685905051525,840
842.65684247532579,816
843.0768129437962,841
843.4967704507651,835
843.9167149910711,843
844.336646559555,816
844.75656515105607,832
845.17647076041578,832
845.59636338247617,848
846.01624301207971,848
846.43610964406923,832
846.85596327328881,851
847.27580389458217,823
847.69563150279566,843
848.115446092774,827
848.53524765936425,821
848.95503619741316,833
849.37481170176875,811
849.79457416727917,845
850.21432358879406,824
850.63405996116308,832
851.05378327923631,835
851.47349353786524,837
851.89319073190143,811
852.31287485619794,848
852.73254590560737,832
853.1522038749838,819
853.57184875918165,841
853.99148055305636,813
854.41109925146327,839
854.83070484925929,835
855.2502973413018,832
855.66987672244863,813
856.08944298755819,819
856.50899613148965,825
856.92853614910246,827
857.34806303525829,832
857.767576784818,835
858.18707739264278,832
858.60656485359664,841
859.02603916254168,819
859.44550031434187,832
859.86494830386289,836
860.28438312596938,827
860.7038047755276,832
861.12321324740356,832
861.54260853646588,835
861.961990637581,819
862.3813595456196,839
862.80071525544906,832
863.22005776194112,819
863.63938705996554,829
864.05870314439414,814
864.478006010099,849
864.89729565195319,840
865.31657206482907,848
865.73583524360311,833
866.15508518314778,849
866.57432187834013,834
866.99354532405539,840
867.412755515171,825
867.8319524465652,833
868.25113611311463,833
868.6703065097,809
869.08946363119992,849
869.50860747249465,841
869.92773802846591,843
870.34685529399474,807
870.76595926396374,829
871.18504993325655,825
871.60412729675591,817
872.02319134934726,825
872.44224208591481,822
872.86127950134517,840
873.28030359052445,832
873.69931434833984,842
874.11831176967962,819
874.53729584943153,808
874.956266582486,823
875.375223963732,833
875.79416798806,843
876.21309865036267,823
876.63201594553118,827
877.05091986845821,832
877.46981041403717,841
877.888687577162,819
878.30755135272818,832
878.72640173563059,839
879.14523872076529,817
879.56406230302969,833
879.98287247732083,817
880.40166923853735,827
880.82045258157825,833
881.23922250134274,825
881.65797899273127,833
882.07672205064523,816
882.49545166998587,814
882.91416784565558,803
883.332870572558,835
883.751559845596,832
884.17023565967577,816
884.58889800970076,821
885.00754689057771,816
885.426182297213,819
885.844804224514,816
886.26341266738837,800
886.68200762074548,795
887.10058907949383,825
887.51915703854422,827
887.9377114928069,800
888.35625243719414,798
888.774779866617,818
889.19329377598933,822
889.61179416022389,807
890.03028101423524,832
890.448754332939,816
890.86721411125006,835
891.28566034408459,809
891.70409302636074,820
892.12251215299511,808
892.54091771890683,816
892.959309719015,816
893.37768814823937,819
893.79605300150047,793
894.21440427371977,832
894.632741959819,803
895.05106605472156,821
895.46937655335,827
895.88767345062843,821
896.30595674148242,819
896.72422642083666,824
897.14248248361775,816
897.56072492475255,825
897.97895373916867,832
898.39716892179422,816
898.81537046755852,816
899.23355837139127,811
899.65173262822293,824
900.06989323298524,819
900.48804018060832,832
900.90617346602642,809
901.324293084172,828
901.74239902997942,816
902.16049129838291,825
902.57856988431865,819
902.99663478272214,808
903.4146859885301,833
903.8327234966805,807
904.25074730211134,801
904.66875739976126,819
905.08675378457031,803
905.50473645147883,821
905.922705395428,828
906.34066061135945,832
906.75860209421558,800
907.17652983893947,795
907.59444384047583,800
908.01234409376843,803
908.43023059376287,811
908.8481033354052,807
909.26596231364249,808
909.683807523422,813
910.10163895969185,795
910.51945661740115,801
910.9372604914995,809
911.35505057693661,811
911.77282686866488,808
912.190589361635,817
912.60833805079972,781
913.02607293111259,789
913.44379399752688,800
913.86150124499784,785
914.27919466848016,795
914.69687426293081,800
915.11454002330652,817
915.53219194456346,800
915.94983002166157,785
916.3674542495587,789
916.78506462321434,808
917.20266113759,765
917.62024378764636,771
918.03781256834441,779
918.4553674746478,769
918.8729085015193,789
919.29043564392271,801
919.70794889682281,768
920.12544825518557,791
920.54293371397648,784
920.96040526816284,793
921.37786291271141,774
921.79530664259164,763
922.21273645277233,784
922.6301523382225,790
923.04755429391344,778
923.46494231481574,787
923.88231639590151,785
924.29967653214374,795
924.71702271851552,784
925.13435494999078,785
925.55167322154432,789
925.96897752815266,758
926.38626786479074,771
926.80354422643609,768
927.22080660806694,755
927.63805500466094,763
928.055289411198,755
928.47250982265712,784
928.88971623401983,761
929.30690864026667,769
929.72408703638052,768
930.14125141734371,768
930.55840177813968,763
930.9755381137536,763
931.392660419169,755
931.8097686893725,771
932.22686291935111,749
932.643943104091,753
933.06100923858037,758
933.47806131780794,758
