Wavelength,Intensity
502.98023522054871,986
503.40886974693285,987
503.8374956264143,960
504.26611285340522,993
504.694721422316,963
505.12332132755915,977
505.55191256354624,999
505.98049512469083,1003
506.40906900540517,992
506.83763420010337,1009
507.26619070319873,969
507.69473850910555,979
508.12327761223889,1000
508.55180800701339,989
508.98032968784423,1001
509.40884264914797,993
509.83734688534048,982
510.26584239083832,1001
510.69432916005854,981
511.12280718741891,969
511.55127646733672,1001
511.97973699423085,976
512.40818876251944,955
512.83663176662162,978
513.26506600095706,944
513.69349145994545,955
514.121908138007,971
514.55031602956262,935
514.97871512903362,929
515.40710543084049,917
515.835486929406,888
516.26385961915219,915
516.69222349450172,926
517.120578549878,889
517.54892477970361,910
517.97726217840352,890
518.405590740402,880
518.83391046012275,872
519.26222133199178,881
519.69052335043432,885
520.11881650987675,872
520.54710080474524,846
520.97537622946652,858
521.40364277846766,864
521.831900446176,843
522.26014922702052,865
522.68838911542832,848
523.11662010582961,839
523.54484219265271,848
523.97305537032764,836
524.40125963328421,856
524.829454975953,835
525.25764139276544,840
525.685818878152,832
526.11398742654467,848
526.54214703237631,832
526.97029769007827,822
527.39843939408468,851
527.82657213882817,827
528.25469591874264,832
528.68281072826278,841
529.11091656182259,835
529.53901341385767,835
529.967101278803,839
530.39518015109479,827
530.82325002517,832
531.25131089546369,839
531.67936275641409,824
532.107405602459,825
532.53543942803594,864
532.96346422758359,850
533.39147999554029,845
533.81948672634633,853
534.24748441443978,872
534.67547305426194,843
535.10345264025341,857
535.53142316685421,857
535.95938462850654,843
536.38733701965168,841
536.815280334732,883
537.24321456819064,865
537.6711397144694,864
538.099055768013,891
538.52696272326455,872
538.95486057466917,886
539.38274931667047,913
539.810628943715,872
540.23849945024722,889
540.6663608307133,912
541.09421307956063,912
541.522056191235,940
541.9498901601844,915
542.37771498085635,920
542.8055306476989,947
543.233337155161,947
543.66113449769148,945
544.08892266973965,960
544.516701665755,928
544.944471480189,965
545.37223210749153,951
545.799983542114,953
546.2277257785081,977
546.65545881112553,963
547.08318263441936,948
547.510897242842,1008
547.938602630847,993
548.36629879288819,979
548.79398572341938,963
549.22166341689581,981
549.64933186777182,938
550.076991070504,984
550.50464101954674,949
550.93228170935777,946
551.35991313439365,956
551.78753528911125,944
552.21514816796844,966
552.64275176542333,939
553.07034607593437,925
553.49793109396046,977
553.92550681396165,931
554.35307323039717,923
554.7806303377273,944
555.20817813041356,937
555.63571660291632,915
556.06324574969778,916
556.49076556521948,907
556.91827604394416,872
557.345777180335,912
557.77326896885506,888
558.2007514039683,904
558.62822448013867,905
559.05568819183168,883
559.4831425335118,889
559.91058749964486,907
560.33802308469717,888
560.76544928313433,886
561.19286608942411,904
561.62027349803373,885
562.04767150343082,882
562.47506010008408,865
562.90243928246127,864
563.32980904503245,891
563.75716938226685,880
564.1845202886351,873
564.61186175860655,881
565.03919378665262,851
565.4665163672455,881
565.89382949485594,867
566.32113316395669,864
566.74842736902031,853
567.17571210452047,873
567.60298736493007,872
568.030253144724,875
568.45750943837618,849
568.88475624036153,870
569.3119935451557,887
569.739221347235,880
570.16643964107493,871
570.59364842115247,867
571.02084768194584,851
571.44803741793146,864
571.87521762358767,844
572.30238829339407,864
572.72954942182821,892
573.15670100337093,874
573.58384303250114,880
574.01097550369991,890
574.43809841144821,865
574.86521175022676,899
575.29231551451755,888
575.71940969880336,890
576.146494297566,903
576.57356930528886,888
577.000634716456,896
577.42769052555138,901
577.85473672705871,896
578.28177331546385,922
578.70880028525232,896
579.1358176309094,917
579.5628253469215,913
579.98982342777583,928
580.41681186795893,896
580.84379066195959,905
581.27075980426525,917
581.6977192893645,917
582.12466911174715,931
582.55160926590167,936
582.97853974631926,921
583.40546054748984,913
583.83237166390438,941
584.25927309005408,920
584.68616482043137,960
585.11304684952825,945
585.53991917183748,944
585.96678178185243,960
586.39363467406667,947
586.82047784297515,934
587.24731128307178,951
587.67413498885162,950
588.1009489548112,973
588.52775317544535,941
588.95454764525084,952
589.3813323587259,966
589.808107310367,968
590.23487249467178,978
590.66162790613885,983
591.08837353926788,976
591.51510938855756,962
591.9418354485075,979
592.36855171361844,931
592.79525817839112,963
593.22195483732651,947
593.64864168492613,953
594.07531871569279,961
594.50198592412869,951
594.92864330473719,966
595.3552908520212,960
595.78192856048577,960
596.20855642463471,928
596.63517443897331,967
597.0617825980064,947
597.48838089624076,947
597.91496932818325,974
598.341547888339,976
598.76811657121686,954
599.19467537132459,955
599.62122428316979,965
600.04776330126151,945
600.47429242010958,947
600.90081163422315,928
601.32732093811228,923
601.75382032628829,929
602.18030979326193,955
602.60678933354541,971
603.03325894165039,944
603.4597186120892,944
603.88616833937544,952
604.31260811802258,960
604.73903794254454,947
605.16545780745628,945
605.59186770727229,960
606.01826763650843,965
606.44465758968033,965
606.87103756130455,944
607.2974075458983,945
607.72376753797892,979
608.1501175320642,961
608.57645752267217,973
609.00278750432267,995
609.42910747153394,993
609.85541741882662,995
610.28171734072066,981
610.708007231737,1040
611.13428708639731,1008
611.56055689922243,1043
611.98681666473522,1046
612.41306637745868,1040
612.83930603191538,1043
613.26553562263007,1056
613.69175514412586,1064
614.11796459092807,1057
614.54416395756164,1045
614.97035323855221,1053
615.39653242842587,1057
615.82270152170975,1082
616.24886051293106,1075
616.67500939661693,1079
617.10114816729526,1068
617.52727681949523,1040
617.95339534774587,1048
618.37950374657657,1072
618.8056020105173,1065
619.2316901340987,1051
619.65776811185265,1077
620.08383593830933,1088
620.50989360800213,1067
620.9359411154627,1064
621.3619784552244,1057
621.78800562182073,1090
622.21402260978562,1072
622.64002941365379,1078
623.06602602795988,1088
623.49201244723963,1090
623.91798866602937,1065
624.34395467886566,1096
624.76991048028492,1083
625.19585606482462,1088
625.62179142702291,1075
626.04771656141929,1088
626.47363146255134,1105
626.89953612495879,1120
627.32543054318216,1091
627.75131471176178,1093
628.17718862523873,1099
628.60305227815365,1081
629.02890566504948,1091
629.45474878046866,1075
629.88058161895367,1091
630.30640417504821,1067
630.73221644329658,1104
631.15801841824293,1074
631.58381009443178,1056
632.0095914664098,1065
632.43536252872173,1057
632.861123275915,1080
633.286873702536,1050
633.71261380313331,1065
634.13834357225312,1057
634.56406300444564,1032
634.989772094259,1059
635.41547083624266,1035
635.84115922494709,1011
636.26683725492239,1049
636.69250492072013,1008
637.11816221689151,1043
637.54380913798877,1017
637.9694456785636,1024
638.3950718331705,1019
638.82068759636218,1016
639.24629296269245,1011
639.671887926717,1040
640.09747248298982,1011
640.52304662606718,1024
640.94861035050417,1000
641.37416365085915,1024
641.799706521688,1011
642.22523895754841,1008
642.65076095299912,1017
643.07627250259827,992
643.501773600905,993
643.92726424247962,992
644.352744421882,955
644.77821413367246,992
645.20367337241294,995
645.62912213266441,971
646.0545604089898,1003
646.47998819595136,973
646.90540548811282,973
647.33081228003789,963
647.75620856629041,955
648.18159434143547,960
648.60696960003872,952
649.032334336666,960
649.45768854588312,963
649.88303222225761,938
650.30836536035645,952
650.73368795474744,946
651.15899999999988,944
651.58430149068181,960
652.009592421363,937
652.43487278661382,923
652.8601425810042,944
653.28540179910578,937
653.7106504354889,950
654.13588848472727,944
654.56111594139247,941
654.98633280005811,931
655.41153905529745,923
655.83673470168492,925
656.26191973379468,920
656.68709414620275,928
657.11225793348444,923
657.5374110902153,929
657.96255361097371,933
658.38768549033568,944
658.8128067228796,910
659.23791730318317,931
659.6630172258258,883
660.08810648538679,923
660.51318507644658,896
660.93825299358423,896
661.36331023138189,923
661.78835678442135,907
662.2133926472834,920
662.63841781455119,899
663.06343228080812,912
663.488436040637,912
663.91342908862271,896
664.33841141934977,920
664.763383027403,899
665.18834390736856,912
665.61329405383231,883
666.03823346138108,887
666.463162124603,912
666.88808003808481,896
667.31298719641472,912
667.7378835941829,883
668.16276922597785,905
668.58764408638979,907
669.0125081700088,939
669.43736147142681,945
669.86220398523449,920
670.28703570602477,902
670.71185662838934,912
671.136666746922,912
671.56146605621586,931
671.98625455086608,912
672.41103222546633,912
672.83579907461274,922
673.26055509290109,901
673.68530027492716,915
674.11003461528821,912
674.53475810858163,921
674.9594707494058,907
675.38417253235855,928
675.80886345203965,915
676.23354350304771,912
676.65821267998388,918
677.08287097744812,936
677.507518390042,931
677.9321549123672,928
678.3567805390262,929
678.78139526462144,936
679.20599908375607,919
679.63059199103452,970
680.055173981061,949
680.479745048441,915
680.9043051877793,937
681.3288543936826,931
681.7533926607565,944
682.17791998360963,930
682.60243635684856,929
683.0269417750817,955
683.45143623291824,939
683.87591972496682,947
684.30039224583811,958
684.72485379014245,955
685.14930435249016,960
685.57374392749318,976
685.998172509764,952
686.42259009391421,947
686.846996674557,939
687.27139224630719,944
687.69577680377824,966
688.12015034158514,967
688.54451285434277,955
688.96886433666748,960
689.39320478317586,952
689.81753418848439,952
690.24185254721044,972
690.66615985397266,979
691.0904561033899,976
691.51474129008034,997
691.93901540866455,976
692.3632784537624,985
692.787530419995,999
693.2117713019835,979
693.63600109435,982
694.06021979171658,981
694.48442738870654,992
694.90862387994389,1008
695.33280926005216,979
695.75698352365646,977
696.18114666538133,984
696.60529867985338,999
697.02943956169884,986
697.45356930554374,1005
697.877687906017,1016
698.3017953577455,983
698.72589165535828,973
699.14997679348448,976
699.57405076675343,984
699.99811356979581,960
700.42216519724218,956
700.84620564372392,966
701.270234903873,963
701.69425297232192,993
702.11825984370353,1000
702.54225551265165,941
702.96623997380038,992
703.39021322178451,979
703.81417525123936,989
704.23812605680007,955
704.66206563310357,976
705.0859939747869,960
705.50991107648747,1013
705.93381693284346,998
706.35771153849362,973
706.78159488807648,973
707.205466976232,968
707.62932779760115,993
708.05317734682444,987
708.47701561854331,982
708.90084260739934,952
709.32465830803574,939
709.74846271509534,951
710.17225582322214,928
710.59603762705979,952
711.01980812125362,920
711.44356730044876,923
711.86731515929159,939
712.29105169242837,924
712.7147768945066,888
713.13849076017289,913
713.56219328407622,896
713.98588446086546,893
714.40956428518984,891
714.83323275169948,885
715.25688985504473,901
715.68053558987606,912
716.1041699508462,880
716.527792932607,897
716.95140452981036,890
717.375004737111,864
717.79859354916209,909
718.222170960618,867
718.64573696613456,899
719.06929156036642,881
719.4928347379705,880
719.91636649360316,905
720.33988682192228,899
720.76339571758535,888
721.18689317525093,890
721.610379189578,891
722.03385375522646,866
722.45731686685667,894
722.88076851912876,864
723.30420870670491,872
723.7276374242465,883
724.15105466641592,859
724.57446042787763,864
724.997854703293,873
725.42123748732831,865
725.84460877464755,889
726.26796855991665,883
726.69131683780029,881
727.1146536029662,890
727.53797885008157,866
727.96129257381381,878
728.38459476883077,880
728.80788542980213,864
729.231164551397,875
729.65443212828518,889
730.07768815513759,865
730.500932626625,849
730.92416553742009,849
731.3473868821942,825
731.77059665562081,857
732.19379485237368,860
732.61698146712627,875
733.0401564945538,851
733.46331992933153,864
733.88647176613483,853
734.30961199964042,864
734.73274062452583,848
735.155857635468,864
735.5789630271446,873
736.00205679423584,859
736.42513893142052,870
736.84820943337786,874
737.27126829478971,883
737.69431551033574,855
738.11735107469883,857
738.54037498256048,867
738.96338722860412,870
739.38638780751262,845
739.80937671397078,864
740.23235394266271,866
740.65531948827424,849
741.0782733454904,848
741.50121550899746,871
741.92414597348363,867
742.347064733636,875
742.76997178414206,871
743.19286711969141,864
743.61575073497261,859
744.03862262467635,856
744.461482783493,875
744.88433120611319,873
745.30716788722941,867
745.72999282153353,841
746.15280600371875,867
746.57560742847784,851
746.998397090506,857
747.421174984497,869
747.84394110514688,869
748.26669544715082,848
748.68943800520583,851
749.11216877400864,848
749.53488774825678,859
749.95759492264915,861
750.38029029188419,832
750.80297385066115,867
751.22564559368072,873
751.648305515643,857
752.07095361124937,861
752.49358987520145,841
752.91621430220232,832
753.33882688695439,874
753.76142762416168,840
754.18401650852843,860
754.60659353475887,861
755.02915869755907,832
755.45171199163508,849
755.87425341169308,839
756.29678295244094,845
756.7193006085862,849
757.14180637483719,856
757.56430024590259,845
757.98678221649266,873
758.40925228131744,835
758.83171043508787,833
759.25415667251548,832
759.67659098831211,827
760.09901337719,843
760.52142383386331,839
760.94382235304533,820
761.36620892945064,821
761.78858355779448,851
762.21094623279214,805
762.63329694916024,843
763.05563570161587,822
763.47796248487589,821
763.900277293659,827
764.32258012268369,827
764.74487096666883,816
765.16714982033557,827
765.58941667840293,825
766.01167153559311,825
766.43391438662707,832
766.85614522622814,803
767.278364049119,825
767.70057085002236,816
768.12276562366321,839
768.54494836476613,817
768.96711906805683,819
769.38927772826059,794
769.811424340105,829
770.23355889831657,800
770.65568139762343,816
771.07779183275363,833
771.49989019843736,826
771.92197648940316,817
772.34405070038156,816
772.76611282610384,811
773.18816286130118,826
773.610200800706,816
774.03222663905115,823
774.45424037106955,832
774.87624199149514,837
775.29823149506353,854
775.72020887650831,821
776.1421741305669,816
776.5641272519747,817
776.98606823546925,819
777.407997075788,819
777.82991376766938,819
778.251818305852,843
778.67371068507589,819
779.095590900081,803
779.51745894560793,817
779.93931481639822,816
780.36115850719409,832
780.78299001273786,845
781.20480932777264,829
781.62661644704292,843
782.0484113652924,832
782.47019407726657,811
782.89196457771129,841
783.31372286137241,822
783.73546892299748,824
784.15720275733383,827
784.5789243591297,822
785.000633723134,824
785.42233084409611,839
785.84401571676619,846
786.26568833589488,817
786.68734869623324,816
787.10899679253362,809
787.53063261954878,832
787.95225617203118,823
788.3738674447352,807
788.79546643241508,827
789.21705312982613,816
789.63862753172373,819
790.06018963286465,809
790.48173942800531,820
790.90327691190384,839
791.32480207931792,827
791.74631492500691,817
792.1678154437293,817
792.5893036302466,843
793.010779479319,827
793.43224298570715,811
793.85369414417414,816
794.27513294948187,809
794.69655939639347,827
795.117973479673,827
795.53937519408521,838
795.96076453439491,834
796.38214149536816,841
796.803506071771,816
797.224858258371,828
797.64619804993515,832
798.06752544123265,821
798.48884042703128,820
798.91014300210156,803
799.33143316121289,811
799.75271089913667,832
800.173976210644,816
800.59522909050736,816
801.01646953349893,816
801.43769753439312,808
801.85891308796261,848
802.28011618898279,817
802.70130683222885,801
803.12248501247655,819
803.54365072450253,816
803.96480396308368,836
804.3859447229986,843
804.80707299902519,820
805.22818878594194,827
805.64929207852981,806
806.0703828715682,817
806.49146115983865,819
806.9125269381226,840
807.33358020120261,808
807.75462094386114,848
808.17564916088213,816
808.5966648470494,832
809.01766799714824,800
809.43865860596384,819
809.85963666828252,819
810.280602178891,832
810.70155513257635,817
811.12249552412641,823
811.5434233483312,822
811.96433859997921,819
812.38524127386,809
812.80613136476484,817
813.22700886748487,816
813.64787377681148,832
814.06872608753815,827
814.48956579445758,843
814.91039289236346,819
815.33120737605054,824
815.75200924031355,824
816.17279847994882,832
816.59357508975256,832
817.01433906452189,832
817.4350903990545,816
817.85582908814865,848
818.2765551266034,848
818.69726850921882,819
819.1179692307943,824
819.53865728613175,824
819.95933267003227,835
820.37999537729854,825
820.80064540273258,841
821.22128274113868,824
821.64190738732145,825
822.06251933608439,819
822.4831185822344,833
822.903705120577,809
823.32427894591888,825
823.74484005306806,832
824.16538843683145,832
824.58592409201935,827
825.00644701344049,818
825.42695719590483,811
825.84745463422337,803
826.26793932320663,836
826.688411257668,827
827.108870432419,827
827.52931684227428,829
827.9497504820464,829
828.37017134655059,803
828.79057943060218,816
829.21097472901761,819
829.63135723661264,816
830.051726948205,818
830.47208385861279,811
830.89242796265421,833
831.31275925514853,832
831.73307773091608,816
832.1533833847767,819
832.57367621155231,824
832.99395620606492,833
833.41422336313576,823
833.83447767758958,839
834.25471914424907,807
834.67494775793978,819
835.09516351348611,824
835.51536640571419,835
835.93555642945034,833
836.35573357952194,827
836.77589785075656,825
837.19604923798283,843
837.61618773602981,818
838.03631333972749,819
838.45642604390628,811
838.87652584339708,826
839.29661273303168,804
839.71668670764279,832
840.13674776206381,800
840.55679589112776,825
840.97683108966953,811
841.39685335252386,811
841.81686267452721,832
842.23685905051525,833
842.65684247532579,833
843.0768129437962,834
843.4967704507651,816
843.9167149910711,813
844.336646559555,837
844.75656515105607,827
845.17647076041578,833
845.59636338247617,857
846.01624301207971,823
846.43610964406923,812
846.85596327328881,823
847.27580389458217,835
847.69563150279566,832
848.115446092774,825
848.53524765936425,811
848.95503619741316,833
849.37481170176875,851
849.79457416727917,817
850.21432358879406,832
850.63405996116308,835
851.05378327923631,827
851.47349353786524,857
851.89319073190143,827
852.31287485619794,835
852.73254590560737,849
853.1522038749838,825
853.57184875918165,832
853.99148055305636,848
854.41109925146327,839
854.83070484925929,816
855.2502973413018,832
855.66987672244863,819
856.08944298755819,832
856.50899613148965,851
856.92853614910246,825
857.34806303525829,824
857.767576784818,832
858.18707739264278,825
858.60656485359664,825
859.02603916254168,819
859.44550031434187,827
859.86494830386289,825
860.28438312596938,848
860.7038047755276,835
861.12321324740356,843
861.54260853646588,817
861.961990637581,832
862.3813595456196,833
862.80071525544906,833
863.22005776194112,843
863.63938705996554,845
864.05870314439414,816
864.478006010099,835
864.89729565195319,807
865.31657206482907,832
865.73583524360311,841
866.15508518314778,832
866.57432187834013,848
866.99354532405539,864
867.412755515171,827
867.8319524465652,843
868.25113611311463,832
868.6703065097,835
869.08946363119992,824
869.50860747249465,864
869.92773802846591,832
870.34685529399474,832
870.76595926396374,850
871.18504993325655,814
871.60412729675591,827
872.02319134934726,840
872.44224208591481,848
872.86127950134517,816
873.28030359052445,830
873.69931434833984,832
874.11831176967962,833
874.53729584943153,832
874.956266582486,817
875.375223963732,840
875.79416798806,808
876.21309865036267,817
876.63201594553118,833
877.05091986845821,832
877.46981041403717,835
877.888687577162,833
878.30755135272818,833
878.72640173563059,827
879.14523872076529,833
879.56406230302969,809
879.98287247732083,827
880.40166923853735,832
880.82045258157825,816
881.23922250134274,830
881.65797899273127,816
882.07672205064523,823
882.49545166998587,835
882.91416784565558,832
883.332870572558,843
883.751559845596,819
884.17023565967577,832
884.58889800970076,843
885.00754689057771,839
885.426182297213,803
885.844804224514,811
886.26341266738837,832
886.68200762074548,816
887.10058907949383,848
887.51915703854422,809
887.9377114928069,835
888.35625243719414,846
888.774779866617,817
889.19329377598933,832
889.61179416022389,840
890.03028101423524,833
890.448754332939,806
890.86721411125006,829
891.28566034408459,811
891.70409302636074,816
892.12251215299511,832
892.54091771890683,805
892.959309719015,809
893.37768814823937,823
893.79605300150047,818
894.21440427371977,823
894.632741959819,808
895.05106605472156,832
895.46937655335,835
895.88767345062843,803
896.30595674148242,811
896.72422642083666,832
897.14248248361775,811
897.56072492475255,834
897.97895373916867,803
898.39716892179422,827
898.81537046755852,832
899.23355837139127,826
899.65173262822293,817
900.06989323298524,819
900.48804018060832,807
900.90617346602642,832
901.324293084172,832
901.74239902997942,811
902.16049129838291,821
902.57856988431865,835
902.99663478272214,806
903.4146859885301,813
903.8327234966805,803
904.25074730211134,811
904.66875739976126,829
905.08675378457031,832
905.50473645147883,808
905.922705395428,810
906.34066061135945,829
906.75860209421558,800
907.17652983893947,809
907.59444384047583,807
908.01234409376843,808
908.43023059376287,816
908.8481033354052,810
909.26596231364249,823
909.683807523422,809
910.10163895969185,793
910.51945661740115,805
910.9372604914995,787
911.35505057693661,808
911.77282686866488,816
912.190589361635,809
912.60833805079972,793
913.02607293111259,816
913.44379399752688,800
913.86150124499784,809
914.27919466848016,793
914.69687426293081,795
915.11454002330652,805
915.53219194456346,820
915.94983002166157,806
916.3674542495587,809
916.78506462321434,800
917.20266113759,785
917.62024378764636,800
918.03781256834441,769
918.4553674746478,796
918.8729085015193,784
919.29043564392271,787
919.70794889682281,800
920.12544825518557,777
920.54293371397648,775
920.96040526816284,771
921.37786291271141,793
921.79530664259164,801
922.21273645277233,787
922.6301523382225,784
923.04755429391344,768
923.46494231481574,784
923.88231639590151,787
924.29967653214374,768
924.71702271851552,803
925.13435494999078,785
925.55167322154432,779
925.96897752815266,776
926.38626786479074,763
926.80354422643609,785
927.22080660806694,776
927.63805500466094,755
928.055289411198,787
928.47250982265712,795
928.88971623401983,758
929.30690864026667,768
929.72408703638052,768
930.14125141734371,758
930.55840177813968,775
930.9755381137536,752
931.392660419169,755
931.8097686893725,769
932.22686291935111,744
932.643943104091,752
933.06100923858037,752
933.47806131780794,746
