Wavelength,Intensity
364.54181210327897,647
364.97293823223123,664
365.40405753246409,673
365.83516999828055,651
366.26627562398357,677
366.69737440387615,663
367.12846633226161,674
367.55955140344372,672
367.99062961172712,667
368.42170095141518,664
368.852765416813,683
369.28382300222535,672
369.71487370195695,673
370.14591751031389,675
370.57695442160144,667
371.00798443012582,672
371.43900753019284,672
371.87002371610936,672
372.30103298218205,672
372.73203532271816,672
373.16303073202516,667
373.59401920441036,659
374.025000734182,673
374.45597531564812,667
374.88694294311716,685
375.31790361089838,679
375.74885731330039,672
376.17980404463276,672
376.610743799205,665
377.04167657132712,674
377.47260235530973,675
377.90352114546289,676
378.33443293609719,665
378.76533772152425,688
379.19623549605541,667
379.62712625400189,688
380.05800998967612,688
380.48888669739011,662
380.91975637145651,678
381.35061900618791,662
381.78147459589792,675
382.21232313489952,681
382.64316461750622,667
383.07399903803275,663
383.50482639079257,675
383.93564667010088,666
384.36645987027214,672
384.79726598562195,673
385.22806501046523,667
385.65885693911804,675
386.0896417658962,683
386.52041948511646,667
386.95119009109527,680
387.38195357814942,672
387.81270994059611,672
388.24345917275315,672
388.67420126893796,672
389.10493622346888,663
389.53566403066429,674
389.966384684843,672
390.39709818032378,665
390.82780451142628,688
391.25850367246994,685
391.68919565777435,672
392.11988046165993,681
392.55055807844758,665
392.98122850245755,683
393.41189172801126,672
393.84254774942991,664
394.27319656103521,665
394.70383815714939,683
395.13447253209455,659
395.56509968019333,681
395.99571959576866,672
396.42633227314394,672
396.85693770664244,692
397.28753589058789,664
397.71812681930493,673
398.14871048711751,675
398.57928688835051,667
399.0098560173289,673
399.44041786837823,672
399.87097243582423,683
400.30151971399238,679
400.73205969720937,667
401.16259237980159,665
401.59311775609609,689
402.02363582041988,677
402.45414656710057,682
402.88464999046596,678
403.31514608484406,681
403.7456348445636,675
404.17611626395291,672
404.60659033734117,678
405.03705705905816,683
405.46751642343281,694
405.89796842479564,685
406.328413057477,682
406.75885031580708,683
407.1892801941172,678
407.61970268673826,688
408.05011778800196,679
408.48052549224025,680
408.91092579378488,688
409.341318686969,689
409.77170416612495,685
410.20208222558608,682
410.63245285968554,672
411.06281606275741,688
411.49317182913558,672
411.92352015315424,681
412.3538610291485,680
412.78419445145323,675
413.21452041440352,689
413.64483891233562,688
414.07514993958472,685
414.50545349048741,689
414.93574955938067,699
415.36603814060084,674
415.79631922848586,705
416.2265928173727,699
416.65685890159955,695
417.08711747550439,696
417.51736853342567,696
417.94761206970287,690
418.37784807867467,704
418.80807655468055,684
419.23829749206055,699
419.66851088515466,699
420.09871672830343,691
420.52891501584776,705
420.95910574212843,691
421.38928890148696,707
421.8194644882654,696
422.249632496806,705
422.6797929214506,713
423.109945756542,701
423.54009099642377,704
423.97022863543896,704
424.40035866793147,736
424.83048108824511,711
425.26059589072446,717
425.69070306971435,707
426.12080261955936,715
426.55089453460545,716
426.98097880919772,709
427.41105543768276,704
427.84112441440647,720
428.27118573371592,722
428.70123938995789,727
429.1312853774798,726
429.56132369062948,720
429.99135432375476,694
430.421377271204,736
430.85139252732591,729
431.28140008646955,722
431.71139994298409,742
432.14139209121987,720
432.57137652552586,733
433.00135324025342,755
433.43132222975237,736
433.86128348837445,752
434.29123701047052,741
434.72118279039279,747
435.15112082249289,739
435.58105110112342,739
436.01097362063672,747
436.44088837538624,739
436.87079535972509,749
437.30069456800732,761
437.73058599458648,739
438.16046963381763,739
438.59034548005496,736
439.02021352765388,742
439.45007377096982,743
439.87992620435813,757
440.30977082217538,762
440.73960761877788,760
441.16943658852233,763
441.59925772576588,775
442.02907102486608,749
442.45887648018072,752
442.88867408606791,768
443.31846383688628,768
443.74824572699464,753
444.17801975075184,773
444.60778590251812,775
445.03754417665283,771
445.46729456751609,777
445.89703706946892,773
446.32677167687189,784
446.75649838408663,768
447.18621718547462,781
447.61592807539739,784
448.04563104821784,784
448.47532609829824,785
448.905013220002,784
449.33469240769188,793
449.7643636557321,795
450.19402695848663,794
450.62368231031974,781
451.05332970559613,805
451.48296913868109,800
451.91260060394,801
452.34222409573869,795
452.77183960844332,795
453.20144713642026,807
453.63104667403678,793
454.06063821565959,824
454.49022175565665,803
454.91979728839561,792
455.349364808245,821
455.7789243095732,821
456.20847578674943,816
456.63801923414275,821
457.0675546461232,789
457.49708201706062,800
457.92660134132564,813
458.35611261328864,813
458.78561582732107,809
459.21511097779444,795
459.64459805908041,803
460.07407706555131,803
460.50354799157941,792
460.93301083153813,792
461.36246557980047,792
461.79191223073997,779
462.2213507787306,781
462.65078121814707,769
463.08020354336384,769
463.50961774875594,773
463.93902382869891,771
464.36842177756864,763
464.79781158974112,775
465.22719325959287,795
465.65656678150123,761
466.08593214984268,763
466.5152893589954,784
466.94463840333731,777
467.37397927724635,791
467.80331197510185,777
468.23263649128239,769
468.66195282016781,768
469.09126095613743,779
469.52056089357194,776
469.94985262685162,797
470.37913615035717,801
470.80841145847023,785
471.23767854557241,800
471.66693740604563,792
472.09618803427225,792
472.525430424635,807
472.95466457151696,794
473.38389046930166,807
473.8131081123729,795
474.24231749511512,808
474.67151861191292,811
475.10071145715096,825
475.5298960252149,827
475.95907231049028,824
476.38824030736311,806
476.8174000102199,832
477.24655141344755,827
477.67569451143339,829
478.1048292985646,859
478.53395576922958,835
478.96307391781653,854
479.39218373871387,854
479.82128522631081,859
480.25037837499713,864
480.67946317916221,842
481.10853963319659,856
481.53760773149054,877
481.96666746843516,875
482.39571883842189,896
482.82476183584225,889
483.25379645508838,891
483.682822690553,870
484.11184053662868,870
484.54084998770855,883
484.9698510381865,890
485.39884368245657,872
485.82782791491252,885
486.25680372994992,896
486.68577112196317,901
487.1147300853483,886
487.543680614501,880
487.97262270381748,880
488.4015563476944,889
488.83048154052904,912
489.25939827671834,885
489.68830655066057,881
490.11720635675385,896
490.54609768939645,900
490.97498054298751,893
491.40385491192654,896
491.832720790613,908
492.26157817344705,899
492.6904270548294,883
493.11926742916052,880
493.54809929084217,903
493.9769226342757,896
494.40573745386297,905
494.83454374400696,907
495.2633414991102,928
495.69213071357592,905
496.12091138180756,912
496.54968349820916,902
496.97844705718552,907
497.40720205314079,924
497.83594848048045,887
498.26468633361026,904
498.69341560693562,899
499.1221362948632,897
499.55084839179972,890
499.97955189215259,896
500.40824679032852,889
500.83693308073589,888
501.26561075778289,897
501.69427981587859,867
502.12294024943191,867
502.55159205285173,880
502.98023522054871,892
503.40886974693285,862
503.8374956264143,891
504.26611285340522,883
504.694721422316,871
505.12332132755915,867
505.55191256354624,851
505.98049512469083,865
506.40906900540517,840
506.83763420010337,851
507.26619070319873,867
507.69473850910555,845
508.12327761223889,817
508.55180800701339,856
508.98032968784423,839
509.40884264914797,843
509.83734688534048,839
510.26584239083832,805
510.69432916005854,850
511.12280718741891,811
511.55127646733672,835
511.97973699423085,845
512.40818876251944,844
512.83663176662162,848
513.26506600095706,839
513.69349145994545,837
514.121908138007,864
514.55031602956262,827
514.97871512903362,848
515.40710543084049,848
515.835486929406,832
516.26385961915219,819
516.69222349450172,850
517.120578549878,839
517.54892477970361,840
517.97726217840352,861
518.405590740402,848
518.83391046012275,875
519.26222133199178,864
519.69052335043432,848
520.11881650987675,846
520.54710080474524,864
520.97537622946652,877
521.40364277846766,867
521.831900446176,880
522.26014922702052,896
522.68838911542832,880
523.11662010582961,867
523.54484219265271,875
523.97305537032764,907
524.40125963328421,909
524.829454975953,873
525.25764139276544,912
525.685818878152,872
526.11398742654467,887
526.54214703237631,896
526.97029769007827,905
527.39843939408468,939
527.82657213882817,897
528.25469591874264,913
528.68281072826278,915
529.11091656182259,888
529.53901341385767,913
529.967101278803,891
530.39518015109479,912
530.82325002517,909
531.25131089546369,915
531.67936275641409,890
532.107405602459,905
532.53543942803594,899
532.96346422758359,896
533.39147999554029,876
533.81948672634633,880
534.24748441443978,870
534.67547305426194,912
535.10345264025341,896
535.53142316685421,867
535.95938462850654,880
536.38733701965168,865
536.815280334732,869
537.24321456819064,865
537.6711397144694,853
538.099055768013,864
538.52696272326455,870
538.95486057466917,865
539.38274931667047,856
539.810628943715,849
540.23849945024722,845
540.6663608307133,871
541.09421307956063,851
541.522056191235,849
541.9498901601844,880
542.37771498085635,859
542.8055306476989,873
543.233337155161,870
543.66113449769148,869
544.08892266973965,886
544.516701665755,883
544.944471480189,876
545.37223210749153,883
545.799983542114,897
546.2277257785081,867
546.65545881112553,889
547.08318263441936,875
547.510897242842,844
547.938602630847,869
548.36629879288819,841
548.79398572341938,856
549.22166341689581,867
549.64933186777182,859
550.076991070504,824
550.50464101954674,841
550.93228170935777,845
551.35991313439365,835
551.78753528911125,837
552.21514816796844,842
552.64275176542333,845
553.07034607593437,822
553.49793109396046,846
553.92550681396165,841
554.35307323039717,835
554.7806303377273,843
555.20817813041356,825
555.63571660291632,816
556.06324574969778,832
556.49076556521948,840
556.91827604394416,845
557.345777180335,851
557.77326896885506,865
558.2007514039683,853
558.62822448013867,873
559.05568819183168,851
559.4831425335118,841
559.91058749964486,850
560.33802308469717,867
560.76544928313433,843
561.19286608942411,856
561.62027349803373,851
562.04767150343082,865
562.47506010008408,869
562.90243928246127,864
563.32980904503245,867
563.75716938226685,857
564.1845202886351,857
564.61186175860655,891
565.03919378665262,878
565.4665163672455,867
565.89382949485594,881
566.32113316395669,898
566.74842736902031,880
567.17571210452047,915
567.60298736493007,868
568.030253144724,897
568.45750943837618,913
568.88475624036153,888
569.3119935451557,889
569.739221347235,913
570.16643964107493,896
570.59364842115247,880
571.02084768194584,905
571.44803741793146,923
571.87521762358767,930
572.30238829339407,905
572.72954942182821,929
573.15670100337093,915
