Wavelength,Intensity
450.62368231031974,916
451.05332970559613,920
451.48296913868109,937
451.91260060394,949
452.34222409573869,947
452.77183960844332,952
453.20144713642026,944
453.63104667403678,976
454.06063821565959,929
454.49022175565665,950
454.91979728839561,969
455.349364808245,973
455.7789243095732,963
456.20847578674943,961
456.63801923414275,968
457.0675546461232,976
457.49708201706062,960
457.92660134132564,944
458.35611261328864,944
458.78561582732107,960
459.21511097779444,951
459.64459805908041,955
460.07407706555131,947
460.50354799157941,944
460.93301083153813,945
461.36246557980047,944
461.79191223073997,931
462.2213507787306,929
462.65078121814707,909
463.08020354336384,885
463.50961774875594,928
463.93902382869891,918
464.36842177756864,915
464.79781158974112,907
465.22719325959287,891
465.65656678150123,917
466.08593214984268,905
466.5152893589954,907
466.94463840333731,915
467.37397927724635,920
467.80331197510185,902
468.23263649128239,928
468.66195282016781,912
469.09126095613743,922
469.52056089357194,915
469.94985262685162,904
470.37913615035717,920
470.80841145847023,923
471.23767854557241,947
471.66693740604563,963
472.09618803427225,992
472.525430424635,970
472.95466457151696,1000
473.38389046930166,987
473.8131081123729,977
474.24231749511512,1024
474.67151861191292,1008
475.10071145715096,1011
475.5298960252149,1043
475.95907231049028,1029
476.38824030736311,1051
476.8174000102199,1053
477.24655141344755,1078
477.67569451143339,1078
478.1048292985646,1080
478.53395576922958,1093
478.96307391781653,1076
479.39218373871387,1136
479.82128522631081,1121
480.25037837499713,1131
480.67946317916221,1139
481.10853963319659,1163
481.53760773149054,1120
481.96666746843516,1155
482.39571883842189,1171
482.82476183584225,1160
483.25379645508838,1198
483.682822690553,1197
484.11184053662868,1219
484.54084998770855,1195
484.9698510381865,1227
485.39884368245657,1168
485.82782791491252,1208
486.25680372994992,1216
486.68577112196317,1221
487.1147300853483,1220
487.543680614501,1232
487.97262270381748,1227
488.4015563476944,1184
488.83048154052904,1226
489.25939827671834,1185
489.68830655066057,1222
490.11720635675385,1235
490.54609768939645,1232
490.97498054298751,1234
491.40385491192654,1238
491.832720790613,1195
492.26157817344705,1195
492.6904270548294,1248
493.11926742916052,1225
493.54809929084217,1222
493.9769226342757,1235
494.40573745386297,1233
494.83454374400696,1264
495.2633414991102,1230
495.69213071357592,1248
496.12091138180756,1257
496.54968349820916,1257
496.97844705718552,1267
497.40720205314079,1266
497.83594848048045,1238
498.26468633361026,1257
498.69341560693562,1301
499.1221362948632,1257
499.55084839179972,1219
499.97955189215259,1259
500.40824679032852,1203
500.83693308073589,1218
501.26561075778289,1257
501.69427981587859,1216
502.12294024943191,1217
502.55159205285173,1195
502.98023522054871,1169
503.40886974693285,1184
503.8374956264143,1168
504.26611285340522,1144
504.694721422316,1169
505.12332132755915,1139
505.55191256354624,1140
505.98049512469083,1107
506.40906900540517,1122
506.83763420010337,1114
507.26619070319873,1083
507.69473850910555,1077
508.12327761223889,1104
508.55180800701339,1078
508.98032968784423,1088
509.40884264914797,1069
509.83734688534048,1024
510.26584239083832,1074
510.69432916005854,1059
511.12280718741891,1072
511.55127646733672,1030
511.97973699423085,1049
512.40818876251944,1073
512.83663176662162,1041
513.26506600095706,1034
513.69349145994545,1037
514.121908138007,1017
514.55031602956262,1035
514.97871512903362,1046
515.40710543084049,1057
515.835486929406,1014
516.26385961915219,1059
516.69222349450172,1067
517.120578549878,1061
517.54892477970361,1076
517.97726217840352,1061
518.405590740402,1075
518.83391046012275,1075
519.26222133199178,1109
519.69052335043432,1099
520.11881650987675,1105
520.54710080474524,1106
520.97537622946652,1115
521.40364277846766,1121
521.831900446176,1123
522.26014922702052,1157
522.68838911542832,1147
523.11662010582961,1148
523.54484219265271,1159
523.97305537032764,1157
524.40125963328421,1153
524.829454975953,1184
525.25764139276544,1163
525.685818878152,1207
526.11398742654467,1216
526.54214703237631,1190
526.97029769007827,1235
527.39843939408468,1216
527.82657213882817,1211
528.25469591874264,1241
528.68281072826278,1222
529.11091656182259,1227
529.53901341385767,1233
529.967101278803,1221
530.39518015109479,1229
530.82325002517,1203
531.25131089546369,1206
531.67936275641409,1209
532.107405602459,1190
532.53543942803594,1196
532.96346422758359,1173
533.39147999554029,1218
533.81948672634633,1171
534.24748441443978,1224
534.67547305426194,1177
535.10345264025341,1121
535.53142316685421,1158
535.95938462850654,1139
536.38733701965168,1123
536.815280334732,1089
537.24321456819064,1123
537.6711397144694,1104
538.099055768013,1099
538.52696272326455,1105
538.95486057466917,1079
539.38274931667047,1077
539.810628943715,1077
540.23849945024722,1076
540.6663608307133,1073
541.09421307956063,1059
541.522056191235,1072
541.9498901601844,1049
542.37771498085635,1065
542.8055306476989,1027
543.233337155161,1033
543.66113449769148,1051
544.08892266973965,1051
544.516701665755,1049
544.944471480189,1051
545.37223210749153,1040
545.799983542114,1027
546.2277257785081,1045
546.65545881112553,1032
547.08318263441936,1033
547.510897242842,1008
547.938602630847,1013
548.36629879288819,1008
548.79398572341938,984
549.22166341689581,992
549.64933186777182,981
550.076991070504,1008
550.50464101954674,1008
550.93228170935777,945
551.35991313439365,1011
551.78753528911125,984
552.21514816796844,992
552.64275176542333,997
553.07034607593437,976
553.49793109396046,1001
553.92550681396165,979
554.35307323039717,1000
554.7806303377273,992
555.20817813041356,1008
555.63571660291632,995
556.06324574969778,1014
556.49076556521948,1033
556.91827604394416,1011
557.345777180335,998
557.77326896885506,1040
558.2007514039683,1015
558.62822448013867,1045
559.05568819183168,1048
559.4831425335118,1053
559.91058749964486,1072
560.33802308469717,1072
560.76544928313433,1091
561.19286608942411,1099
561.62027349803373,1093
562.04767150343082,1091
562.47506010008408,1112
562.90243928246127,1089
563.32980904503245,1127
563.75716938226685,1131
564.1845202886351,1126
564.61186175860655,1112
565.03919378665262,1131
565.4665163672455,1113
565.89382949485594,1163
566.32113316395669,1192
566.74842736902031,1168
567.17571210452047,1207
567.60298736493007,1195
568.030253144724,1189
568.45750943837618,1171
568.88475624036153,1232
569.3119935451557,1265
569.739221347235,1227
570.16643964107493,1238
570.59364842115247,1237
571.02084768194584,1259
571.44803741793146,1238
571.87521762358767,1251
572.30238829339407,1253
572.72954942182821,1283
573.15670100337093,1281
573.58384303250114,1296
574.01097550369991,1307
574.43809841144821,1309
574.86521175022676,1296
575.29231551451755,1280
575.71940969880336,1298
576.146494297566,1297
576.57356930528886,1344
577.000634716456,1275
577.42769052555138,1337
577.85473672705871,1331
578.28177331546385,1301
578.70880028525232,1317
579.1358176309094,1314
579.5628253469215,1307
579.98982342777583,1303
580.41681186795893,1352
580.84379066195959,1313
581.27075980426525,1280
581.6977192893645,1280
582.12466911174715,1304
582.55160926590167,1290
582.97853974631926,1328
583.40546054748984,1298
583.83237166390438,1314
584.25927309005408,1280
584.68616482043137,1297
585.11304684952825,1269
585.53991917183748,1264
585.96678178185243,1275
586.39363467406667,1256
586.82047784297515,1248
587.24731128307178,1273
587.67413498885162,1269
588.1009489548112,1280
588.52775317544535,1265
588.95454764525084,1255
589.3813323587259,1280
589.808107310367,1273
590.23487249467178,1280
590.66162790613885,1269
591.08837353926788,1248
591.51510938855756,1267
591.9418354485075,1255
592.36855171361844,1243
592.79525817839112,1299
593.22195483732651,1271
593.64864168492613,1254
594.07531871569279,1276
594.50198592412869,1253
594.92864330473719,1273
595.3552908520212,1320
595.78192856048577,1301
596.20855642463471,1297
596.63517443897331,1331
597.0617825980064,1339
597.48838089624076,1312
597.91496932818325,1366
598.341547888339,1349
598.76811657121686,1366
599.19467537132459,1388
599.62122428316979,1399
600.04776330126151,1405
600.47429242010958,1424
600.90081163422315,1450
601.32732093811228,1440
601.75382032628829,1456
602.18030979326193,1456
602.60678933354541,1513
603.03325894165039,1468
603.4597186120892,1490
603.88616833937544,1499
604.31260811802258,1520
604.73903794254454,1517
605.16545780745628,1528
605.59186770727229,1547
606.01826763650843,1576
606.44465758968033,1592
606.87103756130455,1559
607.2974075458983,1568
607.72376753797892,1569
608.1501175320642,1523
608.57645752267217,1568
609.00278750432267,1563
609.42910747153394,1603
609.85541741882662,1608
610.28171734072066,1589
610.708007231737,1653
611.13428708639731,1633
611.56055689922243,1600
611.98681666473522,1600
612.41306637745868,1610
612.83930603191538,1638
613.26553562263007,1586
613.69175514412586,1593
614.11796459092807,1584
614.54416395756164,1611
614.97035323855221,1584
615.39653242842587,1577
615.82270152170975,1527
616.24886051293106,1580
616.67500939661693,1536
617.10114816729526,1531
617.52727681949523,1533
617.95339534774587,1520
618.37950374657657,1531
618.8056020105173,1526
619.2316901340987,1512
619.65776811185265,1529
620.08383593830933,1515
620.50989360800213,1491
620.9359411154627,1507
621.3619784552244,1536
621.78800562182073,1497
622.21402260978562,1521
622.64002941365379,1508
623.06602602795988,1515
623.49201244723963,1531
623.91798866602937,1523
624.34395467886566,1539
624.76991048028492,1515
625.19585606482462,1515
625.62179142702291,1489
626.04771656141929,1472
626.47363146255134,1531
626.89953612495879,1499
627.32543054318216,1520
627.75131471176178,1543
628.17718862523873,1515
628.60305227815365,1531
629.02890566504948,1563
629.45474878046866,1531
629.88058161895367,1619
630.30640417504821,1509
630.73221644329658,1525
631.15801841824293,1548
631.58381009443178,1581
632.0095914664098,1617
632.43536252872173,1571
632.861123275915,1565
633.286873702536,1578
633.71261380313331,1560
634.13834357225312,1637
634.56406300444564,1632
634.989772094259,1600
635.41547083624266,1623
635.84115922494709,1624
636.26683725492239,1641
636.69250492072013,1688
637.11816221689151,1696
637.54380913798877,1656
637.9694456785636,1712
638.3950718331705,1648
638.82068759636218,1657
639.24629296269245,1699
639.671887926717,1696
640.09747248298982,1721
640.52304662606718,1715
640.94861035050417,1776
641.37416365085915,1805
641.799706521688,1784
642.22523895754841,1814
642.65076095299912,1805
643.07627250259827,1808
643.501773600905,1845
643.92726424247962,1840
644.352744421882,1843
644.77821413367246,1897
645.20367337241294,1924
645.62912213266441,1892
646.0545604089898,1937
646.47998819595136,1987
646.90540548811282,2011
647.33081228003789,1968
647.75620856629041,1984
648.18159434143547,2048
648.60696960003872,2059
649.032334336666,2073
649.45768854588312,2070
649.88303222225761,2099
650.30836536035645,2101
650.73368795474744,2189
651.15899999999988,2183
651.58430149068181,2091
652.009592421363,2161
652.43487278661382,2224
652.8601425810042,2227
653.28540179910578,2224
653.7106504354889,2263
654.13588848472727,2272
654.56111594139247,2313
654.98633280005811,2294
655.41153905529745,2282
655.83673470168492,2280
656.26191973379468,2259
656.68709414620275,2272
657.11225793348444,2288
657.5374110902153,2256
657.96255361097371,2300
658.38768549033568,2297
658.8128067228796,2256
659.23791730318317,2288
659.6630172258258,2297
660.08810648538679,2304
660.51318507644658,2305
660.93825299358423,2325
661.36331023138189,2347
661.78835678442135,2387
662.2133926472834,2376
662.63841781455119,2432
663.06343228080812,2377
663.488436040637,2406
663.91342908862271,2387
664.33841141934977,2470
664.763383027403,2448
665.18834390736856,2416
665.61329405383231,2419
666.03823346138108,2520
666.463162124603,2551
666.88808003808481,2504
667.31298719641472,2549
667.7378835941829,2611
668.16276922597785,2597
668.58764408638979,2597
669.0125081700088,2641
669.43736147142681,2664
669.86220398523449,2688
670.28703570602477,2712
670.71185662838934,2803
671.136666746922,2705
671.56146605621586,2752
671.98625455086608,2745
672.41103222546633,2792
672.83579907461274,2763
673.26055509290109,2800
673.68530027492716,2795
674.11003461528821,2809
674.53475810858163,2747
674.9594707494058,2773
675.38417253235855,2784
675.80886345203965,2796
676.23354350304771,2744
676.65821267998388,2812
677.08287097744812,2720
677.507518390042,2662
677.9321549123672,2648
678.3567805390262,2614
678.78139526462144,2579
679.20599908375607,2496
679.63059199103452,2523
680.055173981061,2457
680.479745048441,2448
680.9043051877793,2427
681.3288543936826,2368
681.7533926607565,2320
682.17791998360963,2296
682.60243635684856,2275
683.0269417750817,2283
683.45143623291824,2185
683.87591972496682,2136
684.30039224583811,2080
684.72485379014245,2038
685.14930435249016,2059
685.57374392749318,2023
685.998172509764,1968
686.42259009391421,1888
686.846996674557,1955
687.27139224630719,1921
687.69577680377824,1889
688.12015034158514,1840
688.54451285434277,1798
688.96886433666748,1795
689.39320478317586,1736
689.81753418848439,1689
690.24185254721044,1664
690.66615985397266,1632
691.0904561033899,1616
691.51474129008034,1648
691.93901540866455,1611
692.3632784537624,1593
692.787530419995,1552
693.2117713019835,1552
693.63600109435,1514
694.06021979171658,1521
694.48442738870654,1499
694.90862387994389,1494
695.33280926005216,1475
695.75698352365646,1476
696.18114666538133,1427
696.60529867985338,1459
697.02943956169884,1403
697.45356930554374,1393
697.877687906017,1409
698.3017953577455,1365
698.72589165535828,1360
699.14997679348448,1336
699.57405076675343,1323
699.99811356979581,1331
700.42216519724218,1305
700.84620564372392,1272
701.270234903873,1283
701.69425297232192,1293
702.11825984370353,1233
702.54225551265165,1267
702.96623997380038,1264
703.39021322178451,1256
703.81417525123936,1283
704.23812605680007,1232
704.66206563310357,1256
705.0859939747869,1243
705.50991107648747,1259
705.93381693284346,1260
706.35771153849362,1241
706.78159488807648,1227
707.205466976232,1211
707.62932779760115,1192
708.05317734682444,1180
708.47701561854331,1200
708.90084260739934,1203
709.32465830803574,1192
709.74846271509534,1152
710.17225582322214,1168
710.59603762705979,1175
711.01980812125362,1153
711.44356730044876,1144
711.86731515929159,1139
712.29105169242837,1113
712.7147768945066,1129
713.13849076017289,1159
713.56219328407622,1123
713.98588446086546,1111
714.40956428518984,1107
714.83323275169948,1088
715.25688985504473,1111
715.68053558987606,1134
716.1041699508462,1113
716.527792932607,1115
716.95140452981036,1107
717.375004737111,1083
717.79859354916209,1109
718.222170960618,1120
718.64573696613456,1099
719.06929156036642,1064
719.4928347379705,1100
719.91636649360316,1095
720.33988682192228,1091
720.76339571758535,1048
721.18689317525093,1072
721.610379189578,1120
722.03385375522646,1099
722.45731686685667,1072
722.88076851912876,1088
723.30420870670491,1080
723.7276374242465,1066
724.15105466641592,1088
724.57446042787763,1062
724.997854703293,1083
725.42123748732831,1113
725.84460877464755,1088
726.26796855991665,1088
726.69131683780029,1115
727.1146536029662,1109
727.53797885008157,1104
727.96129257381381,1083
728.38459476883077,1073
728.80788542980213,1100
729.231164551397,1093
729.65443212828518,1047
730.07768815513759,1081
730.500932626625,1088
730.92416553742009,1084
731.3473868821942,1097
731.77059665562081,1065
732.19379485237368,1072
732.61698146712627,1099
733.0401564945538,1080
733.46331992933153,1056
733.88647176613483,1046
734.30961199964042,1049
734.73274062452583,1051
735.155857635468,1073
735.5789630271446,1040
736.00205679423584,1071
736.42513893142052,1035
736.84820943337786,1046
737.27126829478971,1037
737.69431551033574,1024
738.11735107469883,1052
738.54037498256048,999
738.96338722860412,1027
739.38638780751262,1067
739.80937671397078,1025
740.23235394266271,1048
740.65531948827424,995
741.0782733454904,1032
741.50121550899746,1005
741.92414597348363,993
742.347064733636,993
742.76997178414206,1003
743.19286711969141,987
743.61575073497261,977
744.03862262467635,1015
744.461482783493,995
744.88433120611319,979
745.30716788722941,976
745.72999282153353,966
746.15280600371875,965
746.57560742847784,963
746.998397090506,952
747.421174984497,969
747.84394110514688,957
748.26669544715082,936
748.68943800520583,915
749.11216877400864,968
749.53488774825678,913
749.95759492264915,947
750.38029029188419,934
750.80297385066115,928
751.22564559368072,937
751.648305515643,906
752.07095361124937,912
752.49358987520145,896
752.91621430220232,893
753.33882688695439,886
753.76142762416168,907
754.18401650852843,867
754.60659353475887,899
755.02915869755907,891
755.45171199163508,875
755.87425341169308,870
756.29678295244094,859
756.7193006085862,872
757.14180637483719,864
757.56430024590259,840
757.98678221649266,838
758.40925228131744,861
758.83171043508787,856
759.25415667251548,848
759.67659098831211,850
760.09901337719,833
760.52142383386331,844
760.94382235304533,840
761.36620892945064,838
761.78858355779448,840
762.21094623279214,833
762.63329694916024,812
763.05563570161587,816
763.47796248487589,807
763.900277293659,816
764.32258012268369,803
764.74487096666883,832
765.16714982033557,787
765.58941667840293,819
766.01167153559311,818
766.43391438662707,821
766.85614522622814,800
767.278364049119,803
767.70057085002236,811
768.12276562366321,809
768.54494836476613,800
768.96711906805683,816
769.38927772826059,800
769.811424340105,778
770.23355889831657,795
770.65568139762343,778
771.07779183275363,794
771.49989019843736,814
771.92197648940316,791
772.34405070038156,793
772.76611282610384,806
773.18816286130118,787
773.610200800706,811
774.03222663905115,789
774.45424037106955,791
774.87624199149514,784
775.29823149506353,803
775.72020887650831,800
776.1421741305669,797
776.5641272519747,803
776.98606823546925,776
777.407997075788,793
777.82991376766938,793
778.251818305852,776
778.67371068507589,787
779.095590900081,760
779.51745894560793,786
779.93931481639822,779
780.36115850719409,768
780.78299001273786,788
781.20480932777264,795
781.62661644704292,773
782.0484113652924,796
782.47019407726657,781
782.89196457771129,775
783.31372286137241,787
783.73546892299748,784
784.15720275733383,800
784.5789243591297,769
785.000633723134,763
785.42233084409611,763
785.84401571676619,784
786.26568833589488,768
786.68734869623324,776
787.10899679253362,784
787.53063261954878,777
787.95225617203118,784
788.3738674447352,795
788.79546643241508,785
789.21705312982613,784
789.63862753172373,778
790.06018963286465,773
790.48173942800531,789
790.90327691190384,785
791.32480207931792,795
791.74631492500691,782
792.1678154437293,776
792.5893036302466,779
793.010779479319,791
793.43224298570715,774
793.85369414417414,780
794.27513294948187,787
794.69655939639347,803
795.117973479673,795
795.53937519408521,803
795.96076453439491,787
796.38214149536816,795
796.803506071771,785
797.224858258371,784
797.64619804993515,779
798.06752544123265,787
798.48884042703128,784
798.91014300210156,807
799.33143316121289,793
799.75271089913667,791
800.173976210644,790
800.59522909050736,772
801.01646953349893,796
801.43769753439312,808
801.85891308796261,776
802.28011618898279,805
802.70130683222885,784
803.12248501247655,816
803.54365072450253,800
803.96480396308368,793
804.3859447229986,816
804.80707299902519,816
805.22818878594194,795
805.64929207852981,816
806.0703828715682,792
806.49146115983865,832
806.9125269381226,832
807.33358020120261,801
807.75462094386114,803
808.17564916088213,827
808.5966648470494,820
809.01766799714824,825
809.43865860596384,817
809.85963666828252,812
810.280602178891,848
810.70155513257635,857
811.12249552412641,834
811.5434233483312,825
811.96433859997921,839
812.38524127386,834
812.80613136476484,832
813.22700886748487,835
813.64787377681148,819
814.06872608753815,824
814.48956579445758,832
814.91039289236346,835
815.33120737605054,803
815.75200924031355,841
816.17279847994882,832
816.59357508975256,839
817.01433906452189,843
817.4350903990545,832
817.85582908814865,848
818.2765551266034,833
818.69726850921882,843
819.1179692307943,828
819.53865728613175,839
819.95933267003227,835
820.37999537729854,849
820.80064540273258,832
821.22128274113868,864
821.64190738732145,851
822.06251933608439,849
822.4831185822344,824
822.903705120577,840
823.32427894591888,849
823.74484005306806,865
824.16538843683145,842
824.58592409201935,871
825.00644701344049,856
825.42695719590483,840
825.84745463422337,848
826.26793932320663,853
826.688411257668,857
827.108870432419,849
827.52931684227428,856
827.9497504820464,841
828.37017134655059,843
828.79057943060218,867
829.21097472901761,864
829.63135723661264,849
830.051726948205,867
830.47208385861279,844
830.89242796265421,871
831.31275925514853,842
831.73307773091608,855
832.1533833847767,867
832.57367621155231,841
832.99395620606492,848
833.41422336313576,850
833.83447767758958,833
834.25471914424907,843
834.67494775793978,848
835.09516351348611,849
835.51536640571419,827
835.93555642945034,819
836.35573357952194,835
836.77589785075656,832
837.19604923798283,827
837.61618773602981,832
838.03631333972749,827
838.45642604390628,834
838.87652584339708,825
839.29661273303168,816
839.71668670764279,816
840.13674776206381,819
840.55679589112776,824
840.97683108966953,816
841.39685335252386,816
841.81686267452721,808
842.23685905051525,811
842.65684247532579,817
843.0768129437962,816
843.4967704507651,817
843.9167149910711,811
844.336646559555,795
844.75656515105607,805
845.17647076041578,806
845.59636338247617,811
846.01624301207971,795
846.43610964406923,817
846.85596327328881,809
847.27580389458217,805
847.69563150279566,788
848.115446092774,793
848.53524765936425,793
848.95503619741316,789
849.37481170176875,777
849.79457416727917,787
850.21432358879406,761
850.63405996116308,790
851.05378327923631,789
851.47349353786524,779
851.89319073190143,769
852.31287485619794,782
852.73254590560737,769
853.1522038749838,759
853.57184875918165,744
853.99148055305636,752
854.41109925146327,763
854.83070484925929,753
855.2502973413018,753
855.66987672244863,758
856.08944298755819,745
856.50899613148965,736
856.92853614910246,747
857.34806303525829,737
857.767576784818,745
858.18707739264278,729
858.60656485359664,747
859.02603916254168,723
859.44550031434187,736
859.86494830386289,752
860.28438312596938,750
860.7038047755276,736
861.12321324740356,736
861.54260853646588,741
861.961990637581,737
862.3813595456196,725
862.80071525544906,723
863.22005776194112,752
863.63938705996554,721
864.05870314439414,755
864.478006010099,725
864.89729565195319,723
865.31657206482907,747
865.73583524360311,728
866.15508518314778,728
866.57432187834013,728
866.99354532405539,716
867.412755515171,728
867.8319524465652,738
868.25113611311463,731
868.6703065097,739
869.08946363119992,739
869.50860747249465,728
869.92773802846591,729
870.34685529399474,736
870.76595926396374,736
871.18504993325655,715
871.60412729675591,714
872.02319134934726,747
872.44224208591481,723
872.86127950134517,741
873.28030359052445,730
873.69931434833984,723
874.11831176967962,737
874.53729584943153,720
874.956266582486,736
875.375223963732,736
875.79416798806,731
876.21309865036267,728
876.63201594553118,715
877.05091986845821,746
877.46981041403717,741
877.888687577162,733
878.30755135272818,731
878.72640173563059,739
879.14523872076529,727
879.56406230302969,752
879.98287247732083,715
880.40166923853735,720
880.82045258157825,731
881.23922250134274,723
881.65797899273127,715
882.07672205064523,721
882.49545166998587,715
882.91416784565558,721
883.332870572558,736
883.751559845596,721
884.17023565967577,731
884.58889800970076,743
885.00754689057771,733
885.426182297213,728
885.844804224514,729
886.26341266738837,728
886.68200762074548,723
887.10058907949383,715
887.51915703854422,726
887.9377114928069,715
888.35625243719414,715
888.774779866617,728
889.19329377598933,720
889.61179416022389,726
890.03028101423524,723
890.448754332939,721
890.86721411125006,704
891.28566034408459,731
891.70409302636074,711
892.12251215299511,721
892.54091771890683,736
892.959309719015,730
893.37768814823937,723
893.79605300150047,732
894.21440427371977,715
894.632741959819,720
895.05106605472156,720
895.46937655335,715
895.88767345062843,713
896.30595674148242,747
896.72422642083666,715
897.14248248361775,725
897.56072492475255,715
897.97895373916867,715
898.39716892179422,731
898.81537046755852,731
899.23355837139127,725
899.65173262822293,728
900.06989323298524,721
900.48804018060832,728
900.90617346602642,722
901.324293084172,737
901.74239902997942,743
902.16049129838291,742
902.57856988431865,723
902.99663478272214,728
903.4146859885301,731
903.8327234966805,723
904.25074730211134,743
904.66875739976126,725
905.08675378457031,710
905.50473645147883,736
905.922705395428,723
906.34066061135945,725
906.75860209421558,727
907.17652983893947,721
907.59444384047583,737
908.01234409376843,729
908.43023059376287,728
908.8481033354052,738
909.26596231364249,736
909.683807523422,715
910.10163895969185,723
910.51945661740115,731
910.9372604914995,723
911.35505057693661,731
911.77282686866488,723
912.190589361635,723
912.60833805079972,727
913.02607293111259,710
913.44379399752688,742
913.86150124499784,729
914.27919466848016,729
914.69687426293081,743
915.11454002330652,739
915.53219194456346,731
915.94983002166157,745
916.3674542495587,736
916.78506462321434,723
917.20266113759,739
917.62024378764636,737
918.03781256834441,729
918.4553674746478,727
918.8729085015193,724
919.29043564392271,742
919.70794889682281,720
920.12544825518557,736
920.54293371397648,737
920.96040526816284,744
921.37786291271141,736
921.79530664259164,747
922.21273645277233,739
922.6301523382225,749
923.04755429391344,747
923.46494231481574,729
923.88231639590151,744
924.29967653214374,737
924.71702271851552,736
925.13435494999078,721
925.55167322154432,737
925.96897752815266,721
926.38626786479074,736
926.80354422643609,721
927.22080660806694,715
927.63805500466094,737
928.055289411198,723
928.47250982265712,725
928.88971623401983,720
929.30690864026667,731
929.72408703638052,709
930.14125141734371,728
930.55840177813968,712
930.9755381137536,715
931.392660419169,720
931.8097686893725,713
932.22686291935111,737
932.643943104091,720
933.06100923858037,720
933.47806131780794,710
