Wavelength,Intensity
491.40385491192654,1383
491.832720790613,1377
492.26157817344705,1369
492.6904270548294,1408
493.11926742916052,1355
493.54809929084217,1383
493.9769226342757,1413
494.40573745386297,1401
494.83454374400696,1400
495.2633414991102,1435
495.69213071357592,1408
496.12091138180756,1411
496.54968349820916,1379
496.97844705718552,1425
497.40720205314079,1411
497.83594848048045,1434
498.26468633361026,1427
498.69341560693562,1401
499.1221362948632,1398
499.55084839179972,1368
499.97955189215259,1390
500.40824679032852,1383
500.83693308073589,1380
501.26561075778289,1384
501.69427981587859,1392
502.12294024943191,1323
502.55159205285173,1344
502.98023522054871,1333
503.40886974693285,1312
503.8374956264143,1273
504.26611285340522,1275
504.694721422316,1274
505.12332132755915,1232
505.55191256354624,1233
505.98049512469083,1253
506.40906900540517,1201
506.83763420010337,1219
507.26619070319873,1205
507.69473850910555,1190
508.12327761223889,1187
508.55180800701339,1152
508.98032968784423,1152
509.40884264914797,1168
509.83734688534048,1139
510.26584239083832,1153
510.69432916005854,1147
511.12280718741891,1129
511.55127646733672,1107
511.97973699423085,1153
512.40818876251944,1107
512.83663176662162,1132
513.26506600095706,1127
513.69349145994545,1091
514.121908138007,1118
514.55031602956262,1123
514.97871512903362,1146
515.40710543084049,1128
515.835486929406,1152
516.26385961915219,1147
516.69222349450172,1152
517.120578549878,1165
517.54892477970361,1168
517.97726217840352,1147
518.405590740402,1184
518.83391046012275,1171
519.26222133199178,1192
519.69052335043432,1203
520.11881650987675,1193
520.54710080474524,1248
520.97537622946652,1227
521.40364277846766,1232
521.831900446176,1221
522.26014922702052,1273
522.68838911542832,1267
523.11662010582961,1248
523.54484219265271,1275
523.97305537032764,1312
524.40125963328421,1321
524.829454975953,1323
525.25764139276544,1328
525.685818878152,1331
526.11398742654467,1324
526.54214703237631,1349
526.97029769007827,1347
527.39843939408468,1365
527.82657213882817,1368
528.25469591874264,1363
528.68281072826278,1379
529.11091656182259,1379
529.53901341385767,1403
529.967101278803,1393
530.39518015109479,1389
530.82325002517,1345
531.25131089546369,1351
531.67936275641409,1352
532.107405602459,1338
532.53543942803594,1392
532.96346422758359,1336
533.39147999554029,1360
533.81948672634633,1325
534.24748441443978,1304
534.67547305426194,1277
535.10345264025341,1296
535.53142316685421,1284
535.95938462850654,1288
536.38733701965168,1280
536.815280334732,1255
537.24321456819064,1249
537.6711397144694,1232
538.099055768013,1216
538.52696272326455,1187
538.95486057466917,1185
539.38274931667047,1179
539.810628943715,1203
540.23849945024722,1171
540.6663608307133,1152
541.09421307956063,1136
541.522056191235,1161
541.9498901601844,1153
542.37771498085635,1139
542.8055306476989,1152
543.233337155161,1123
543.66113449769148,1134
544.08892266973965,1144
544.516701665755,1123
544.944471480189,1104
545.37223210749153,1131
545.799983542114,1145
546.2277257785081,1139
546.65545881112553,1137
547.08318263441936,1115
547.510897242842,1088
547.938602630847,1083
548.36629879288819,1077
548.79398572341938,1083
549.22166341689581,1096
549.64933186777182,1073
550.076991070504,1067
550.50464101954674,1074
550.93228170935777,1063
551.35991313439365,1083
551.78753528911125,1061
552.21514816796844,1084
552.64275176542333,1043
553.07034607593437,1075
553.49793109396046,1079
553.92550681396165,1064
554.35307323039717,1065
554.7806303377273,1065
555.20817813041356,1088
555.63571660291632,1095
556.06324574969778,1077
556.49076556521948,1081
556.91827604394416,1081
557.345777180335,1111
557.77326896885506,1104
558.2007514039683,1136
558.62822448013867,1127
559.05568819183168,1147
559.4831425335118,1137
559.91058749964486,1144
560.33802308469717,1195
560.76544928313433,1145
561.19286608942411,1192
561.62027349803373,1185
562.04767150343082,1185
562.47506010008408,1240
562.90243928246127,1273
563.32980904503245,1282
563.75716938226685,1269
564.1845202886351,1259
564.61186175860655,1296
565.03919378665262,1264
565.4665163672455,1259
565.89382949485594,1331
566.32113316395669,1312
566.74842736902031,1334
567.17571210452047,1339
567.60298736493007,1347
568.030253144724,1363
568.45750943837618,1352
568.88475624036153,1342
569.3119935451557,1379
569.739221347235,1381
570.16643964107493,1450
570.59364842115247,1473
571.02084768194584,1453
571.44803741793146,1443
571.87521762358767,1457
572.30238829339407,1451
572.72954942182821,1484
573.15670100337093,1465
573.58384303250114,1464
574.01097550369991,1504
574.43809841144821,1472
574.86521175022676,1521
575.29231551451755,1504
575.71940969880336,1528
576.146494297566,1533
576.57356930528886,1541
577.000634716456,1558
577.42769052555138,1528
577.85473672705871,1552
578.28177331546385,1557
578.70880028525232,1539
579.1358176309094,1545
579.5628253469215,1525
579.98982342777583,1512
580.41681186795893,1545
580.84379066195959,1513
581.27075980426525,1511
581.6977192893645,1504
582.12466911174715,1481
582.55160926590167,1478
582.97853974631926,1563
583.40546054748984,1505
583.83237166390438,1520
584.25927309005408,1507
584.68616482043137,1493
585.11304684952825,1515
585.53991917183748,1464
585.96678178185243,1504
586.39363467406667,1515
586.82047784297515,1520
587.24731128307178,1483
587.67413498885162,1496
588.1009489548112,1499
588.52775317544535,1465
588.95454764525084,1417
589.3813323587259,1477
589.808107310367,1456
590.23487249467178,1456
590.66162790613885,1475
591.08837353926788,1456
591.51510938855756,1458
591.9418354485075,1509
592.36855171361844,1489
592.79525817839112,1541
593.22195483732651,1505
593.64864168492613,1537
594.07531871569279,1480
594.50198592412869,1544
594.92864330473719,1552
595.3552908520212,1569
595.78192856048577,1585
596.20855642463471,1586
596.63517443897331,1569
597.0617825980064,1585
597.48838089624076,1619
597.91496932818325,1664
598.341547888339,1658
598.76811657121686,1645
599.19467537132459,1659
599.62122428316979,1710
600.04776330126151,1713
600.47429242010958,1726
600.90081163422315,1747
601.32732093811228,1771
601.75382032628829,1808
602.18030979326193,1808
602.60678933354541,1831
603.03325894165039,1835
603.4597186120892,1862
603.88616833937544,1888
604.31260811802258,1888
604.73903794254454,1883
605.16545780745628,1865
605.59186770727229,1907
606.01826763650843,1888
606.44465758968033,1940
606.87103756130455,1936
607.2974075458983,1939
607.72376753797892,1958
608.1501175320642,1929
608.57645752267217,1944
609.00278750432267,1992
609.42910747153394,1992
609.85541741882662,1963
610.28171734072066,2037
610.708007231737,2000
611.13428708639731,1977
611.56055689922243,2057
611.98681666473522,2027
612.41306637745868,1981
612.83930603191538,2037
613.26553562263007,1992
613.69175514412586,2032
614.11796459092807,2019
614.54416395756164,2000
614.97035323855221,1990
615.39653242842587,1980
615.82270152170975,1937
616.24886051293106,1984
616.67500939661693,1928
617.10114816729526,1952
617.52727681949523,1945
617.95339534774587,1888
618.37950374657657,1932
618.8056020105173,1888
619.2316901340987,1936
619.65776811185265,1929
620.08383593830933,1945
620.50989360800213,1856
620.9359411154627,1920
621.3619784552244,1869
621.78800562182073,1894
622.21402260978562,1872
622.64002941365379,1856
623.06602602795988,1875
623.49201244723963,1914
623.91798866602937,1893
624.34395467886566,1889
624.76991048028492,1872
625.19585606482462,1900
625.62179142702291,1880
626.04771656141929,1891
626.47363146255134,1917
626.89953612495879,1909
627.32543054318216,1939
627.75131471176178,1926
628.17718862523873,1897
628.60305227815365,1920
629.02890566504948,1928
629.45474878046866,1933
629.88058161895367,2011
630.30640417504821,1920
630.73221644329658,1968
631.15801841824293,1992
631.58381009443178,2012
632.0095914664098,1984
632.43536252872173,1985
632.861123275915,2032
633.286873702536,2048
633.71261380313331,2022
634.13834357225312,2040
634.56406300444564,2056
634.989772094259,2046
635.41547083624266,2018
635.84115922494709,2064
636.26683725492239,2080
636.69250492072013,2086
637.11816221689151,2144
637.54380913798877,2147
637.9694456785636,2119
638.3950718331705,2192
638.82068759636218,2208
639.24629296269245,2240
639.671887926717,2241
640.09747248298982,2193
640.52304662606718,2216
640.94861035050417,2293
641.37416365085915,2294
641.799706521688,2326
642.22523895754841,2323
642.65076095299912,2377
643.07627250259827,2419
643.501773600905,2391
643.92726424247962,2433
644.352744421882,2488
644.77821413367246,2471
645.20367337241294,2547
645.62912213266441,2608
646.0545604089898,2560
646.47998819595136,2691
646.90540548811282,2608
647.33081228003789,2712
647.75620856629041,2723
648.18159434143547,2760
648.60696960003872,2818
649.032334336666,2768
649.45768854588312,2833
649.88303222225761,2832
650.30836536035645,2937
650.73368795474744,2979
651.15899999999988,2966
651.58430149068181,3013
652.009592421363,3013
652.43487278661382,2969
652.8601425810042,3040
653.28540179910578,3056
653.7106504354889,3083
654.13588848472727,3075
654.56111594139247,3082
654.98633280005811,3169
655.41153905529745,3059
655.83673470168492,3077
656.26191973379468,3163
656.68709414620275,3064
657.11225793348444,3125
657.5374110902153,3216
657.96255361097371,3146
658.38768549033568,3179
658.8128067228796,3157
659.23791730318317,3188
659.6630172258258,3168
660.08810648538679,3264
660.51318507644658,3181
660.93825299358423,3275
661.36331023138189,3227
661.78835678442135,3185
662.2133926472834,3363
662.63841781455119,3298
663.06343228080812,3397
663.488436040637,3459
663.91342908862271,3435
664.33841141934977,3416
664.763383027403,3449
665.18834390736856,3541
665.61329405383231,3472
666.03823346138108,3549
666.463162124603,3528
666.88808003808481,3653
667.31298719641472,3584
667.7378835941829,3720
668.16276922597785,3623
668.58764408638979,3691
669.0125081700088,3689
669.43736147142681,3744
669.86220398523449,3764
670.28703570602477,3819
670.71185662838934,3914
671.136666746922,3875
671.56146605621586,3954
671.98625455086608,3864
672.41103222546633,3847
672.83579907461274,3971
673.26055509290109,3970
673.68530027492716,3977
674.11003461528821,3942
674.53475810858163,4050
674.9594707494058,3968
675.38417253235855,3941
675.80886345203965,3889
676.23354350304771,3944
676.65821267998388,3928
677.08287097744812,3931
677.507518390042,3864
677.9321549123672,3793
678.3567805390262,3752
678.78139526462144,3665
679.20599908375607,3641
679.63059199103452,3577
680.055173981061,3523
680.479745048441,3491
680.9043051877793,3452
681.3288543936826,3442
681.7533926607565,3328
682.17791998360963,3218
682.60243635684856,3120
683.0269417750817,3131
683.45143623291824,3072
683.87591972496682,3057
684.30039224583811,2891
684.72485379014245,2912
685.14930435249016,2800
685.57374392749318,2835
685.998172509764,2667
686.42259009391421,2709
686.846996674557,2614
687.27139224630719,2576
687.69577680377824,2563
688.12015034158514,2465
688.54451285434277,2409
688.96886433666748,2393
689.39320478317586,2296
689.81753418848439,2310
690.24185254721044,2277
690.66615985397266,2288
691.0904561033899,2224
691.51474129008034,2171
691.93901540866455,2110
692.3632784537624,2105
692.787530419995,2048
693.2117713019835,2059
693.63600109435,2027
694.06021979171658,1970
694.48442738870654,1963
694.90862387994389,1971
695.33280926005216,1921
695.75698352365646,1880
696.18114666538133,1845
696.60529867985338,1830
697.02943956169884,1816
697.45356930554374,1770
697.877687906017,1760
698.3017953577455,1756
698.72589165535828,1696
699.14997679348448,1648
699.57405076675343,1697
699.99811356979581,1684
700.42216519724218,1638
700.84620564372392,1648
701.270234903873,1617
701.69425297232192,1616
702.11825984370353,1600
702.54225551265165,1584
702.96623997380038,1560
703.39021322178451,1574
703.81417525123936,1587
704.23812605680007,1531
704.66206563310357,1575
705.0859939747869,1531
705.50991107648747,1560
705.93381693284346,1515
706.35771153849362,1510
706.78159488807648,1517
707.205466976232,1457
707.62932779760115,1488
708.05317734682444,1483
708.47701561854331,1443
708.90084260739934,1427
709.32465830803574,1456
709.74846271509534,1421
710.17225582322214,1419
710.59603762705979,1395
711.01980812125362,1440
711.44356730044876,1392
711.86731515929159,1379
712.29105169242837,1349
712.7147768945066,1408
713.13849076017289,1331
713.56219328407622,1371
713.98588446086546,1403
714.40956428518984,1360
714.83323275169948,1353
715.25688985504473,1361
715.68053558987606,1345
716.1041699508462,1371
716.527792932607,1347
716.95140452981036,1329
717.375004737111,1333
717.79859354916209,1368
718.222170960618,1367
718.64573696613456,1313
719.06929156036642,1339
719.4928347379705,1287
719.91636649360316,1361
720.33988682192228,1330
720.76339571758535,1331
721.18689317525093,1273
721.610379189578,1314
722.03385375522646,1293
722.45731686685667,1331
722.88076851912876,1291
723.30420870670491,1303
723.7276374242465,1297
724.15105466641592,1314
724.57446042787763,1317
724.997854703293,1312
725.42123748732831,1329
725.84460877464755,1296
726.26796855991665,1273
726.69131683780029,1333
727.1146536029662,1301
727.53797885008157,1291
727.96129257381381,1336
728.38459476883077,1296
728.80788542980213,1286
729.231164551397,1333
729.65443212828518,1285
730.07768815513759,1283
730.500932626625,1264
730.92416553742009,1255
731.3473868821942,1287
731.77059665562081,1284
732.19379485237368,1307
732.61698146712627,1293
733.0401564945538,1296
733.46331992933153,1251
733.88647176613483,1275
734.30961199964042,1260
734.73274062452583,1264
735.155857635468,1272
735.5789630271446,1275
736.00205679423584,1254
736.42513893142052,1296
736.84820943337786,1275
737.27126829478971,1267
737.69431551033574,1235
738.11735107469883,1255
738.54037498256048,1248
738.96338722860412,1248
739.38638780751262,1200
739.80937671397078,1244
740.23235394266271,1219
740.65531948827424,1240
741.0782733454904,1234
741.50121550899746,1211
741.92414597348363,1209
742.347064733636,1216
742.76997178414206,1216
743.19286711969141,1179
743.61575073497261,1198
744.03862262467635,1168
744.461482783493,1153
744.88433120611319,1171
745.30716788722941,1144
745.72999282153353,1147
746.15280600371875,1131
746.57560742847784,1120
746.998397090506,1123
747.421174984497,1137
747.84394110514688,1106
748.26669544715082,1126
748.68943800520583,1110
749.11216877400864,1083
749.53488774825678,1059
749.95759492264915,1065
750.38029029188419,1080
750.80297385066115,1088
751.22564559368072,1043
751.648305515643,1019
752.07095361124937,1072
752.49358987520145,1072
752.91621430220232,1019
753.33882688695439,1001
753.76142762416168,1024
754.18401650852843,999
754.60659353475887,1003
755.02915869755907,969
755.45171199163508,1004
755.87425341169308,992
756.29678295244094,983
756.7193006085862,992
757.14180637483719,987
757.56430024590259,999
757.98678221649266,952
758.40925228131744,944
758.83171043508787,947
759.25415667251548,929
759.67659098831211,923
760.09901337719,942
760.52142383386331,915
760.94382235304533,935
761.36620892945064,934
761.78858355779448,920
762.21094623279214,899
762.63329694916024,913
763.05563570161587,928
763.47796248487589,904
763.900277293659,883
764.32258012268369,891
764.74487096666883,902
765.16714982033557,888
765.58941667840293,888
766.01167153559311,897
766.43391438662707,889
766.85614522622814,899
767.278364049119,871
767.70057085002236,883
768.12276562366321,882
768.54494836476613,872
768.96711906805683,897
769.38927772826059,889
769.811424340105,870
770.23355889831657,865
770.65568139762343,865
771.07779183275363,867
771.49989019843736,865
771.92197648940316,856
772.34405070038156,877
772.76611282610384,843
773.18816286130118,851
773.610200800706,883
774.03222663905115,857
774.45424037106955,859
774.87624199149514,842
775.29823149506353,841
775.72020887650831,851
776.1421741305669,838
776.5641272519747,841
776.98606823546925,858
777.407997075788,827
777.82991376766938,841
778.251818305852,848
778.67371068507589,840
779.095590900081,851
779.51745894560793,832
779.93931481639822,851
780.36115850719409,848
780.78299001273786,841
781.20480932777264,849
781.62661644704292,819
782.0484113652924,848
782.47019407726657,832
782.89196457771129,832
783.31372286137241,819
783.73546892299748,833
784.15720275733383,819
784.5789243591297,832
785.000633723134,835
785.42233084409611,829
785.84401571676619,822
786.26568833589488,837
786.68734869623324,851
787.10899679253362,844
787.53063261954878,856
787.95225617203118,823
788.3738674447352,835
788.79546643241508,835
789.21705312982613,835
789.63862753172373,859
790.06018963286465,857
790.48173942800531,835
790.90327691190384,851
791.32480207931792,825
791.74631492500691,849
792.1678154437293,848
792.5893036302466,832
793.010779479319,852
793.43224298570715,839
793.85369414417414,850
794.27513294948187,855
794.69655939639347,872
795.117973479673,837
795.53937519408521,848
795.96076453439491,857
796.38214149536816,835
796.803506071771,867
797.224858258371,848
797.64619804993515,864
798.06752544123265,864
798.48884042703128,845
798.91014300210156,851
799.33143316121289,868
799.75271089913667,875
800.173976210644,859
800.59522909050736,875
801.01646953349893,870
801.43769753439312,867
801.85891308796261,864
802.28011618898279,870
802.70130683222885,870
803.12248501247655,875
803.54365072450253,896
803.96480396308368,904
804.3859447229986,877
804.80707299902519,864
805.22818878594194,903
805.64929207852981,904
806.0703828715682,880
806.49146115983865,902
806.9125269381226,888
807.33358020120261,883
807.75462094386114,902
808.17564916088213,875
808.5966648470494,931
809.01766799714824,912
809.43865860596384,906
809.85963666828252,917
810.280602178891,919
810.70155513257635,897
811.12249552412641,928
811.5434233483312,921
811.96433859997921,923
812.38524127386,933
812.80613136476484,913
813.22700886748487,945
813.64787377681148,929
814.06872608753815,919
814.48956579445758,928
814.91039289236346,919
815.33120737605054,928
815.75200924031355,919
816.17279847994882,935
816.59357508975256,909
817.01433906452189,939
817.4350903990545,931
817.85582908814865,945
818.2765551266034,944
818.69726850921882,917
819.1179692307943,944
819.53865728613175,957
819.95933267003227,936
820.37999537729854,931
820.80064540273258,936
821.22128274113868,919
821.64190738732145,947
822.06251933608439,941
822.4831185822344,935
822.903705120577,953
823.32427894591888,961
823.74484005306806,955
824.16538843683145,938
824.58592409201935,951
825.00644701344049,928
825.42695719590483,956
825.84745463422337,971
826.26793932320663,939
826.688411257668,976
827.108870432419,957
827.52931684227428,960
827.9497504820464,936
828.37017134655059,951
828.79057943060218,969
829.21097472901761,952
829.63135723661264,960
830.051726948205,953
830.47208385861279,937
830.89242796265421,960
831.31275925514853,931
831.73307773091608,960
832.1533833847767,963
832.57367621155231,947
832.99395620606492,931
833.41422336313576,963
833.83447767758958,953
834.25471914424907,921
834.67494775793978,944
835.09516351348611,951
835.51536640571419,950
835.93555642945034,925
836.35573357952194,914
836.77589785075656,905
837.19604923798283,933
837.61618773602981,920
838.03631333972749,901
838.45642604390628,908
838.87652584339708,897
839.29661273303168,905
839.71668670764279,929
840.13674776206381,880
840.55679589112776,904
840.97683108966953,899
841.39685335252386,886
841.81686267452721,880
842.23685905051525,889
842.65684247532579,905
843.0768129437962,925
843.4967704507651,880
843.9167149910711,872
844.336646559555,899
844.75656515105607,880
845.17647076041578,888
845.59636338247617,905
846.01624301207971,857
846.43610964406923,880
846.85596327328881,867
847.27580389458217,870
847.69563150279566,893
848.115446092774,855
848.53524765936425,869
848.95503619741316,864
849.37481170176875,875
849.79457416727917,839
850.21432358879406,843
850.63405996116308,832
851.05378327923631,854
851.47349353786524,842
851.89319073190143,851
852.31287485619794,817
852.73254590560737,811
853.1522038749838,821
853.57184875918165,811
853.99148055305636,816
854.41109925146327,806
854.83070484925929,803
855.2502973413018,789
855.66987672244863,819
856.08944298755819,807
856.50899613148965,821
856.92853614910246,809
857.34806303525829,811
857.767576784818,784
858.18707739264278,793
858.60656485359664,784
859.02603916254168,800
859.44550031434187,784
859.86494830386289,785
860.28438312596938,778
860.7038047755276,793
861.12321324740356,768
861.54260853646588,792
861.961990637581,776
862.3813595456196,779
862.80071525544906,785
863.22005776194112,776
863.63938705996554,768
864.05870314439414,769
864.478006010099,779
864.89729565195319,769
865.31657206482907,768
865.73583524360311,757
866.15508518314778,755
866.57432187834013,769
866.99354532405539,754
867.412755515171,776
867.8319524465652,761
868.25113611311463,762
868.6703065097,775
869.08946363119992,777
869.50860747249465,769
869.92773802846591,763
870.34685529399474,763
870.76595926396374,775
871.18504993325655,773
871.60412729675591,752
872.02319134934726,760
872.44224208591481,761
872.86127950134517,755
873.28030359052445,763
873.69931434833984,761
874.11831176967962,784
874.53729584943153,765
874.956266582486,768
875.375223963732,755
875.79416798806,746
876.21309865036267,761
876.63201594553118,736
877.05091986845821,765
877.46981041403717,760
877.888687577162,768
878.30755135272818,764
878.72640173563059,757
879.14523872076529,752
879.56406230302969,761
879.98287247732083,757
880.40166923853735,742
880.82045258157825,765
881.23922250134274,755
881.65797899273127,762
882.07672205064523,742
882.49545166998587,737
882.91416784565558,755
883.332870572558,755
883.751559845596,763
884.17023565967577,737
884.58889800970076,755
885.00754689057771,771
885.426182297213,747
885.844804224514,756
886.26341266738837,761
886.68200762074548,766
887.10058907949383,752
887.51915703854422,747
887.9377114928069,759
888.35625243719414,759
888.774779866617,739
889.19329377598933,781
889.61179416022389,752
890.03028101423524,743
890.448754332939,768
890.86721411125006,727
891.28566034408459,771
891.70409302636074,747
892.12251215299511,745
892.54091771890683,749
892.959309719015,729
893.37768814823937,768
893.79605300150047,762
894.21440427371977,763
894.632741959819,745
895.05106605472156,757
895.46937655335,768
895.88767345062843,762
896.30595674148242,760
896.72422642083666,749
897.14248248361775,744
897.56072492475255,752
897.97895373916867,760
898.39716892179422,768
898.81537046755852,761
899.23355837139127,760
899.65173262822293,761
900.06989323298524,768
900.48804018060832,752
900.90617346602642,771
901.324293084172,758
901.74239902997942,763
902.16049129838291,760
902.57856988431865,755
902.99663478272214,757
903.4146859885301,758
903.8327234966805,759
904.25074730211134,752
904.66875739976126,768
905.08675378457031,757
905.50473645147883,761
905.922705395428,769
906.34066061135945,768
906.75860209421558,771
907.17652983893947,768
907.59444384047583,763
908.01234409376843,787
908.43023059376287,757
908.8481033354052,755
909.26596231364249,765
909.683807523422,760
910.10163895969185,765
910.51945661740115,753
910.9372604914995,768
911.35505057693661,777
911.77282686866488,771
912.190589361635,755
912.60833805079972,763
913.02607293111259,775
913.44379399752688,800
913.86150124499784,775
914.27919466848016,784
914.69687426293081,763
915.11454002330652,768
915.53219194456346,800
915.94983002166157,774
916.3674542495587,795
916.78506462321434,787
917.20266113759,776
917.62024378764636,768
918.03781256834441,773
918.4553674746478,773
918.8729085015193,771
919.29043564392271,761
919.70794889682281,768
920.12544825518557,768
920.54293371397648,758
920.96040526816284,768
921.37786291271141,773
921.79530664259164,778
922.21273645277233,790
922.6301523382225,784
923.04755429391344,779
923.46494231481574,777
923.88231639590151,795
924.29967653214374,755
924.71702271851552,760
925.13435494999078,784
925.55167322154432,769
925.96897752815266,769
926.38626786479074,769
926.80354422643609,768
927.22080660806694,768
927.63805500466094,745
928.055289411198,761
928.47250982265712,768
928.88971623401983,784
929.30690864026667,747
929.72408703638052,753
930.14125141734371,761
930.55840177813968,755
930.9755381137536,743
931.392660419169,736
931.8097686893725,753
932.22686291935111,744
932.643943104091,745
933.06100923858037,752
933.47806131780794,745
