Wavelength,Intensity
512.40818876251944,1083
512.83663176662162,1099
513.26506600095706,1067
513.69349145994545,1075
514.121908138007,1024
514.55031602956262,1008
514.97871512903362,1025
515.40710543084049,1026
515.835486929406,1006
516.26385961915219,1018
516.69222349450172,992
517.120578549878,999
517.54892477970361,992
517.97726217840352,976
518.405590740402,955
518.83391046012275,992
519.26222133199178,937
519.69052335043432,939
520.11881650987675,939
520.54710080474524,923
520.97537622946652,939
521.40364277846766,925
521.831900446176,909
522.26014922702052,937
522.68838911542832,915
523.11662010582961,905
523.54484219265271,908
523.97305537032764,912
524.40125963328421,897
524.829454975953,907
525.25764139276544,905
525.685818878152,888
526.11398742654467,915
526.54214703237631,881
526.97029769007827,904
527.39843939408468,901
527.82657213882817,907
528.25469591874264,884
528.68281072826278,893
529.11091656182259,904
529.53901341385767,907
529.967101278803,891
530.39518015109479,889
530.82325002517,908
531.25131089546369,880
531.67936275641409,896
532.107405602459,896
532.53543942803594,907
532.96346422758359,912
533.39147999554029,907
533.81948672634633,915
534.24748441443978,891
534.67547305426194,928
535.10345264025341,912
535.53142316685421,931
535.95938462850654,909
536.38733701965168,912
536.815280334732,936
537.24321456819064,918
537.6711397144694,928
538.099055768013,955
538.52696272326455,938
538.95486057466917,960
539.38274931667047,951
539.810628943715,967
540.23849945024722,953
540.6663608307133,968
541.09421307956063,960
541.522056191235,992
541.9498901601844,1001
542.37771498085635,1001
542.8055306476989,1014
543.233337155161,1024
543.66113449769148,1024
544.08892266973965,1040
544.516701665755,1024
544.944471480189,1011
545.37223210749153,1078
545.799983542114,1072
546.2277257785081,1072
546.65545881112553,1075
547.08318263441936,1041
547.510897242842,1083
547.938602630847,1059
548.36629879288819,1069
548.79398572341938,1072
549.22166341689581,1059
549.64933186777182,1057
550.076991070504,1057
550.50464101954674,1033
550.93228170935777,1024
551.35991313439365,1059
551.78753528911125,1035
552.21514816796844,1040
552.64275176542333,1057
553.07034607593437,1019
553.49793109396046,1024
553.92550681396165,995
554.35307323039717,1008
554.7806303377273,1001
555.20817813041356,979
555.63571660291632,1024
556.06324574969778,966
556.49076556521948,987
556.91827604394416,982
557.345777180335,981
557.77326896885506,963
558.2007514039683,963
558.62822448013867,967
559.05568819183168,979
559.4831425335118,972
559.91058749964486,937
560.33802308469717,933
560.76544928313433,935
561.19286608942411,961
561.62027349803373,952
562.04767150343082,954
562.47506010008408,931
562.90243928246127,923
563.32980904503245,922
563.75716938226685,939
564.1845202886351,936
564.61186175860655,932
565.03919378665262,905
565.4665163672455,944
565.89382949485594,931
566.32113316395669,914
566.74842736902031,929
567.17571210452047,928
567.60298736493007,899
568.030253144724,936
568.45750943837618,928
568.88475624036153,937
569.3119935451557,923
569.739221347235,928
570.16643964107493,923
570.59364842115247,935
571.02084768194584,921
571.44803741793146,928
571.87521762358767,933
572.30238829339407,939
572.72954942182821,936
573.15670100337093,953
573.58384303250114,950
574.01097550369991,934
574.43809841144821,944
574.86521175022676,960
575.29231551451755,944
575.71940969880336,928
576.146494297566,955
576.57356930528886,953
577.000634716456,970
577.42769052555138,979
577.85473672705871,992
578.28177331546385,960
578.70880028525232,979
579.1358176309094,992
579.5628253469215,969
579.98982342777583,995
580.41681186795893,987
580.84379066195959,979
581.27075980426525,1014
581.6977192893645,976
582.12466911174715,1006
582.55160926590167,982
582.97853974631926,987
583.40546054748984,1016
583.83237166390438,1024
584.25927309005408,1028
584.68616482043137,1030
585.11304684952825,1043
585.53991917183748,1059
585.96678178185243,1035
586.39363467406667,1029
586.82047784297515,1027
587.24731128307178,1043
587.67413498885162,1034
588.1009489548112,1075
588.52775317544535,1037
588.95454764525084,1046
589.3813323587259,1056
589.808107310367,1059
590.23487249467178,1016
590.66162790613885,1059
591.08837353926788,1073
591.51510938855756,1049
591.9418354485075,1048
592.36855171361844,1056
592.79525817839112,1027
593.22195483732651,1043
593.64864168492613,1018
594.07531871569279,1056
594.50198592412869,1027
594.92864330473719,1040
595.3552908520212,1020
595.78192856048577,1027
596.20855642463471,1026
596.63517443897331,988
597.0617825980064,1043
597.48838089624076,1032
597.91496932818325,1054
598.341547888339,1010
598.76811657121686,1020
599.19467537132459,1035
599.62122428316979,1043
600.04776330126151,1019
600.47429242010958,1041
600.90081163422315,1003
601.32732093811228,1040
601.75382032628829,1035
602.18030979326193,1017
602.60678933354541,1056
603.03325894165039,1027
603.4597186120892,1032
603.88616833937544,1032
604.31260811802258,1028
604.73903794254454,1024
605.16545780745628,1018
605.59186770727229,1035
606.01826763650843,1040
606.44465758968033,1025
606.87103756130455,1041
607.2974075458983,1056
607.72376753797892,1024
608.1501175320642,1051
608.57645752267217,1059
609.00278750432267,1051
609.42910747153394,1057
609.85541741882662,1067
610.28171734072066,1076
610.708007231737,1127
611.13428708639731,1136
611.56055689922243,1121
611.98681666473522,1129
612.41306637745868,1120
612.83930603191538,1140
613.26553562263007,1160
613.69175514412586,1163
614.11796459092807,1161
614.54416395756164,1169
614.97035323855221,1174
615.39653242842587,1176
615.82270152170975,1173
616.24886051293106,1191
616.67500939661693,1197
617.10114816729526,1216
617.52727681949523,1208
617.95339534774587,1200
618.37950374657657,1210
618.8056020105173,1209
619.2316901340987,1241
619.65776811185265,1216
620.08383593830933,1235
620.50989360800213,1238
620.9359411154627,1265
621.3619784552244,1272
621.78800562182073,1251
622.21402260978562,1259
622.64002941365379,1280
623.06602602795988,1275
623.49201244723963,1315
623.91798866602937,1299
624.34395467886566,1273
624.76991048028492,1297
625.19585606482462,1291
625.62179142702291,1333
626.04771656141929,1313
626.47363146255134,1328
626.89953612495879,1338
627.32543054318216,1312
627.75131471176178,1315
628.17718862523873,1333
628.60305227815365,1371
629.02890566504948,1296
629.45474878046866,1291
629.88058161895367,1344
630.30640417504821,1296
630.73221644329658,1296
631.15801841824293,1301
631.58381009443178,1301
632.0095914664098,1258
632.43536252872173,1283
632.861123275915,1280
633.286873702536,1289
633.71261380313331,1302
634.13834357225312,1283
634.56406300444564,1265
634.989772094259,1255
635.41547083624266,1234
635.84115922494709,1211
636.26683725492239,1216
636.69250492072013,1234
637.11816221689151,1235
637.54380913798877,1251
637.9694456785636,1184
638.3950718331705,1219
638.82068759636218,1179
639.24629296269245,1200
639.671887926717,1216
640.09747248298982,1205
640.52304662606718,1179
640.94861035050417,1209
641.37416365085915,1179
641.799706521688,1168
642.22523895754841,1145
642.65076095299912,1187
643.07627250259827,1131
643.501773600905,1161
643.92726424247962,1120
644.352744421882,1138
644.77821413367246,1093
645.20367337241294,1106
645.62912213266441,1104
646.0545604089898,1083
646.47998819595136,1123
646.90540548811282,1120
647.33081228003789,1112
647.75620856629041,1069
648.18159434143547,1064
648.60696960003872,1081
649.032334336666,1073
649.45768854588312,1067
649.88303222225761,1109
650.30836536035645,1067
650.73368795474744,1046
651.15899999999988,1067
651.58430149068181,1073
652.009592421363,1061
652.43487278661382,1048
652.8601425810042,1051
653.28540179910578,1051
653.7106504354889,1083
654.13588848472727,1048
654.56111594139247,1072
654.98633280005811,1025
655.41153905529745,1027
655.83673470168492,1017
656.26191973379468,1025
656.68709414620275,1040
657.11225793348444,1011
657.5374110902153,1027
657.96255361097371,1027
658.38768549033568,1026
658.8128067228796,1027
659.23791730318317,1011
659.6630172258258,1017
660.08810648538679,992
660.51318507644658,987
660.93825299358423,1019
661.36331023138189,995
661.78835678442135,987
662.2133926472834,995
662.63841781455119,1011
663.06343228080812,1052
663.488436040637,993
663.91342908862271,1011
664.33841141934977,1024
664.763383027403,992
665.18834390736856,1024
665.61329405383231,1009
666.03823346138108,993
666.463162124603,995
666.88808003808481,1008
667.31298719641472,1046
667.7378835941829,995
668.16276922597785,1017
668.58764408638979,1005
669.0125081700088,1024
669.43736147142681,1003
669.86220398523449,1003
670.28703570602477,1059
670.71185662838934,1024
671.136666746922,1021
671.56146605621586,1045
671.98625455086608,1056
672.41103222546633,1016
672.83579907461274,1030
673.26055509290109,1043
673.68530027492716,1036
674.11003461528821,1016
674.53475810858163,1030
674.9594707494058,1033
675.38417253235855,1046
675.80886345203965,1025
676.23354350304771,1059
676.65821267998388,1033
677.08287097744812,1068
677.507518390042,1065
677.9321549123672,1043
678.3567805390262,1057
678.78139526462144,1045
679.20599908375607,1021
679.63059199103452,1060
680.055173981061,1035
680.479745048441,1083
680.9043051877793,1081
681.3288543936826,1082
681.7533926607565,1083
682.17791998360963,1056
682.60243635684856,1091
683.0269417750817,1073
683.45143623291824,1113
683.87591972496682,1080
684.30039224583811,1102
684.72485379014245,1099
685.14930435249016,1107
685.57374392749318,1131
685.998172509764,1121
686.42259009391421,1112
686.846996674557,1136
687.27139224630719,1120
687.69577680377824,1169
688.12015034158514,1143
688.54451285434277,1133
688.96886433666748,1131
689.39320478317586,1163
689.81753418848439,1131
690.24185254721044,1139
690.66615985397266,1142
691.0904561033899,1136
691.51474129008034,1160
691.93901540866455,1184
692.3632784537624,1145
692.787530419995,1200
693.2117713019835,1201
693.63600109435,1168
694.06021979171658,1200
694.48442738870654,1192
694.90862387994389,1184
695.33280926005216,1187
695.75698352365646,1161
696.18114666538133,1195
696.60529867985338,1179
697.02943956169884,1179
697.45356930554374,1168
697.877687906017,1191
698.3017953577455,1155
698.72589165535828,1177
699.14997679348448,1138
699.57405076675343,1143
699.99811356979581,1147
700.42216519724218,1136
700.84620564372392,1155
701.270234903873,1155
701.69425297232192,1136
702.11825984370353,1144
702.54225551265165,1127
702.96623997380038,1127
703.39021322178451,1155
703.81417525123936,1152
704.23812605680007,1139
704.66206563310357,1137
705.0859939747869,1136
705.50991107648747,1106
705.93381693284346,1147
706.35771153849362,1120
706.78159488807648,1126
707.205466976232,1136
707.62932779760115,1112
708.05317734682444,1078
708.47701561854331,1093
708.90084260739934,1057
709.32465830803574,1072
709.74846271509534,1105
710.17225582322214,1041
710.59603762705979,1093
711.01980812125362,1045
711.44356730044876,1032
711.86731515929159,1032
712.29105169242837,1022
712.7147768945066,1043
713.13849076017289,1040
713.56219328407622,1015
713.98588446086546,1043
714.40956428518984,1024
714.83323275169948,984
715.25688985504473,995
715.68053558987606,987
716.1041699508462,987
716.527792932607,1005
716.95140452981036,993
717.375004737111,987
717.79859354916209,967
718.222170960618,992
718.64573696613456,995
719.06929156036642,967
719.4928347379705,960
719.91636649360316,969
720.33988682192228,961
720.76339571758535,955
721.18689317525093,960
721.610379189578,953
722.03385375522646,936
722.45731686685667,960
722.88076851912876,934
723.30420870670491,963
723.7276374242465,944
724.15105466641592,960
724.57446042787763,929
724.997854703293,949
725.42123748732831,937
725.84460877464755,951
726.26796855991665,955
726.69131683780029,944
727.1146536029662,931
727.53797885008157,947
727.96129257381381,954
728.38459476883077,944
728.80788542980213,976
729.231164551397,907
729.65443212828518,931
730.07768815513759,915
730.500932626625,917
730.92416553742009,954
731.3473868821942,925
731.77059665562081,941
732.19379485237368,944
732.61698146712627,931
733.0401564945538,923
733.46331992933153,921
733.88647176613483,909
734.30961199964042,921
734.73274062452583,903
735.155857635468,919
735.5789630271446,915
736.00205679423584,923
736.42513893142052,920
736.84820943337786,929
737.27126829478971,901
737.69431551033574,920
738.11735107469883,935
738.54037498256048,913
738.96338722860412,913
739.38638780751262,931
739.80937671397078,912
740.23235394266271,928
740.65531948827424,929
741.0782733454904,922
741.50121550899746,928
741.92414597348363,899
742.347064733636,917
742.76997178414206,929
743.19286711969141,899
743.61575073497261,921
744.03862262467635,912
744.461482783493,902
744.88433120611319,892
745.30716788722941,896
745.72999282153353,902
746.15280600371875,915
746.57560742847784,919
746.998397090506,899
747.421174984497,901
747.84394110514688,880
748.26669544715082,899
748.68943800520583,913
749.11216877400864,875
749.53488774825678,912
749.95759492264915,891
750.38029029188419,893
750.80297385066115,883
751.22564559368072,891
751.648305515643,896
752.07095361124937,920
752.49358987520145,867
752.91621430220232,887
753.33882688695439,896
753.76142762416168,883
754.18401650852843,867
754.60659353475887,893
755.02915869755907,874
755.45171199163508,875
755.87425341169308,875
756.29678295244094,875
756.7193006085862,888
757.14180637483719,888
757.56430024590259,881
757.98678221649266,848
758.40925228131744,865
758.83171043508787,870
759.25415667251548,873
759.67659098831211,880
760.09901337719,861
760.52142383386331,880
760.94382235304533,851
761.36620892945064,864
761.78858355779448,848
762.21094623279214,875
762.63329694916024,859
763.05563570161587,851
763.47796248487589,843
763.900277293659,867
764.32258012268369,848
764.74487096666883,848
765.16714982033557,864
765.58941667840293,840
766.01167153559311,835
766.43391438662707,873
766.85614522622814,859
767.278364049119,835
767.70057085002236,857
768.12276562366321,857
768.54494836476613,848
768.96711906805683,854
769.38927772826059,854
769.811424340105,848
770.23355889831657,848
770.65568139762343,832
771.07779183275363,851
771.49989019843736,848
771.92197648940316,849
772.34405070038156,840
772.76611282610384,857
773.18816286130118,848
773.610200800706,848
774.03222663905115,864
774.45424037106955,825
774.87624199149514,848
775.29823149506353,843
775.72020887650831,839
776.1421741305669,827
776.5641272519747,827
776.98606823546925,816
777.407997075788,836
777.82991376766938,816
778.251818305852,827
778.67371068507589,822
779.095590900081,819
779.51745894560793,861
779.93931481639822,825
780.36115850719409,824
780.78299001273786,841
781.20480932777264,832
781.62661644704292,835
782.0484113652924,856
782.47019407726657,827
782.89196457771129,825
783.31372286137241,816
783.73546892299748,843
784.15720275733383,817
784.5789243591297,821
785.000633723134,843
785.42233084409611,851
785.84401571676619,832
786.26568833589488,834
786.68734869623324,832
787.10899679253362,816
787.53063261954878,827
787.95225617203118,827
788.3738674447352,835
788.79546643241508,808
789.21705312982613,849
789.63862753172373,841
790.06018963286465,817
790.48173942800531,826
790.90327691190384,811
791.32480207931792,838
791.74631492500691,843
792.1678154437293,832
792.5893036302466,816
793.010779479319,832
793.43224298570715,821
793.85369414417414,849
794.27513294948187,837
794.69655939639347,827
795.117973479673,835
795.53937519408521,800
795.96076453439491,851
796.38214149536816,832
796.803506071771,828
797.224858258371,820
797.64619804993515,832
798.06752544123265,849
798.48884042703128,856
798.91014300210156,819
799.33143316121289,824
799.75271089913667,829
800.173976210644,832
800.59522909050736,816
801.01646953349893,832
801.43769753439312,829
801.85891308796261,817
802.28011618898279,811
802.70130683222885,821
803.12248501247655,827
803.54365072450253,833
803.96480396308368,851
804.3859447229986,811
804.80707299902519,818
805.22818878594194,832
805.64929207852981,824
806.0703828715682,810
806.49146115983865,816
806.9125269381226,848
807.33358020120261,819
807.75462094386114,822
808.17564916088213,824
808.5966648470494,827
809.01766799714824,817
809.43865860596384,832
809.85963666828252,816
810.280602178891,821
810.70155513257635,835
811.12249552412641,854
811.5434233483312,827
811.96433859997921,833
812.38524127386,803
812.80613136476484,827
813.22700886748487,816
813.64787377681148,840
814.06872608753815,840
814.48956579445758,841
814.91039289236346,836
815.33120737605054,841
815.75200924031355,829
816.17279847994882,848
816.59357508975256,819
817.01433906452189,827
817.4350903990545,841
817.85582908814865,835
818.2765551266034,848
818.69726850921882,816
819.1179692307943,839
819.53865728613175,845
819.95933267003227,850
820.37999537729854,853
820.80064540273258,837
821.22128274113868,845
821.64190738732145,833
822.06251933608439,832
822.4831185822344,851
822.903705120577,832
823.32427894591888,837
823.74484005306806,833
824.16538843683145,851
824.58592409201935,843
825.00644701344049,819
825.42695719590483,825
825.84745463422337,827
826.26793932320663,841
826.688411257668,811
827.108870432419,840
827.52931684227428,849
827.9497504820464,833
828.37017134655059,827
828.79057943060218,819
829.21097472901761,842
829.63135723661264,803
830.051726948205,835
830.47208385861279,825
830.89242796265421,809
831.31275925514853,825
831.73307773091608,848
832.1533833847767,837
832.57367621155231,843
832.99395620606492,833
833.41422336313576,835
833.83447767758958,835
834.25471914424907,834
834.67494775793978,832
835.09516351348611,834
835.51536640571419,843
835.93555642945034,848
836.35573357952194,832
836.77589785075656,854
837.19604923798283,848
837.61618773602981,835
838.03631333972749,827
838.45642604390628,835
838.87652584339708,835
839.29661273303168,837
839.71668670764279,816
840.13674776206381,849
840.55679589112776,824
840.97683108966953,824
841.39685335252386,840
841.81686267452721,824
842.23685905051525,840
842.65684247532579,872
843.0768129437962,825
843.4967704507651,841
843.9167149910711,864
844.336646559555,835
844.75656515105607,848
845.17647076041578,842
845.59636338247617,845
846.01624301207971,855
846.43610964406923,832
846.85596327328881,835
847.27580389458217,832
847.69563150279566,856
848.115446092774,837
848.53524765936425,851
848.95503619741316,838
849.37481170176875,843
849.79457416727917,852
850.21432358879406,839
850.63405996116308,841
851.05378327923631,875
851.47349353786524,856
851.89319073190143,840
852.31287485619794,848
852.73254590560737,832
853.1522038749838,880
853.57184875918165,849
853.99148055305636,838
854.41109925146327,864
854.83070484925929,848
855.2502973413018,855
855.66987672244863,867
856.08944298755819,851
856.50899613148965,840
856.92853614910246,883
857.34806303525829,864
857.767576784818,859
858.18707739264278,867
858.60656485359664,848
859.02603916254168,857
859.44550031434187,851
859.86494830386289,851
860.28438312596938,848
860.7038047755276,860
861.12321324740356,856
861.54260853646588,849
861.961990637581,843
862.3813595456196,851
862.80071525544906,875
863.22005776194112,849
863.63938705996554,851
864.05870314439414,848
864.478006010099,825
864.89729565195319,848
865.31657206482907,839
865.73583524360311,865
866.15508518314778,864
866.57432187834013,840
866.99354532405539,843
867.412755515171,853
867.8319524465652,851
868.25113611311463,854
868.6703065097,859
869.08946363119992,835
869.50860747249465,858
869.92773802846591,833
870.34685529399474,851
870.76595926396374,859
871.18504993325655,840
871.60412729675591,838
872.02319134934726,849
872.44224208591481,854
872.86127950134517,853
873.28030359052445,843
873.69931434833984,835
874.11831176967962,857
874.53729584943153,848
874.956266582486,851
875.375223963732,822
875.79416798806,841
876.21309865036267,864
876.63201594553118,856
877.05091986845821,817
877.46981041403717,824
877.888687577162,864
878.30755135272818,832
878.72640173563059,843
879.14523872076529,849
879.56406230302969,832
879.98287247732083,848
880.40166923853735,851
880.82045258157825,827
881.23922250134274,833
881.65797899273127,846
882.07672205064523,832
882.49545166998587,848
882.91416784565558,858
883.332870572558,839
883.751559845596,848
884.17023565967577,825
884.58889800970076,835
885.00754689057771,855
885.426182297213,827
885.844804224514,810
886.26341266738837,848
886.68200762074548,841
887.10058907949383,833
887.51915703854422,832
887.9377114928069,827
888.35625243719414,857
888.774779866617,848
889.19329377598933,817
889.61179416022389,848
890.03028101423524,843
890.448754332939,843
890.86721411125006,849
891.28566034408459,835
891.70409302636074,814
892.12251215299511,840
892.54091771890683,823
892.959309719015,833
893.37768814823937,840
893.79605300150047,812
894.21440427371977,832
894.632741959819,819
895.05106605472156,811
895.46937655335,843
895.88767345062843,826
896.30595674148242,827
896.72422642083666,825
897.14248248361775,819
897.56072492475255,845
897.97895373916867,817
898.39716892179422,816
898.81537046755852,841
899.23355837139127,833
899.65173262822293,816
900.06989323298524,841
900.48804018060832,832
900.90617346602642,833
901.324293084172,835
901.74239902997942,805
902.16049129838291,819
902.57856988431865,827
902.99663478272214,805
903.4146859885301,851
903.8327234966805,843
904.25074730211134,828
904.66875739976126,816
905.08675378457031,823
905.50473645147883,802
905.922705395428,840
906.34066061135945,833
906.75860209421558,822
907.17652983893947,839
907.59444384047583,816
908.01234409376843,829
908.43023059376287,807
908.8481033354052,809
909.26596231364249,823
909.683807523422,825
910.10163895969185,803
910.51945661740115,825
910.9372604914995,817
911.35505057693661,809
911.77282686866488,816
912.190589361635,779
912.60833805079972,808
913.02607293111259,809
913.44379399752688,795
913.86150124499784,795
914.27919466848016,816
914.69687426293081,804
915.11454002330652,816
915.53219194456346,800
915.94983002166157,808
916.3674542495587,813
916.78506462321434,803
917.20266113759,795
917.62024378764636,795
918.03781256834441,807
918.4553674746478,792
918.8729085015193,803
919.29043564392271,795
919.70794889682281,772
920.12544825518557,787
920.54293371397648,781
920.96040526816284,777
921.37786291271141,787
921.79530664259164,800
922.21273645277233,787
922.6301523382225,790
923.04755429391344,770
923.46494231481574,808
923.88231639590151,785
924.29967653214374,791
924.71702271851552,791
925.13435494999078,791
925.55167322154432,768
925.96897752815266,793
926.38626786479074,753
926.80354422643609,774
927.22080660806694,785
927.63805500466094,755
928.055289411198,775
928.47250982265712,788
928.88971623401983,763
929.30690864026667,774
929.72408703638052,777
930.14125141734371,759
930.55840177813968,776
930.9755381137536,752
931.392660419169,771
931.8097686893725,795
932.22686291935111,755
932.643943104091,768
933.06100923858037,753
933.47806131780794,745
