Wavelength,Intensity
648.60696960003872,1046
649.032334336666,1024
649.45768854588312,1043
649.88303222225761,1035
650.30836536035645,1016
650.73368795474744,1065
651.15899999999988,1049
651.58430149068181,1026
652.009592421363,1027
652.43487278661382,1008
652.8601425810042,1040
653.28540179910578,993
653.7106504354889,1019
654.13588848472727,1024
654.56111594139247,1036
654.98633280005811,1016
655.41153905529745,1027
655.83673470168492,1033
656.26191973379468,1021
656.68709414620275,995
657.11225793348444,992
657.5374110902153,1003
657.96255361097371,1000
658.38768549033568,1003
658.8128067228796,1017
659.23791730318317,1013
659.6630172258258,1018
660.08810648538679,983
660.51318507644658,993
660.93825299358423,971
661.36331023138189,1009
661.78835678442135,981
662.2133926472834,1016
662.63841781455119,995
663.06343228080812,981
663.488436040637,1008
663.91342908862271,992
664.33841141934977,999
664.763383027403,971
665.18834390736856,976
665.61329405383231,984
666.03823346138108,1003
666.463162124603,993
666.88808003808481,994
667.31298719641472,979
667.7378835941829,994
668.16276922597785,979
668.58764408638979,982
669.0125081700088,981
669.43736147142681,979
669.86220398523449,1003
670.28703570602477,1008
670.71185662838934,1019
671.136666746922,979
671.56146605621586,1032
671.98625455086608,1008
672.41103222546633,1011
672.83579907461274,1019
673.26055509290109,1017
673.68530027492716,1024
674.11003461528821,1016
674.53475810858163,1009
674.9594707494058,1000
675.38417253235855,1042
675.80886345203965,1002
676.23354350304771,1043
676.65821267998388,1008
677.08287097744812,1032
677.507518390042,1008
677.9321549123672,1018
678.3567805390262,1050
678.78139526462144,1048
679.20599908375607,1059
679.63059199103452,1043
680.055173981061,1051
680.479745048441,1056
680.9043051877793,1040
681.3288543936826,1056
681.7533926607565,1056
682.17791998360963,1043
682.60243635684856,1083
683.0269417750817,1097
683.45143623291824,1067
683.87591972496682,1072
684.30039224583811,1064
684.72485379014245,1085
685.14930435249016,1105
685.57374392749318,1088
685.998172509764,1096
686.42259009391421,1096
686.846996674557,1094
687.27139224630719,1108
687.69577680377824,1088
688.12015034158514,1104
688.54451285434277,1138
688.96886433666748,1120
689.39320478317586,1128
689.81753418848439,1105
690.24185254721044,1113
690.66615985397266,1110
691.0904561033899,1139
691.51474129008034,1149
691.93901540866455,1130
692.3632784537624,1139
692.787530419995,1152
693.2117713019835,1157
693.63600109435,1168
694.06021979171658,1148
694.48442738870654,1155
694.90862387994389,1164
695.33280926005216,1152
695.75698352365646,1147
696.18114666538133,1133
696.60529867985338,1145
697.02943956169884,1144
697.45356930554374,1111
697.877687906017,1153
698.3017953577455,1122
698.72589165535828,1147
699.14997679348448,1149
699.57405076675343,1145
699.99811356979581,1107
700.42216519724218,1120
700.84620564372392,1136
701.270234903873,1120
701.69425297232192,1096
702.11825984370353,1063
702.54225551265165,1110
702.96623997380038,1121
703.39021322178451,1104
703.81417525123936,1107
704.23812605680007,1138
704.66206563310357,1112
705.0859939747869,1136
705.50991107648747,1099
705.93381693284346,1115
706.35771153849362,1101
706.78159488807648,1107
707.205466976232,1088
707.62932779760115,1043
708.05317734682444,1062
708.47701561854331,1085
708.90084260739934,1073
709.32465830803574,1035
709.74846271509534,1065
710.17225582322214,1048
710.59603762705979,992
711.01980812125362,1040
711.44356730044876,1060
711.86731515929159,1001
712.29105169242837,1056
712.7147768945066,1031
713.13849076017289,992
713.56219328407622,1003
713.98588446086546,999
714.40956428518984,976
714.83323275169948,979
715.25688985504473,995
715.68053558987606,979
716.1041699508462,985
716.527792932607,976
716.95140452981036,955
717.375004737111,977
717.79859354916209,960
718.222170960618,949
718.64573696613456,952
719.06929156036642,960
719.4928347379705,954
719.91636649360316,951
720.33988682192228,918
720.76339571758535,952
721.18689317525093,935
721.610379189578,936
722.03385375522646,940
722.45731686685667,928
722.88076851912876,907
723.30420870670491,951
723.7276374242465,950
724.15105466641592,939
724.57446042787763,937
724.997854703293,960
725.42123748732831,912
725.84460877464755,917
726.26796855991665,944
726.69131683780029,918
727.1146536029662,903
727.53797885008157,915
727.96129257381381,928
728.38459476883077,910
728.80788542980213,912
729.231164551397,931
729.65443212828518,905
730.07768815513759,913
730.500932626625,919
730.92416553742009,915
731.3473868821942,915
731.77059665562081,917
732.19379485237368,899
732.61698146712627,883
733.0401564945538,912
733.46331992933153,874
733.88647176613483,899
734.30961199964042,886
734.73274062452583,905
735.155857635468,899
735.5789630271446,880
736.00205679423584,916
736.42513893142052,896
736.84820943337786,907
737.27126829478971,896
737.69431551033574,885
738.11735107469883,923
738.54037498256048,913
738.96338722860412,897
739.38638780751262,884
739.80937671397078,912
740.23235394266271,873
740.65531948827424,923
741.0782733454904,913
741.50121550899746,913
741.92414597348363,912
742.347064733636,880
742.76997178414206,912
743.19286711969141,896
743.61575073497261,889
744.03862262467635,929
744.461482783493,874
744.88433120611319,896
745.30716788722941,889
745.72999282153353,905
746.15280600371875,890
746.57560742847784,877
746.998397090506,896
747.421174984497,889
747.84394110514688,883
748.26669544715082,899
748.68943800520583,872
749.11216877400864,898
749.53488774825678,901
749.95759492264915,872
750.38029029188419,881
750.80297385066115,865
751.22564559368072,889
751.648305515643,914
752.07095361124937,871
752.49358987520145,896
752.91621430220232,896
753.33882688695439,891
753.76142762416168,873
754.18401650852843,901
754.60659353475887,870
755.02915869755907,877
755.45171199163508,880
755.87425341169308,848
756.29678295244094,885
756.7193006085862,835
757.14180637483719,867
757.56430024590259,870
757.98678221649266,859
758.40925228131744,877
758.83171043508787,861
759.25415667251548,843
759.67659098831211,849
760.09901337719,873
760.52142383386331,848
760.94382235304533,864
761.36620892945064,840
761.78858355779448,851
762.21094623279214,849
762.63329694916024,842
763.05563570161587,851
763.47796248487589,839
763.900277293659,865
764.32258012268369,843
764.74487096666883,848
765.16714982033557,841
765.58941667840293,848
766.01167153559311,829
766.43391438662707,822
766.85614522622814,839
767.278364049119,848
767.70057085002236,825
768.12276562366321,864
768.54494836476613,843
768.96711906805683,835
769.38927772826059,838
769.811424340105,837
770.23355889831657,832
770.65568139762343,857
771.07779183275363,821
771.49989019843736,823
771.92197648940316,835
772.34405070038156,832
772.76611282610384,839
773.18816286130118,811
773.610200800706,832
774.03222663905115,823
774.45424037106955,825
774.87624199149514,827
775.29823149506353,825
775.72020887650831,816
776.1421741305669,833
776.5641272519747,833
776.98606823546925,837
777.407997075788,837
777.82991376766938,835
778.251818305852,840
778.67371068507589,819
779.095590900081,832
779.51745894560793,816
779.93931481639822,844
780.36115850719409,832
780.78299001273786,821
781.20480932777264,822
781.62661644704292,825
782.0484113652924,819
782.47019407726657,853
782.89196457771129,816
783.31372286137241,832
783.73546892299748,824
784.15720275733383,824
784.5789243591297,833
785.000633723134,832
785.42233084409611,808
785.84401571676619,828
786.26568833589488,832
786.68734869623324,832
787.10899679253362,827
787.53063261954878,824
787.95225617203118,832
788.3738674447352,835
788.79546643241508,823
789.21705312982613,803
789.63862753172373,839
790.06018963286465,832
790.48173942800531,827
790.90327691190384,845
791.32480207931792,840
791.74631492500691,843
792.1678154437293,819
792.5893036302466,819
793.010779479319,841
793.43224298570715,809
793.85369414417414,843
794.27513294948187,840
794.69655939639347,822
795.117973479673,821
795.53937519408521,811
795.96076453439491,827
796.38214149536816,835
796.803506071771,832
797.224858258371,841
797.64619804993515,824
798.06752544123265,817
798.48884042703128,809
798.91014300210156,826
799.33143316121289,819
799.75271089913667,802
800.173976210644,839
800.59522909050736,827
801.01646953349893,817
801.43769753439312,851
801.85891308796261,803
802.28011618898279,819
802.70130683222885,818
803.12248501247655,819
803.54365072450253,827
803.96480396308368,826
804.3859447229986,835
804.80707299902519,825
805.22818878594194,832
805.64929207852981,808
806.0703828715682,819
806.49146115983865,819
806.9125269381226,800
807.33358020120261,808
807.75462094386114,841
808.17564916088213,840
808.5966648470494,820
809.01766799714824,803
809.43865860596384,841
809.85963666828252,816
810.280602178891,835
810.70155513257635,816
811.12249552412641,856
811.5434233483312,822
811.96433859997921,816
812.38524127386,827
812.80613136476484,832
813.22700886748487,845
813.64787377681148,823
814.06872608753815,816
814.48956579445758,832
814.91039289236346,800
815.33120737605054,833
815.75200924031355,825
816.17279847994882,806
816.59357508975256,833
817.01433906452189,824
817.4350903990545,817
817.85582908814865,835
818.2765551266034,840
818.69726850921882,823
819.1179692307943,824
819.53865728613175,832
819.95933267003227,824
820.37999537729854,827
820.80064540273258,811
821.22128274113868,803
821.64190738732145,840
822.06251933608439,813
822.4831185822344,816
822.903705120577,811
823.32427894591888,811
823.74484005306806,832
824.16538843683145,825
824.58592409201935,827
825.00644701344049,822
825.42695719590483,809
825.84745463422337,809
826.26793932320663,803
826.688411257668,835
827.108870432419,825
827.52931684227428,837
827.9497504820464,838
828.37017134655059,817
828.79057943060218,819
829.21097472901761,821
829.63135723661264,825
830.051726948205,819
830.47208385861279,841
830.89242796265421,857
831.31275925514853,823
831.73307773091608,812
832.1533833847767,840
832.57367621155231,832
832.99395620606492,835
833.41422336313576,832
833.83447767758958,843
834.25471914424907,835
834.67494775793978,822
835.09516351348611,811
835.51536640571419,816
835.93555642945034,811
836.35573357952194,813
836.77589785075656,825
837.19604923798283,832
837.61618773602981,819
838.03631333972749,832
838.45642604390628,827
838.87652584339708,824
839.29661273303168,843
839.71668670764279,827
840.13674776206381,843
840.55679589112776,832
840.97683108966953,849
841.39685335252386,832
841.81686267452721,832
842.23685905051525,848
842.65684247532579,816
843.0768129437962,835
843.4967704507651,840
843.9167149910711,816
844.336646559555,837
844.75656515105607,841
845.17647076041578,825
845.59636338247617,821
846.01624301207971,811
846.43610964406923,825
846.85596327328881,846
847.27580389458217,819
847.69563150279566,832
848.115446092774,843
848.53524765936425,839
848.95503619741316,846
849.37481170176875,807
849.79457416727917,819
850.21432358879406,864
850.63405996116308,832
851.05378327923631,832
851.47349353786524,828
851.89319073190143,848
852.31287485619794,839
852.73254590560737,833
853.1522038749838,833
853.57184875918165,833
853.99148055305636,848
854.41109925146327,839
854.83070484925929,840
855.2502973413018,843
855.66987672244863,838
856.08944298755819,839
856.50899613148965,827
856.92853614910246,845
857.34806303525829,838
857.767576784818,856
858.18707739264278,819
858.60656485359664,832
859.02603916254168,845
859.44550031434187,837
859.86494830386289,849
860.28438312596938,821
860.7038047755276,858
861.12321324740356,857
861.54260853646588,839
861.961990637581,859
862.3813595456196,835
862.80071525544906,848
863.22005776194112,848
863.63938705996554,833
864.05870314439414,827
864.478006010099,848
864.89729565195319,819
865.31657206482907,851
865.73583524360311,851
866.15508518314778,848
866.57432187834013,841
866.99354532405539,856
867.412755515171,852
867.8319524465652,837
868.25113611311463,848
868.6703065097,848
869.08946363119992,840
869.50860747249465,848
869.92773802846591,838
870.34685529399474,855
870.76595926396374,827
871.18504993325655,821
871.60412729675591,849
872.02319134934726,841
872.44224208591481,825
872.86127950134517,837
873.28030359052445,830
873.69931434833984,827
874.11831176967962,835
874.53729584943153,823
874.956266582486,817
875.375223963732,819
875.79416798806,823
876.21309865036267,832
876.63201594553118,833
877.05091986845821,811
877.46981041403717,813
877.888687577162,816
878.30755135272818,822
878.72640173563059,848
879.14523872076529,827
879.56406230302969,837
879.98287247732083,832
880.40166923853735,811
880.82045258157825,833
881.23922250134274,806
881.65797899273127,819
882.07672205064523,835
882.49545166998587,837
882.91416784565558,835
883.332870572558,819
883.751559845596,827
884.17023565967577,813
884.58889800970076,819
885.00754689057771,835
885.426182297213,823
885.844804224514,832
886.26341266738837,832
886.68200762074548,823
887.10058907949383,838
887.51915703854422,826
887.9377114928069,821
888.35625243719414,827
888.774779866617,809
889.19329377598933,840
889.61179416022389,817
890.03028101423524,819
890.448754332939,841
890.86721411125006,816
891.28566034408459,842
891.70409302636074,833
892.12251215299511,833
892.54091771890683,828
892.959309719015,826
893.37768814823937,828
893.79605300150047,841
894.21440427371977,823
894.632741959819,819
895.05106605472156,833
895.46937655335,824
895.88767345062843,811
896.30595674148242,843
896.72422642083666,800
897.14248248361775,819
897.56072492475255,832
897.97895373916867,833
898.39716892179422,833
898.81537046755852,821
899.23355837139127,817
899.65173262822293,848
900.06989323298524,813
900.48804018060832,827
900.90617346602642,827
901.324293084172,814
901.74239902997942,840
902.16049129838291,809
902.57856988431865,813
902.99663478272214,813
903.4146859885301,819
903.8327234966805,818
904.25074730211134,820
904.66875739976126,827
905.08675378457031,811
905.50473645147883,809
905.922705395428,818
906.34066061135945,801
906.75860209421558,824
907.17652983893947,796
907.59444384047583,801
908.01234409376843,808
908.43023059376287,814
908.8481033354052,811
909.26596231364249,819
909.683807523422,808
910.10163895969185,819
910.51945661740115,819
910.9372604914995,811
911.35505057693661,816
911.77282686866488,784
912.190589361635,787
912.60833805079972,795
913.02607293111259,784
913.44379399752688,800
913.86150124499784,810
914.27919466848016,793
914.69687426293081,803
915.11454002330652,807
915.53219194456346,792
915.94983002166157,785
916.3674542495587,787
916.78506462321434,761
917.20266113759,784
917.62024378764636,795
918.03781256834441,793
918.4553674746478,785
918.8729085015193,787
919.29043564392271,777
919.70794889682281,784
920.12544825518557,768
920.54293371397648,769
920.96040526816284,774
921.37786291271141,781
921.79530664259164,777
922.21273645277233,779
922.6301523382225,758
923.04755429391344,771
923.46494231481574,785
923.88231639590151,763
924.29967653214374,803
924.71702271851552,787
925.13435494999078,765
925.55167322154432,784
925.96897752815266,777
926.38626786479074,769
926.80354422643609,771
927.22080660806694,768
927.63805500466094,763
928.055289411198,787
928.47250982265712,768
928.88971623401983,777
929.30690864026667,771
929.72408703638052,758
930.14125141734371,774
930.55840177813968,768
930.9755381137536,768
931.392660419169,777
931.8097686893725,763
932.22686291935111,755
932.643943104091,752
933.06100923858037,746
933.47806131780794,771
