Wavelength,Intensity
364.54181210327897,648
364.97293823223123,664
365.40405753246409,667
365.83516999828055,663
366.26627562398357,667
366.69737440387615,669
367.12846633226161,668
367.55955140344372,675
367.99062961172712,681
368.42170095141518,672
368.852765416813,679
369.28382300222535,665
369.71487370195695,669
370.14591751031389,693
370.57695442160144,672
371.00798443012582,680
371.43900753019284,672
371.87002371610936,672
372.30103298218205,688
372.73203532271816,681
373.16303073202516,667
373.59401920441036,685
374.025000734182,682
374.45597531564812,674
374.88694294311716,683
375.31790361089838,667
375.74885731330039,680
376.17980404463276,678
376.610743799205,675
377.04167657132712,689
377.47260235530973,681
377.90352114546289,675
378.33443293609719,692
378.76533772152425,691
379.19623549605541,675
379.62712625400189,683
380.05800998967612,681
380.48888669739011,679
380.91975637145651,680
381.35061900618791,675
381.78147459589792,678
382.21232313489952,677
382.64316461750622,680
383.07399903803275,685
383.50482639079257,697
383.93564667010088,673
384.36645987027214,672
384.79726598562195,688
385.22806501046523,675
385.65885693911804,693
386.0896417658962,689
386.52041948511646,680
386.95119009109527,699
387.38195357814942,693
387.81270994059611,685
388.24345917275315,704
388.67420126893796,689
389.10493622346888,699
389.53566403066429,713
389.966384684843,698
390.39709818032378,707
390.82780451142628,717
391.25850367246994,707
391.68919565777435,712
392.11988046165993,707
392.55055807844758,704
392.98122850245755,727
393.41189172801126,707
393.84254774942991,720
394.27319656103521,713
394.70383815714939,720
395.13447253209455,731
395.56509968019333,707
395.99571959576866,737
396.42633227314394,737
396.85693770664244,723
397.28753589058789,721
397.71812681930493,736
398.14871048711751,731
398.57928688835051,736
399.0098560173289,737
399.44041786837823,737
399.87097243582423,752
400.30151971399238,755
400.73205969720937,752
401.16259237980159,763
401.59311775609609,749
402.02363582041988,752
402.45414656710057,736
402.88464999046596,754
403.31514608484406,758
403.7456348445636,760
404.17611626395291,757
404.60659033734117,753
405.03705705905816,768
405.46751642343281,785
405.89796842479564,755
406.328413057477,784
406.75885031580708,768
407.1892801941172,771
407.61970268673826,787
408.05011778800196,760
408.48052549224025,779
408.91092579378488,781
409.341318686969,800
409.77170416612495,800
410.20208222558608,791
410.63245285968554,779
411.06281606275741,800
411.49317182913558,792
411.92352015315424,779
412.3538610291485,832
412.78419445145323,808
413.21452041440352,820
413.64483891233562,801
