Wavelength,Intensity
364.54181210327897,651
364.97293823223123,653
365.40405753246409,647
365.83516999828055,667
366.26627562398357,666
366.69737440387615,659
367.12846633226161,663
367.55955140344372,673
367.99062961172712,673
368.42170095141518,680
368.852765416813,664
369.28382300222535,672
369.71487370195695,666
370.14591751031389,668
370.57695442160144,675
371.00798443012582,664
371.43900753019284,670
371.87002371610936,675
372.30103298218205,667
372.73203532271816,672
373.16303073202516,672
373.59401920441036,667
374.025000734182,683
374.45597531564812,675
374.88694294311716,672
375.31790361089838,685
375.74885731330039,665
376.17980404463276,657
376.610743799205,669
377.04167657132712,664
377.47260235530973,667
377.90352114546289,681
378.33443293609719,665
378.76533772152425,665
379.19623549605541,664
379.62712625400189,666
380.05800998967612,654
380.48888669739011,667
380.91975637145651,673
381.35061900618791,672
381.78147459589792,672
382.21232313489952,665
382.64316461750622,672
383.07399903803275,677
383.50482639079257,653
383.93564667010088,672
384.36645987027214,664
384.79726598562195,672
385.22806501046523,673
385.65885693911804,657
386.0896417658962,667
386.52041948511646,672
386.95119009109527,675
387.38195357814942,688
387.81270994059611,664
388.24345917275315,672
388.67420126893796,680
389.10493622346888,656
389.53566403066429,675
389.966384684843,677
390.39709818032378,664
390.82780451142628,672
391.25850367246994,665
391.68919565777435,672
392.11988046165993,675
392.55055807844758,669
392.98122850245755,675
393.41189172801126,673
393.84254774942991,675
394.27319656103521,663
394.70383815714939,678
395.13447253209455,672
395.56509968019333,673
395.99571959576866,682
396.42633227314394,666
396.85693770664244,678
397.28753589058789,679
397.71812681930493,673
398.14871048711751,665
398.57928688835051,681
399.0098560173289,665
399.44041786837823,672
399.87097243582423,681
400.30151971399238,666
400.73205969720937,679
401.16259237980159,677
401.59311775609609,673
402.02363582041988,680
402.45414656710057,674
402.88464999046596,668
403.31514608484406,683
403.7456348445636,675
404.17611626395291,679
404.60659033734117,675
405.03705705905816,672
405.46751642343281,688
405.89796842479564,673
406.328413057477,675
406.75885031580708,689
407.1892801941172,651
407.61970268673826,679
408.05011778800196,683
408.48052549224025,667
408.91092579378488,685
409.341318686969,681
409.77170416612495,673
410.20208222558608,675
410.63245285968554,675
411.06281606275741,677
411.49317182913558,696
411.92352015315424,688
412.3538610291485,667
412.78419445145323,679
413.21452041440352,661
413.64483891233562,678
414.07514993958472,683
414.50545349048741,688
414.93574955938067,675
415.36603814060084,689
415.79631922848586,683
416.2265928173727,682
416.65685890159955,683
417.08711747550439,672
417.51736853342567,688
417.94761206970287,688
418.37784807867467,686
418.80807655468055,695
419.23829749206055,694
419.66851088515466,683
420.09871672830343,697
420.52891501584776,691
420.95910574212843,684
421.38928890148696,697
421.8194644882654,685
422.249632496806,691
422.6797929214506,699
423.109945756542,675
423.54009099642377,695
423.97022863543896,701
424.40035866793147,688
424.83048108824511,707
425.26059589072446,694
425.69070306971435,698
426.12080261955936,713
426.55089453460545,697
426.98097880919772,697
427.41105543768276,715
427.84112441440647,716
428.27118573371592,710
428.70123938995789,705
429.1312853774798,704
429.56132369062948,715
429.99135432375476,717
430.421377271204,713
430.85139252732591,715
431.28140008646955,720
431.71139994298409,715
432.14139209121987,725
432.57137652552586,715
433.00135324025342,721
433.43132222975237,729
433.86128348837445,705
434.29123701047052,728
434.72118279039279,728
435.15112082249289,711
435.58105110112342,728
436.01097362063672,731
436.44088837538624,727
436.87079535972509,745
437.30069456800732,737
437.73058599458648,736
438.16046963381763,727
438.59034548005496,725
439.02021352765388,720
439.45007377096982,737
439.87992620435813,717
440.30977082217538,736
440.73960761877788,745
441.16943658852233,717
441.59925772576588,761
442.02907102486608,737
442.45887648018072,726
442.88867408606791,756
443.31846383688628,736
443.74824572699464,739
444.17801975075184,762
444.60778590251812,744
445.03754417665283,749
445.46729456751609,744
445.89703706946892,742
446.32677167687189,753
446.75649838408663,747
447.18621718547462,745
447.61592807539739,752
448.04563104821784,763
448.47532609829824,759
448.905013220002,773
449.33469240769188,763
449.7643636557321,768
450.19402695848663,784
450.62368231031974,771
451.05332970559613,763
451.48296913868109,791
451.91260060394,786
452.34222409573869,769
452.77183960844332,790
453.20144713642026,781
453.63104667403678,787
454.06063821565959,792
454.49022175565665,776
454.91979728839561,769
455.349364808245,800
455.7789243095732,768
456.20847578674943,803
456.63801923414275,787
457.0675546461232,779
457.49708201706062,774
457.92660134132564,779
458.35611261328864,771
458.78561582732107,775
459.21511097779444,777
459.64459805908041,768
460.07407706555131,782
460.50354799157941,772
460.93301083153813,777
461.36246557980047,777
461.79191223073997,768
462.2213507787306,755
462.65078121814707,752
463.08020354336384,760
463.50961774875594,753
463.93902382869891,752
464.36842177756864,754
464.79781158974112,745
465.22719325959287,736
465.65656678150123,768
466.08593214984268,755
466.5152893589954,760
466.94463840333731,752
467.37397927724635,747
467.80331197510185,755
468.23263649128239,768
468.66195282016781,739
469.09126095613743,747
469.52056089357194,759
469.94985262685162,759
470.37913615035717,723
470.80841145847023,760
471.23767854557241,760
471.66693740604563,771
472.09618803427225,785
472.525430424635,771
472.95466457151696,784
473.38389046930166,771
473.8131081123729,784
474.24231749511512,790
474.67151861191292,784
475.10071145715096,793
475.5298960252149,786
475.95907231049028,779
476.38824030736311,803
476.8174000102199,797
477.24655141344755,794
477.67569451143339,800
478.1048292985646,807
478.53395576922958,816
478.96307391781653,822
479.39218373871387,809
479.82128522631081,806
480.25037837499713,825
480.67946317916221,832
481.10853963319659,832
481.53760773149054,840
481.96666746843516,835
482.39571883842189,828
482.82476183584225,843
483.25379645508838,825
483.682822690553,848
484.11184053662868,865
484.54084998770855,851
484.9698510381865,834
485.39884368245657,849
485.82782791491252,817
486.25680372994992,851
486.68577112196317,843
487.1147300853483,827
487.543680614501,832
487.97262270381748,864
488.4015563476944,819
488.83048154052904,849
489.25939827671834,864
489.68830655066057,867
490.11720635675385,883
490.54609768939645,843
490.97498054298751,881
491.40385491192654,864
491.832720790613,870
492.26157817344705,848
492.6904270548294,856
493.11926742916052,865
493.54809929084217,861
493.9769226342757,872
494.40573745386297,866
494.83454374400696,864
495.2633414991102,864
495.69213071357592,859
496.12091138180756,871
496.54968349820916,857
496.97844705718552,888
497.40720205314079,873
497.83594848048045,880
498.26468633361026,873
498.69341560693562,871
499.1221362948632,893
499.55084839179972,869
499.97955189215259,844
500.40824679032852,830
500.83693308073589,856
501.26561075778289,851
501.69427981587859,846
502.12294024943191,858
502.55159205285173,846
502.98023522054871,864
503.40886974693285,857
503.8374956264143,835
504.26611285340522,858
504.694721422316,827
505.12332132755915,829
505.55191256354624,838
505.98049512469083,823
506.40906900540517,824
506.83763420010337,843
507.26619070319873,819
507.69473850910555,795
508.12327761223889,829
508.55180800701339,817
508.98032968784423,806
509.40884264914797,801
509.83734688534048,803
510.26584239083832,809
510.69432916005854,792
511.12280718741891,801
511.55127646733672,816
511.97973699423085,809
512.40818876251944,816
512.83663176662162,819
513.26506600095706,784
513.69349145994545,819
514.121908138007,809
514.55031602956262,816
514.97871512903362,808
515.40710543084049,789
515.835486929406,803
516.26385961915219,810
516.69222349450172,811
517.120578549878,801
517.54892477970361,819
517.97726217840352,827
518.405590740402,832
518.83391046012275,832
519.26222133199178,811
519.69052335043432,821
520.11881650987675,832
520.54710080474524,823
520.97537622946652,832
521.40364277846766,837
521.831900446176,851
522.26014922702052,827
522.68838911542832,833
523.11662010582961,840
523.54484219265271,851
523.97305537032764,859
524.40125963328421,839
524.829454975953,860
525.25764139276544,845
525.685818878152,851
526.11398742654467,867
526.54214703237631,845
526.97029769007827,877
527.39843939408468,867
527.82657213882817,861
528.25469591874264,864
528.68281072826278,867
529.11091656182259,873
529.53901341385767,875
529.967101278803,880
530.39518015109479,857
530.82325002517,882
531.25131089546369,889
531.67936275641409,848
532.107405602459,864
532.53543942803594,867
532.96346422758359,851
533.39147999554029,851
533.81948672634633,871
534.24748441443978,867
534.67547305426194,832
535.10345264025341,859
535.53142316685421,839
535.95938462850654,869
536.38733701965168,824
536.815280334732,851
537.24321456819064,840
537.6711397144694,822
538.099055768013,825
538.52696272326455,826
538.95486057466917,833
539.38274931667047,837
539.810628943715,848
540.23849945024722,842
540.6663608307133,848
541.09421307956063,819
541.522056191235,836
541.9498901601844,851
542.37771498085635,837
542.8055306476989,851
543.233337155161,856
543.66113449769148,842
544.08892266973965,835
544.516701665755,834
544.944471480189,859
545.37223210749153,841
545.799983542114,838
546.2277257785081,841
546.65545881112553,875
547.08318263441936,849
547.510897242842,841
547.938602630847,845
548.36629879288819,838
548.79398572341938,851
549.22166341689581,837
549.64933186777182,830
550.076991070504,827
550.50464101954674,825
550.93228170935777,835
551.35991313439365,851
551.78753528911125,824
552.21514816796844,822
552.64275176542333,824
553.07034607593437,818
553.49793109396046,807
553.92550681396165,816
554.35307323039717,801
554.7806303377273,819
555.20817813041356,790
555.63571660291632,805
556.06324574969778,811
556.49076556521948,808
556.91827604394416,817
557.345777180335,843
557.77326896885506,832
558.2007514039683,825
558.62822448013867,803
559.05568819183168,833
559.4831425335118,833
559.91058749964486,837
560.33802308469717,848
560.76544928313433,812
561.19286608942411,822
561.62027349803373,833
562.04767150343082,816
562.47506010008408,832
562.90243928246127,848
563.32980904503245,835
563.75716938226685,843
564.1845202886351,854
564.61186175860655,837
565.03919378665262,824
565.4665163672455,843
565.89382949485594,835
566.32113316395669,848
566.74842736902031,856
567.17571210452047,880
567.60298736493007,876
568.030253144724,840
