Wavelength,Intensity
364.54181210327897,653
364.97293823223123,670
365.40405753246409,670
365.83516999828055,672
366.26627562398357,678
366.69737440387615,688
367.12846633226161,675
367.55955140344372,683
367.99062961172712,672
368.42170095141518,679
368.852765416813,696
369.28382300222535,680
369.71487370195695,681
370.14591751031389,681
370.57695442160144,675
371.00798443012582,679
371.43900753019284,679
371.87002371610936,675
372.30103298218205,677
372.73203532271816,679
373.16303073202516,672
373.59401920441036,675
374.025000734182,678
374.45597531564812,672
374.88694294311716,688
375.31790361089838,681
375.74885731330039,681
376.17980404463276,679
376.610743799205,696
377.04167657132712,675
377.47260235530973,680
377.90352114546289,680
378.33443293609719,673
378.76533772152425,688
379.19623549605541,683
379.62712625400189,698
380.05800998967612,689
380.48888669739011,673
380.91975637145651,691
381.35061900618791,675
381.78147459589792,678
382.21232313489952,691
382.64316461750622,688
383.07399903803275,685
383.50482639079257,679
383.93564667010088,667
384.36645987027214,681
384.79726598562195,689
385.22806501046523,675
385.65885693911804,691
386.0896417658962,681
386.52041948511646,681
386.95119009109527,689
387.38195357814942,672
387.81270994059611,675
388.24345917275315,678
388.67420126893796,681
389.10493622346888,683
389.53566403066429,683
389.966384684843,685
390.39709818032378,686
390.82780451142628,683
391.25850367246994,679
391.68919565777435,681
392.11988046165993,691
392.55055807844758,696
392.98122850245755,681
393.41189172801126,688
393.84254774942991,693
394.27319656103521,682
394.70383815714939,688
395.13447253209455,688
395.56509968019333,691
395.99571959576866,695
396.42633227314394,681
396.85693770664244,688
397.28753589058789,697
397.71812681930493,691
398.14871048711751,695
398.57928688835051,693
399.0098560173289,691
399.44041786837823,704
399.87097243582423,688
400.30151971399238,689
400.73205969720937,696
401.16259237980159,675
401.59311775609609,696
402.02363582041988,679
402.45414656710057,697
402.88464999046596,691
403.31514608484406,696
403.7456348445636,699
404.17611626395291,688
404.60659033734117,693
405.03705705905816,694
405.46751642343281,681
405.89796842479564,699
406.328413057477,690
406.75885031580708,699
407.1892801941172,699
407.61970268673826,681
408.05011778800196,704
408.48052549224025,704
408.91092579378488,688
409.341318686969,697
409.77170416612495,704
410.20208222558608,704
410.63245285968554,699
411.06281606275741,704
411.49317182913558,706
411.92352015315424,701
412.3538610291485,705
412.78419445145323,720
413.21452041440352,691
413.64483891233562,715
414.07514993958472,713
414.50545349048741,704
414.93574955938067,704
415.36603814060084,699
415.79631922848586,705
416.2265928173727,712
416.65685890159955,705
417.08711747550439,713
417.51736853342567,705
417.94761206970287,713
418.37784807867467,720
418.80807655468055,696
419.23829749206055,705
419.66851088515466,721
420.09871672830343,721
420.52891501584776,736
420.95910574212843,723
421.38928890148696,736
421.8194644882654,737
422.249632496806,723
422.6797929214506,733
423.109945756542,747
423.54009099642377,729
423.97022863543896,739
424.40035866793147,736
424.83048108824511,752
425.26059589072446,747
425.69070306971435,736
426.12080261955936,745
426.55089453460545,752
426.98097880919772,744
427.41105543768276,769
427.84112441440647,754
428.27118573371592,769
428.70123938995789,761
429.1312853774798,774
429.56132369062948,763
429.99135432375476,770
430.421377271204,779
430.85139252732591,775
431.28140008646955,790
431.71139994298409,777
432.14139209121987,787
432.57137652552586,775
433.00135324025342,800
433.43132222975237,800
433.86128348837445,803
434.29123701047052,787
434.72118279039279,797
435.15112082249289,793
435.58105110112342,811
436.01097362063672,802
436.44088837538624,791
436.87079535972509,804
437.30069456800732,807
437.73058599458648,803
438.16046963381763,796
438.59034548005496,800
439.02021352765388,811
439.45007377096982,801
439.87992620435813,811
440.30977082217538,789
440.73960761877788,811
441.16943658852233,791
441.59925772576588,807
442.02907102486608,816
442.45887648018072,816
442.88867408606791,795
443.31846383688628,803
443.74824572699464,817
444.17801975075184,800
444.60778590251812,814
445.03754417665283,816
445.46729456751609,816
445.89703706946892,809
446.32677167687189,840
446.75649838408663,834
447.18621718547462,822
447.61592807539739,837
448.04563104821784,848
448.47532609829824,843
448.905013220002,839
449.33469240769188,832
449.7643636557321,845
450.19402695848663,850
450.62368231031974,864
451.05332970559613,841
451.48296913868109,851
451.91260060394,871
452.34222409573869,860
452.77183960844332,861
