Wavelength,Intensity
429.1312853774798,800
429.56132369062948,795
429.99135432375476,785
430.421377271204,800
430.85139252732591,784
431.28140008646955,792
431.71139994298409,800
432.14139209121987,802
432.57137652552586,793
433.00135324025342,802
433.43132222975237,800
433.86128348837445,800
434.29123701047052,816
434.72118279039279,823
435.15112082249289,820
435.58105110112342,827
436.01097362063672,803
436.44088837538624,832
436.87079535972509,816
437.30069456800732,839
437.73058599458648,824
438.16046963381763,807
438.59034548005496,816
439.02021352765388,834
439.45007377096982,832
439.87992620435813,816
440.30977082217538,832
440.73960761877788,816
441.16943658852233,811
441.59925772576588,832
442.02907102486608,811
442.45887648018072,806
442.88867408606791,809
443.31846383688628,808
443.74824572699464,817
444.17801975075184,828
444.60778590251812,816
445.03754417665283,811
445.46729456751609,837
445.89703706946892,835
446.32677167687189,849
446.75649838408663,841
447.18621718547462,843
447.61592807539739,845
448.04563104821784,849
448.47532609829824,862
448.905013220002,841
449.33469240769188,865
449.7643636557321,864
450.19402695848663,875
450.62368231031974,870
451.05332970559613,875
451.48296913868109,865
451.91260060394,891
452.34222409573869,891
452.77183960844332,891
453.20144713642026,896
453.63104667403678,873
454.06063821565959,912
454.49022175565665,896
454.91979728839561,923
455.349364808245,897
455.7789243095732,880
456.20847578674943,901
456.63801923414275,922
457.0675546461232,935
457.49708201706062,913
457.92660134132564,896
458.35611261328864,907
458.78561582732107,905
459.21511097779444,896
459.64459805908041,893
460.07407706555131,885
460.50354799157941,896
460.93301083153813,887
461.36246557980047,875
461.79191223073997,864
462.2213507787306,867
462.65078121814707,875
463.08020354336384,877
463.50961774875594,845
463.93902382869891,858
464.36842177756864,870
464.79781158974112,861
465.22719325959287,864
465.65656678150123,873
466.08593214984268,856
466.5152893589954,850
466.94463840333731,867
467.37397927724635,858
467.80331197510185,867
468.23263649128239,855
468.66195282016781,851
469.09126095613743,891
469.52056089357194,867
469.94985262685162,872
470.37913615035717,882
470.80841145847023,896
471.23767854557241,880
471.66693740604563,904
472.09618803427225,896
472.525430424635,899
472.95466457151696,920
473.38389046930166,928
473.8131081123729,937
474.24231749511512,945
474.67151861191292,944
475.10071145715096,971
475.5298960252149,979
475.95907231049028,953
476.38824030736311,977
476.8174000102199,1008
477.24655141344755,984
477.67569451143339,1011
478.1048292985646,997
478.53395576922958,1008
478.96307391781653,1024
479.39218373871387,1041
479.82128522631081,1024
480.25037837499713,1051
480.67946317916221,1032
481.10853963319659,1038
481.53760773149054,1058
481.96666746843516,1075
482.39571883842189,1069
482.82476183584225,1072
483.25379645508838,1072
483.682822690553,1099
484.11184053662868,1120
484.54084998770855,1096
484.9698510381865,1088
485.39884368245657,1105
485.82782791491252,1098
486.25680372994992,1113
486.68577112196317,1120
487.1147300853483,1099
487.543680614501,1113
487.97262270381748,1141
488.4015563476944,1101
488.83048154052904,1120
489.25939827671834,1139
489.68830655066057,1104
490.11720635675385,1125
490.54609768939645,1143
490.97498054298751,1123
491.40385491192654,1105
491.832720790613,1104
492.26157817344705,1125
492.6904270548294,1133
493.11926742916052,1104
493.54809929084217,1144
493.9769226342757,1126
494.40573745386297,1163
494.83454374400696,1169
495.2633414991102,1143
495.69213071357592,1121
496.12091138180756,1148
496.54968349820916,1156
496.97844705718552,1158
497.40720205314079,1152
497.83594848048045,1147
498.26468633361026,1121
498.69341560693562,1115
499.1221362948632,1122
499.55084839179972,1121
499.97955189215259,1127
500.40824679032852,1136
500.83693308073589,1115
501.26561075778289,1104
501.69427981587859,1115
502.12294024943191,1126
502.55159205285173,1096
502.98023522054871,1083
503.40886974693285,1120
503.8374956264143,1067
504.26611285340522,1074
504.694721422316,1057
505.12332132755915,1019
505.55191256354624,1050
505.98049512469083,1032
506.40906900540517,1016
506.83763420010337,997
507.26619070319873,1005
507.69473850910555,1013
508.12327761223889,998
508.55180800701339,987
508.98032968784423,1008
509.40884264914797,971
509.83734688534048,968
510.26584239083832,992
510.69432916005854,984
511.12280718741891,961
511.55127646733672,993
511.97973699423085,967
512.40818876251944,951
512.83663176662162,993
513.26506600095706,966
513.69349145994545,976
514.121908138007,960
514.55031602956262,963
514.97871512903362,955
515.40710543084049,966
515.835486929406,969
516.26385961915219,1004
516.69222349450172,971
517.120578549878,973
517.54892477970361,1011
517.97726217840352,984
518.405590740402,989
518.83391046012275,969
519.26222133199178,1019
519.69052335043432,1016
520.11881650987675,1011
520.54710080474524,1011
520.97537622946652,1030
521.40364277846766,1040
521.831900446176,1027
522.26014922702052,1017
522.68838911542832,1051
523.11662010582961,1077
523.54484219265271,1056
523.97305537032764,1072
524.40125963328421,1050
524.829454975953,1067
525.25764139276544,1080
525.685818878152,1043
526.11398742654467,1097
526.54214703237631,1115
526.97029769007827,1111
527.39843939408468,1107
527.82657213882817,1095
528.25469591874264,1097
528.68281072826278,1088
529.11091656182259,1081
529.53901341385767,1091
529.967101278803,1104
530.39518015109479,1091
530.82325002517,1094
531.25131089546369,1104
531.67936275641409,1073
532.107405602459,1093
532.53543942803594,1073
532.96346422758359,1083
533.39147999554029,1084
533.81948672634633,1040
534.24748441443978,1083
534.67547305426194,1056
535.10345264025341,1042
535.53142316685421,1017
535.95938462850654,1024
536.38733701965168,1041
536.815280334732,1014
537.24321456819064,1031
537.6711397144694,1000
538.099055768013,1016
538.52696272326455,965
538.95486057466917,1027
539.38274931667047,989
539.810628943715,976
540.23849945024722,971
540.6663608307133,992
541.09421307956063,979
541.522056191235,977
541.9498901601844,987
542.37771498085635,971
542.8055306476989,997
543.233337155161,958
543.66113449769148,992
544.08892266973965,972
544.516701665755,967
544.944471480189,983
545.37223210749153,955
545.799983542114,967
546.2277257785081,979
546.65545881112553,962
547.08318263441936,971
547.510897242842,944
547.938602630847,960
548.36629879288819,960
548.79398572341938,960
549.22166341689581,945
549.64933186777182,940
550.076991070504,938
550.50464101954674,944
550.93228170935777,923
551.35991313439365,913
551.78753528911125,906
552.21514816796844,929
552.64275176542333,936
553.07034607593437,910
553.49793109396046,915
553.92550681396165,919
554.35307323039717,935
554.7806303377273,928
555.20817813041356,901
555.63571660291632,939
556.06324574969778,929
556.49076556521948,909
556.91827604394416,947
557.345777180335,992
557.77326896885506,928
558.2007514039683,947
558.62822448013867,963
559.05568819183168,953
559.4831425335118,960
559.91058749964486,963
560.33802308469717,968
560.76544928313433,992
561.19286608942411,951
561.62027349803373,977
562.04767150343082,1001
562.47506010008408,1003
562.90243928246127,995
563.32980904503245,993
563.75716938226685,1003
564.1845202886351,1033
564.61186175860655,1034
565.03919378665262,1017
565.4665163672455,1029
565.89382949485594,1035
566.32113316395669,1040
566.74842736902031,1059
567.17571210452047,1042
567.60298736493007,1063
568.030253144724,1067
568.45750943837618,1061
568.88475624036153,1084
569.3119935451557,1067
569.739221347235,1072
570.16643964107493,1088
570.59364842115247,1096
571.02084768194584,1099
571.44803741793146,1120
571.87521762358767,1088
572.30238829339407,1109
572.72954942182821,1089
573.15670100337093,1093
573.58384303250114,1136
574.01097550369991,1139
574.43809841144821,1120
574.86521175022676,1129
575.29231551451755,1145
575.71940969880336,1128
576.146494297566,1136
576.57356930528886,1129
577.000634716456,1171
577.42769052555138,1153
577.85473672705871,1125
578.28177331546385,1146
578.70880028525232,1147
579.1358176309094,1131
579.5628253469215,1131
579.98982342777583,1138
580.41681186795893,1115
580.84379066195959,1145
581.27075980426525,1140
581.6977192893645,1109
582.12466911174715,1128
582.55160926590167,1099
582.97853974631926,1136
583.40546054748984,1128
583.83237166390438,1104
584.25927309005408,1120
584.68616482043137,1114
585.11304684952825,1110
585.53991917183748,1136
585.96678178185243,1116
586.39363467406667,1121
586.82047784297515,1137
587.24731128307178,1121
587.67413498885162,1101
588.1009489548112,1120
588.52775317544535,1137
588.95454764525084,1144
589.3813323587259,1120
589.808107310367,1105
590.23487249467178,1104
590.66162790613885,1099
591.08837353926788,1139
591.51510938855756,1109
591.9418354485075,1120
592.36855171361844,1107
592.79525817839112,1120
593.22195483732651,1141
593.64864168492613,1112
594.07531871569279,1136
594.50198592412869,1120
594.92864330473719,1123
595.3552908520212,1155
595.78192856048577,1121
596.20855642463471,1155
596.63517443897331,1139
597.0617825980064,1137
597.48838089624076,1148
597.91496932818325,1163
598.341547888339,1148
598.76811657121686,1184
599.19467537132459,1195
599.62122428316979,1185
600.04776330126151,1209
600.47429242010958,1231
600.90081163422315,1203
601.32732093811228,1224
601.75382032628829,1220
602.18030979326193,1243
602.60678933354541,1264
603.03325894165039,1248
603.4597186120892,1253
603.88616833937544,1267
604.31260811802258,1259
604.73903794254454,1257
605.16545780745628,1296
605.59186770727229,1299
606.01826763650843,1289
606.44465758968033,1299
606.87103756130455,1287
607.2974075458983,1312
607.72376753797892,1309
608.1501175320642,1305
608.57645752267217,1288
609.00278750432267,1256
609.42910747153394,1299
609.85541741882662,1319
610.28171734072066,1319
610.708007231737,1296
611.13428708639731,1315
611.56055689922243,1291
611.98681666473522,1307
612.41306637745868,1312
612.83930603191538,1339
613.26553562263007,1309
613.69175514412586,1350
614.11796459092807,1283
614.54416395756164,1312
614.97035323855221,1323
615.39653242842587,1313
615.82270152170975,1280
616.24886051293106,1264
616.67500939661693,1312
617.10114816729526,1296
617.52727681949523,1296
617.95339534774587,1280
618.37950374657657,1274
618.8056020105173,1255
619.2316901340987,1270
619.65776811185265,1248
620.08383593830933,1232
620.50989360800213,1280
620.9359411154627,1227
621.3619784552244,1236
621.78800562182073,1248
622.21402260978562,1251
622.64002941365379,1225
623.06602602795988,1241
623.49201244723963,1233
623.91798866602937,1225
624.34395467886566,1273
624.76991048028492,1222
625.19585606482462,1258
625.62179142702291,1251
626.04771656141929,1256
626.47363146255134,1261
626.89953612495879,1264
627.32543054318216,1251
627.75131471176178,1248
628.17718862523873,1249
628.60305227815365,1277
629.02890566504948,1257
629.45474878046866,1257
629.88058161895367,1273
630.30640417504821,1283
630.73221644329658,1264
631.15801841824293,1256
631.58381009443178,1288
632.0095914664098,1299
632.43536252872173,1264
632.861123275915,1267
633.286873702536,1331
633.71261380313331,1278
634.13834357225312,1273
634.56406300444564,1305
634.989772094259,1275
635.41547083624266,1299
635.84115922494709,1315
636.26683725492239,1304
636.69250492072013,1282
637.11816221689151,1333
637.54380913798877,1325
637.9694456785636,1332
638.3950718331705,1347
638.82068759636218,1361
639.24629296269245,1360
639.671887926717,1397
640.09747248298982,1376
640.52304662606718,1353
640.94861035050417,1393
641.37416365085915,1402
641.799706521688,1453
642.22523895754841,1442
642.65076095299912,1441
643.07627250259827,1475
643.501773600905,1419
643.92726424247962,1459
644.352744421882,1513
644.77821413367246,1483
645.20367337241294,1505
645.62912213266441,1472
646.0545604089898,1499
646.47998819595136,1511
646.90540548811282,1545
647.33081228003789,1544
647.75620856629041,1538
648.18159434143547,1571
648.60696960003872,1563
649.032334336666,1552
649.45768854588312,1587
649.88303222225761,1611
650.30836536035645,1618
650.73368795474744,1667
651.15899999999988,1665
651.58430149068181,1685
652.009592421363,1641
652.43487278661382,1712
652.8601425810042,1661
653.28540179910578,1677
653.7106504354889,1689
654.13588848472727,1723
654.56111594139247,1676
654.98633280005811,1685
655.41153905529745,1696
655.83673470168492,1696
656.26191973379468,1688
656.68709414620275,1696
657.11225793348444,1688
657.5374110902153,1702
657.96255361097371,1665
658.38768549033568,1701
658.8128067228796,1680
659.23791730318317,1689
659.6630172258258,1733
660.08810648538679,1696
660.51318507644658,1725
660.93825299358423,1712
661.36331023138189,1683
661.78835678442135,1707
662.2133926472834,1755
662.63841781455119,1773
663.06343228080812,1728
663.488436040637,1779
663.91342908862271,1739
664.33841141934977,1801
664.763383027403,1755
665.18834390736856,1731
665.61329405383231,1799
666.03823346138108,1777
666.463162124603,1801
666.88808003808481,1840
667.31298719641472,1824
667.7378835941829,1843
668.16276922597785,1867
668.58764408638979,1843
669.0125081700088,1840
669.43736147142681,1873
669.86220398523449,1864
670.28703570602477,1920
670.71185662838934,1920
671.136666746922,1936
671.56146605621586,1923
671.98625455086608,1875
672.41103222546633,1904
672.83579907461274,1952
673.26055509290109,1923
673.68530027492716,1897
674.11003461528821,1921
674.53475810858163,1891
674.9594707494058,1929
675.38417253235855,1922
675.80886345203965,1890
676.23354350304771,1896
676.65821267998388,1929
677.08287097744812,1897
677.507518390042,1859
677.9321549123672,1835
678.3567805390262,1811
678.78139526462144,1824
679.20599908375607,1785
679.63059199103452,1800
680.055173981061,1801
680.479745048441,1772
680.9043051877793,1728
681.3288543936826,1717
681.7533926607565,1691
682.17791998360963,1629
682.60243635684856,1633
683.0269417750817,1629
683.45143623291824,1611
683.87591972496682,1577
684.30039224583811,1587
684.72485379014245,1537
685.14930435249016,1536
685.57374392749318,1480
685.998172509764,1481
686.42259009391421,1479
686.846996674557,1434
687.27139224630719,1429
687.69577680377824,1408
688.12015034158514,1395
688.54451285434277,1384
688.96886433666748,1352
689.39320478317586,1328
689.81753418848439,1312
690.24185254721044,1292
690.66615985397266,1288
691.0904561033899,1273
691.51474129008034,1280
691.93901540866455,1259
692.3632784537624,1248
692.787530419995,1241
693.2117713019835,1194
693.63600109435,1195
694.06021979171658,1206
694.48442738870654,1190
694.90862387994389,1203
695.33280926005216,1168
695.75698352365646,1184
696.18114666538133,1149
696.60529867985338,1127
697.02943956169884,1130
697.45356930554374,1115
697.877687906017,1100
698.3017953577455,1128
698.72589165535828,1089
699.14997679348448,1088
699.57405076675343,1079
699.99811356979581,1051
700.42216519724218,1085
700.84620564372392,1065
701.270234903873,1040
701.69425297232192,1080
702.11825984370353,1057
702.54225551265165,1056
702.96623997380038,1067
703.39021322178451,1043
703.81417525123936,1072
704.23812605680007,1080
704.66206563310357,1051
705.0859939747869,1066
705.50991107648747,1075
705.93381693284346,1056
706.35771153849362,1027
706.78159488807648,1027
707.205466976232,1043
707.62932779760115,1006
708.05317734682444,1005
708.47701561854331,1005
708.90084260739934,1016
709.32465830803574,993
709.74846271509534,1009
710.17225582322214,961
710.59603762705979,995
711.01980812125362,978
711.44356730044876,967
711.86731515929159,976
712.29105169242837,960
712.7147768945066,960
713.13849076017289,934
713.56219328407622,960
713.98588446086546,952
714.40956428518984,968
714.83323275169948,961
715.25688985504473,960
715.68053558987606,955
716.1041699508462,952
716.527792932607,929
716.95140452981036,945
717.375004737111,939
717.79859354916209,953
718.222170960618,961
718.64573696613456,960
719.06929156036642,937
719.4928347379705,944
719.91636649360316,941
720.33988682192228,931
720.76339571758535,944
721.18689317525093,923
721.610379189578,939
722.03385375522646,928
722.45731686685667,931
722.88076851912876,915
723.30420870670491,931
723.7276374242465,921
724.15105466641592,923
724.57446042787763,921
724.997854703293,920
725.42123748732831,937
725.84460877464755,923
726.26796855991665,934
726.69131683780029,935
727.1146536029662,931
727.53797885008157,947
727.96129257381381,929
728.38459476883077,939
728.80788542980213,949
729.231164551397,921
729.65443212828518,944
730.07768815513759,901
730.500932626625,906
730.92416553742009,926
731.3473868821942,928
731.77059665562081,903
732.19379485237368,931
732.61698146712627,887
733.0401564945538,907
733.46331992933153,912
733.88647176613483,915
734.30961199964042,903
734.73274062452583,904
735.155857635468,891
735.5789630271446,915
736.00205679423584,915
736.42513893142052,922
736.84820943337786,886
737.27126829478971,903
737.69431551033574,912
738.11735107469883,903
738.54037498256048,902
738.96338722860412,904
739.38638780751262,920
739.80937671397078,875
740.23235394266271,889
740.65531948827424,894
741.0782733454904,899
741.50121550899746,873
741.92414597348363,872
742.347064733636,870
742.76997178414206,880
743.19286711969141,872
743.61575073497261,854
744.03862262467635,885
744.461482783493,867
744.88433120611319,859
745.30716788722941,864
745.72999282153353,874
746.15280600371875,864
746.57560742847784,881
746.998397090506,856
747.421174984497,840
747.84394110514688,835
748.26669544715082,841
748.68943800520583,843
749.11216877400864,825
749.53488774825678,837
749.95759492264915,824
750.38029029188419,822
750.80297385066115,832
751.22564559368072,810
751.648305515643,816
752.07095361124937,822
752.49358987520145,806
752.91621430220232,803
753.33882688695439,816
753.76142762416168,809
754.18401650852843,795
754.60659353475887,816
755.02915869755907,793
755.45171199163508,808
755.87425341169308,792
756.29678295244094,785
756.7193006085862,793
757.14180637483719,794
757.56430024590259,795
757.98678221649266,787
758.40925228131744,770
758.83171043508787,758
759.25415667251548,760
759.67659098831211,771
760.09901337719,759
760.52142383386331,781
760.94382235304533,765
761.36620892945064,755
761.78858355779448,779
762.21094623279214,755
762.63329694916024,771
763.05563570161587,768
763.47796248487589,761
763.900277293659,782
764.32258012268369,779
764.74487096666883,748
765.16714982033557,761
765.58941667840293,755
766.01167153559311,769
766.43391438662707,759
766.85614522622814,737
767.278364049119,753
767.70057085002236,753
768.12276562366321,753
768.54494836476613,749
768.96711906805683,759
769.38927772826059,739
769.811424340105,739
770.23355889831657,755
770.65568139762343,747
771.07779183275363,736
771.49989019843736,745
771.92197648940316,736
772.34405070038156,742
772.76611282610384,737
773.18816286130118,745
773.610200800706,739
774.03222663905115,760
774.45424037106955,731
774.87624199149514,752
775.29823149506353,739
775.72020887650831,729
776.1421741305669,739
776.5641272519747,728
776.98606823546925,752
777.407997075788,757
777.82991376766938,737
778.251818305852,745
778.67371068507589,734
779.095590900081,743
779.51745894560793,745
779.93931481639822,744
780.36115850719409,733
780.78299001273786,753
781.20480932777264,728
781.62661644704292,736
782.0484113652924,753
782.47019407726657,743
782.89196457771129,736
783.31372286137241,736
783.73546892299748,720
784.15720275733383,744
784.5789243591297,731
785.000633723134,728
785.42233084409611,747
785.84401571676619,720
786.26568833589488,736
786.68734869623324,736
787.10899679253362,721
787.53063261954878,737
787.95225617203118,730
788.3738674447352,736
788.79546643241508,744
789.21705312982613,742
789.63862753172373,736
790.06018963286465,728
790.48173942800531,727
790.90327691190384,736
791.32480207931792,733
791.74631492500691,736
792.1678154437293,713
792.5893036302466,743
793.010779479319,740
793.43224298570715,729
793.85369414417414,755
794.27513294948187,745
794.69655939639347,736
795.117973479673,752
795.53937519408521,743
795.96076453439491,739
796.38214149536816,757
796.803506071771,736
797.224858258371,761
797.64619804993515,752
798.06752544123265,736
798.48884042703128,761
798.91014300210156,728
799.33143316121289,740
799.75271089913667,753
800.173976210644,723
800.59522909050736,736
801.01646953349893,768
801.43769753439312,742
801.85891308796261,771
802.28011618898279,741
802.70130683222885,752
803.12248501247655,755
803.54365072450253,740
803.96480396308368,745
804.3859447229986,752
804.80707299902519,747
805.22818878594194,755
805.64929207852981,745
806.0703828715682,739
806.49146115983865,738
806.9125269381226,753
807.33358020120261,736
807.75462094386114,763
808.17564916088213,762
808.5966648470494,754
809.01766799714824,752
809.43865860596384,749
809.85963666828252,752
810.280602178891,771
810.70155513257635,755
811.12249552412641,761
811.5434233483312,759
811.96433859997921,768
812.38524127386,766
812.80613136476484,759
813.22700886748487,749
813.64787377681148,765
814.06872608753815,752
814.48956579445758,760
814.91039289236346,779
815.33120737605054,742
815.75200924031355,768
816.17279847994882,761
816.59357508975256,768
817.01433906452189,771
817.4350903990545,769
817.85582908814865,760
818.2765551266034,758
818.69726850921882,771
819.1179692307943,769
819.53865728613175,771
819.95933267003227,779
820.37999537729854,769
820.80064540273258,769
821.22128274113868,759
821.64190738732145,765
822.06251933608439,775
822.4831185822344,752
822.903705120577,763
823.32427894591888,795
823.74484005306806,771
824.16538843683145,784
824.58592409201935,784
825.00644701344049,768
825.42695719590483,773
825.84745463422337,779
826.26793932320663,776
826.688411257668,778
827.108870432419,775
827.52931684227428,753
827.9497504820464,761
828.37017134655059,768
828.79057943060218,761
829.21097472901761,762
829.63135723661264,779
830.051726948205,768
830.47208385861279,773
830.89242796265421,777
831.31275925514853,779
831.73307773091608,776
832.1533833847767,768
832.57367621155231,758
832.99395620606492,763
833.41422336313576,760
833.83447767758958,762
834.25471914424907,753
834.67494775793978,755
835.09516351348611,744
835.51536640571419,744
835.93555642945034,749
836.35573357952194,752
836.77589785075656,754
837.19604923798283,755
837.61618773602981,758
838.03631333972749,757
838.45642604390628,755
838.87652584339708,761
839.29661273303168,752
839.71668670764279,747
840.13674776206381,761
840.55679589112776,745
840.97683108966953,758
841.39685335252386,745
841.81686267452721,739
842.23685905051525,763
842.65684247532579,760
843.0768129437962,763
843.4967704507651,749
843.9167149910711,755
844.336646559555,747
844.75656515105607,748
845.17647076041578,730
845.59636338247617,737
846.01624301207971,755
846.43610964406923,737
846.85596327328881,742
847.27580389458217,744
847.69563150279566,723
848.115446092774,746
848.53524765936425,737
848.95503619741316,737
849.37481170176875,743
849.79457416727917,727
850.21432358879406,739
850.63405996116308,743
851.05378327923631,725
851.47349353786524,727
851.89319073190143,729
852.31287485619794,727
852.73254590560737,744
853.1522038749838,741
853.57184875918165,737
853.99148055305636,721
854.41109925146327,715
854.83070484925929,723
855.2502973413018,723
855.66987672244863,715
856.08944298755819,733
856.50899613148965,736
856.92853614910246,709
857.34806303525829,725
857.767576784818,707
858.18707739264278,709
858.60656485359664,720
859.02603916254168,715
859.44550031434187,707
859.86494830386289,721
860.28438312596938,715
860.7038047755276,699
861.12321324740356,720
861.54260853646588,707
861.961990637581,717
862.3813595456196,728
862.80071525544906,715
863.22005776194112,698
863.63938705996554,696
864.05870314439414,704
864.478006010099,699
864.89729565195319,714
865.31657206482907,707
865.73583524360311,710
866.15508518314778,712
866.57432187834013,704
866.99354532405539,715
867.412755515171,688
867.8319524465652,698
868.25113611311463,709
868.6703065097,710
869.08946363119992,712
869.50860747249465,701
869.92773802846591,693
870.34685529399474,706
870.76595926396374,700
871.18504993325655,717
871.60412729675591,705
872.02319134934726,720
872.44224208591481,712
872.86127950134517,707
873.28030359052445,712
873.69931434833984,704
874.11831176967962,718
874.53729584943153,701
874.956266582486,701
875.375223963732,707
875.79416798806,697
876.21309865036267,691
876.63201594553118,712
877.05091986845821,693
877.46981041403717,704
877.888687577162,699
878.30755135272818,704
878.72640173563059,709
879.14523872076529,713
879.56406230302969,693
879.98287247732083,707
880.40166923853735,691
880.82045258157825,697
881.23922250134274,704
881.65797899273127,697
882.07672205064523,696
882.49545166998587,715
882.91416784565558,691
883.332870572558,707
883.751559845596,696
884.17023565967577,712
884.58889800970076,704
885.00754689057771,696
885.426182297213,707
885.844804224514,704
886.26341266738837,680
886.68200762074548,700
887.10058907949383,688
887.51915703854422,696
887.9377114928069,704
888.35625243719414,696
888.774779866617,704
889.19329377598933,700
889.61179416022389,688
890.03028101423524,707
890.448754332939,691
890.86721411125006,697
891.28566034408459,707
891.70409302636074,707
892.12251215299511,695
892.54091771890683,697
892.959309719015,696
893.37768814823937,704
893.79605300150047,700
894.21440427371977,707
894.632741959819,699
895.05106605472156,711
895.46937655335,699
895.88767345062843,691
896.30595674148242,695
896.72422642083666,697
897.14248248361775,696
897.56072492475255,691
897.97895373916867,720
898.39716892179422,696
898.81537046755852,714
899.23355837139127,683
899.65173262822293,704
900.06989323298524,697
900.48804018060832,688
900.90617346602642,704
901.324293084172,699
901.74239902997942,696
902.16049129838291,704
902.57856988431865,699
902.99663478272214,684
903.4146859885301,707
903.8327234966805,696
904.25074730211134,702
904.66875739976126,695
905.08675378457031,709
905.50473645147883,711
905.922705395428,699
906.34066061135945,705
906.75860209421558,696
907.17652983893947,711
907.59444384047583,707
908.01234409376843,704
908.43023059376287,696
908.8481033354052,704
909.26596231364249,704
909.683807523422,696
910.10163895969185,699
910.51945661740115,696
910.9372604914995,711
911.35505057693661,698
911.77282686866488,711
912.190589361635,695
912.60833805079972,706
913.02607293111259,688
913.44379399752688,705
913.86150124499784,711
914.27919466848016,709
914.69687426293081,704
915.11454002330652,710
915.53219194456346,720
915.94983002166157,705
916.3674542495587,720
916.78506462321434,696
917.20266113759,696
917.62024378764636,713
918.03781256834441,699
918.4553674746478,711
918.8729085015193,699
919.29043564392271,704
919.70794889682281,710
920.12544825518557,712
920.54293371397648,688
920.96040526816284,704
921.37786291271141,709
921.79530664259164,715
922.21273645277233,689
922.6301523382225,707
923.04755429391344,695
923.46494231481574,696
923.88231639590151,696
924.29967653214374,704
924.71702271851552,707
925.13435494999078,707
925.55167322154432,696
925.96897752815266,699
926.38626786479074,701
926.80354422643609,690
927.22080660806694,707
927.63805500466094,702
928.055289411198,696
928.47250982265712,712
928.88971623401983,698
929.30690864026667,675
929.72408703638052,697
930.14125141734371,691
930.55840177813968,691
930.9755381137536,689
931.392660419169,691
931.8097686893725,689
932.22686291935111,694
932.643943104091,694
933.06100923858037,694
933.47806131780794,688
