Wavelength,Intensity
364.54181210327897,665
364.97293823223123,674
365.40405753246409,662
365.83516999828055,685
366.26627562398357,673
366.69737440387615,677
367.12846633226161,688
367.55955140344372,680
367.99062961172712,680
368.42170095141518,685
368.852765416813,673
369.28382300222535,673
369.71487370195695,674
370.14591751031389,691
370.57695442160144,699
371.00798443012582,685
371.43900753019284,680
371.87002371610936,688
372.30103298218205,705
372.73203532271816,677
373.16303073202516,674
373.59401920441036,683
374.025000734182,691
374.45597531564812,688
374.88694294311716,680
375.31790361089838,677
375.74885731330039,688
376.17980404463276,704
376.610743799205,673
377.04167657132712,688
377.47260235530973,697
377.90352114546289,681
378.33443293609719,708
378.76533772152425,690
379.19623549605541,681
379.62712625400189,696
380.05800998967612,683
380.48888669739011,688
380.91975637145651,713
381.35061900618791,681
381.78147459589792,694
382.21232313489952,683
382.64316461750622,691
383.07399903803275,699
383.50482639079257,683
383.93564667010088,686
384.36645987027214,696
384.79726598562195,693
385.22806501046523,692
385.65885693911804,696
386.0896417658962,693
386.52041948511646,688
386.95119009109527,696
387.38195357814942,696
387.81270994059611,697
388.24345917275315,707
388.67420126893796,699
389.10493622346888,704
389.53566403066429,696
389.966384684843,699
390.39709818032378,697
390.82780451142628,681
391.25850367246994,688
391.68919565777435,696
392.11988046165993,713
392.55055807844758,712
392.98122850245755,720
393.41189172801126,697
393.84254774942991,712
394.27319656103521,704
394.70383815714939,697
395.13447253209455,711
395.56509968019333,723
395.99571959576866,691
396.42633227314394,707
396.85693770664244,712
397.28753589058789,704
397.71812681930493,720
398.14871048711751,702
398.57928688835051,711
399.0098560173289,720
399.44041786837823,705
399.87097243582423,720
400.30151971399238,720
400.73205969720937,707
401.16259237980159,715
401.59311775609609,726
402.02363582041988,725
402.45414656710057,737
402.88464999046596,721
403.31514608484406,713
403.7456348445636,727
404.17611626395291,728
404.60659033734117,720
405.03705705905816,728
405.46751642343281,739
405.89796842479564,750
406.328413057477,733
406.75885031580708,739
407.1892801941172,731
407.61970268673826,737
408.05011778800196,723
408.48052549224025,723
408.91092579378488,749
409.341318686969,713
409.77170416612495,747
410.20208222558608,736
410.63245285968554,727
411.06281606275741,736
411.49317182913558,745
411.92352015315424,737
412.3538610291485,752
412.78419445145323,733
413.21452041440352,736
413.64483891233562,761
414.07514993958472,737
414.50545349048741,745
414.93574955938067,752
415.36603814060084,769
415.79631922848586,765
416.2265928173727,792
416.65685890159955,749
417.08711747550439,760
417.51736853342567,776
417.94761206970287,762
418.37784807867467,768
418.80807655468055,761
419.23829749206055,800
419.66851088515466,787
420.09871672830343,779
420.52891501584776,793
420.95910574212843,777
421.38928890148696,795
421.8194644882654,789
422.249632496806,803
422.6797929214506,806
423.109945756542,825
423.54009099642377,809
423.97022863543896,795
424.40035866793147,816
424.83048108824511,801
425.26059589072446,792
425.69070306971435,832
426.12080261955936,827
426.55089453460545,839
426.98097880919772,819
427.41105543768276,825
427.84112441440647,840
428.27118573371592,861
428.70123938995789,835
429.1312853774798,857
429.56132369062948,840
429.99135432375476,864
430.421377271204,864
430.85139252732591,848
431.28140008646955,865
431.71139994298409,893
432.14139209121987,880
432.57137652552586,870
433.00135324025342,909
433.43132222975237,871
433.86128348837445,901
434.29123701047052,899
434.72118279039279,883
435.15112082249289,918
435.58105110112342,902
436.01097362063672,891
436.44088837538624,928
436.87079535972509,912
437.30069456800732,925
437.73058599458648,920
438.16046963381763,928
438.59034548005496,899
439.02021352765388,915
439.45007377096982,888
439.87992620435813,898
440.30977082217538,920
440.73960761877788,907
441.16943658852233,912
441.59925772576588,944
442.02907102486608,907
442.45887648018072,921
442.88867408606791,907
443.31846383688628,897
443.74824572699464,928
444.17801975075184,928
444.60778590251812,912
445.03754417665283,939
445.46729456751609,912
445.89703706946892,951
446.32677167687189,937
446.75649838408663,913
447.18621718547462,951
447.61592807539739,946
448.04563104821784,949
448.47532609829824,969
448.905013220002,979
449.33469240769188,983
449.7643636557321,987
450.19402695848663,960
450.62368231031974,982
451.05332970559613,987
451.48296913868109,976
451.91260060394,1035
452.34222409573869,1011
452.77183960844332,1034
453.20144713642026,1040
453.63104667403678,1025
454.06063821565959,1029
454.49022175565665,1041
454.91979728839561,1048
455.349364808245,1046
455.7789243095732,1035
456.20847578674943,1024
456.63801923414275,1049
457.0675546461232,1051
457.49708201706062,1033
457.92660134132564,1039
458.35611261328864,1029
458.78561582732107,1025
459.21511097779444,1024
459.64459805908041,1019
460.07407706555131,1001
460.50354799157941,1008
460.93301083153813,994
461.36246557980047,1017
461.79191223073997,987
462.2213507787306,982
462.65078121814707,979
463.08020354336384,992
463.50961774875594,971
463.93902382869891,979
464.36842177756864,987
464.79781158974112,993
465.22719325959287,963
465.65656678150123,1008
466.08593214984268,967
466.5152893589954,944
466.94463840333731,981
467.37397927724635,976
467.80331197510185,1002
468.23263649128239,965
468.66195282016781,984
469.09126095613743,999
469.52056089357194,1010
469.94985262685162,1009
470.37913615035717,1011
470.80841145847023,1008
471.23767854557241,1024
471.66693740604563,1048
472.09618803427225,1031
472.525430424635,1075
472.95466457151696,1040
473.38389046930166,1048
473.8131081123729,1067
474.24231749511512,1093
474.67151861191292,1091
475.10071145715096,1111
475.5298960252149,1136
475.95907231049028,1142
476.38824030736311,1152
476.8174000102199,1177
477.24655141344755,1164
477.67569451143339,1192
478.1048292985646,1189
478.53395576922958,1225
478.96307391781653,1219
479.39218373871387,1206
479.82128522631081,1269
480.25037837499713,1257
480.67946317916221,1256
481.10853963319659,1267
481.53760773149054,1275
481.96666746843516,1309
482.39571883842189,1334
482.82476183584225,1344
483.25379645508838,1291
483.682822690553,1345
484.11184053662868,1328
484.54084998770855,1345
484.9698510381865,1355
485.39884368245657,1325
485.82782791491252,1351
486.25680372994992,1344
486.68577112196317,1383
487.1147300853483,1363
487.543680614501,1377
487.97262270381748,1351
488.4015563476944,1370
488.83048154052904,1346
489.25939827671834,1377
489.68830655066057,1385
490.11720635675385,1376
490.54609768939645,1365
490.97498054298751,1376
491.40385491192654,1367
491.832720790613,1387
492.26157817344705,1401
492.6904270548294,1387
493.11926742916052,1419
493.54809929084217,1395
493.9769226342757,1392
494.40573745386297,1395
494.83454374400696,1400
495.2633414991102,1417
495.69213071357592,1424
496.12091138180756,1411
496.54968349820916,1435
496.97844705718552,1424
497.40720205314079,1425
497.83594848048045,1385
498.26468633361026,1435
498.69341560693562,1419
499.1221362948632,1417
499.55084839179972,1408
499.97955189215259,1392
500.40824679032852,1369
500.83693308073589,1376
501.26561075778289,1392
501.69427981587859,1344
502.12294024943191,1371
502.55159205285173,1365
502.98023522054871,1320
503.40886974693285,1328
503.8374956264143,1307
504.26611285340522,1280
504.694721422316,1264
505.12332132755915,1286
505.55191256354624,1249
505.98049512469083,1273
506.40906900540517,1221
506.83763420010337,1225
507.26619070319873,1195
507.69473850910555,1184
508.12327761223889,1177
508.55180800701339,1184
508.98032968784423,1168
509.40884264914797,1168
509.83734688534048,1155
510.26584239083832,1195
510.69432916005854,1157
511.12280718741891,1144
511.55127646733672,1152
511.97973699423085,1131
512.40818876251944,1164
512.83663176662162,1147
513.26506600095706,1126
513.69349145994545,1140
514.121908138007,1149
514.55031602956262,1163
514.97871512903362,1115
515.40710543084049,1160
515.835486929406,1139
516.26385961915219,1141
516.69222349450172,1144
517.120578549878,1145
517.54892477970361,1163
517.97726217840352,1176
518.405590740402,1165
518.83391046012275,1155
519.26222133199178,1229
519.69052335043432,1217
520.11881650987675,1216
520.54710080474524,1184
520.97537622946652,1241
521.40364277846766,1217
521.831900446176,1248
522.26014922702052,1275
522.68838911542832,1275
523.11662010582961,1291
523.54484219265271,1296
523.97305537032764,1289
524.40125963328421,1291
524.829454975953,1298
525.25764139276544,1337
525.685818878152,1361
526.11398742654467,1376
526.54214703237631,1371
526.97029769007827,1341
527.39843939408468,1337
527.82657213882817,1380
528.25469591874264,1347
528.68281072826278,1357
529.11091656182259,1379
529.53901341385767,1409
529.967101278803,1381
530.39518015109479,1377
530.82325002517,1411
531.25131089546369,1409
531.67936275641409,1384
532.107405602459,1393
532.53543942803594,1385
532.96346422758359,1349
533.39147999554029,1344
533.81948672634633,1339
534.24748441443978,1320
534.67547305426194,1317
535.10345264025341,1297
535.53142316685421,1304
535.95938462850654,1312
536.38733701965168,1296
536.815280334732,1240
537.24321456819064,1200
537.6711397144694,1248
538.099055768013,1235
538.52696272326455,1205
538.95486057466917,1213
539.38274931667047,1201
539.810628943715,1212
540.23849945024722,1155
540.6663608307133,1163
541.09421307956063,1157
541.522056191235,1164
541.9498901601844,1131
542.37771498085635,1158
542.8055306476989,1147
543.233337155161,1193
543.66113449769148,1191
544.08892266973965,1129
544.516701665755,1155
544.944471480189,1133
545.37223210749153,1144
545.799983542114,1123
546.2277257785081,1121
546.65545881112553,1137
547.08318263441936,1106
547.510897242842,1113
547.938602630847,1116
548.36629879288819,1072
548.79398572341938,1072
549.22166341689581,1091
549.64933186777182,1128
550.076991070504,1080
550.50464101954674,1091
550.93228170935777,1088
551.35991313439365,1088
551.78753528911125,1075
552.21514816796844,1075
552.64275176542333,1088
553.07034607593437,1064
553.49793109396046,1072
553.92550681396165,1092
554.35307323039717,1091
554.7806303377273,1075
555.20817813041356,1099
555.63571660291632,1120
556.06324574969778,1075
556.49076556521948,1141
556.91827604394416,1083
557.345777180335,1131
557.77326896885506,1063
558.2007514039683,1125
558.62822448013867,1125
559.05568819183168,1131
559.4831425335118,1163
559.91058749964486,1161
560.33802308469717,1152
560.76544928313433,1208
561.19286608942411,1211
561.62027349803373,1203
562.04767150343082,1201
562.47506010008408,1219
562.90243928246127,1222
563.32980904503245,1251
563.75716938226685,1262
564.1845202886351,1235
564.61186175860655,1291
565.03919378665262,1283
565.4665163672455,1303
565.89382949485594,1317
566.32113316395669,1317
566.74842736902031,1331
567.17571210452047,1361
567.60298736493007,1328
568.030253144724,1331
568.45750943837618,1385
568.88475624036153,1395
569.3119935451557,1403
569.739221347235,1401
570.16643964107493,1411
570.59364842115247,1408
571.02084768194584,1443
571.44803741793146,1441
571.87521762358767,1452
572.30238829339407,1483
572.72954942182821,1473
573.15670100337093,1488
573.58384303250114,1475
574.01097550369991,1464
574.43809841144821,1483
574.86521175022676,1515
575.29231551451755,1529
575.71940969880336,1552
576.146494297566,1536
576.57356930528886,1541
577.000634716456,1539
577.42769052555138,1512
577.85473672705871,1537
578.28177331546385,1529
578.70880028525232,1526
579.1358176309094,1561
579.5628253469215,1545
579.98982342777583,1573
580.41681186795893,1514
580.84379066195959,1536
581.27075980426525,1526
581.6977192893645,1472
582.12466911174715,1522
582.55160926590167,1536
582.97853974631926,1515
583.40546054748984,1522
583.83237166390438,1554
584.25927309005408,1529
584.68616482043137,1520
585.11304684952825,1491
585.53991917183748,1521
585.96678178185243,1523
586.39363467406667,1504
586.82047784297515,1481
587.24731128307178,1484
587.67413498885162,1488
588.1009489548112,1475
588.52775317544535,1507
588.95454764525084,1489
589.3813323587259,1520
589.808107310367,1507
590.23487249467178,1480
590.66162790613885,1465
591.08837353926788,1472
591.51510938855756,1475
591.9418354485075,1504
592.36855171361844,1491
592.79525817839112,1513
593.22195483732651,1507
593.64864168492613,1531
594.07531871569279,1482
594.50198592412869,1577
594.92864330473719,1568
595.3552908520212,1546
595.78192856048577,1545
596.20855642463471,1553
596.63517443897331,1568
597.0617825980064,1616
597.48838089624076,1637
597.91496932818325,1634
598.341547888339,1611
598.76811657121686,1648
599.19467537132459,1684
599.62122428316979,1691
600.04776330126151,1669
600.47429242010958,1744
600.90081163422315,1782
601.32732093811228,1760
601.75382032628829,1785
602.18030979326193,1785
602.60678933354541,1832
603.03325894165039,1832
603.4597186120892,1835
603.88616833937544,1785
604.31260811802258,1879
604.73903794254454,1933
605.16545780745628,1933
605.59186770727229,1936
606.01826763650843,1928
606.44465758968033,1969
606.87103756130455,1981
607.2974075458983,1946
607.72376753797892,1945
608.1501175320642,1955
608.57645752267217,1979
609.00278750432267,1979
609.42910747153394,2007
609.85541741882662,1985
610.28171734072066,1955
610.708007231737,2038
611.13428708639731,1984
611.56055689922243,2032
611.98681666473522,1985
612.41306637745868,2001
612.83930603191538,2016
613.26553562263007,2073
613.69175514412586,1954
614.11796459092807,2007
614.54416395756164,1928
614.97035323855221,2001
615.39653242842587,1957
615.82270152170975,2026
616.24886051293106,1981
616.67500939661693,1976
617.10114816729526,1927
617.52727681949523,1920
617.95339534774587,1973
618.37950374657657,1936
618.8056020105173,1921
619.2316901340987,1965
619.65776811185265,1910
620.08383593830933,1895
620.50989360800213,1896
620.9359411154627,1898
621.3619784552244,1942
621.78800562182073,1845
622.21402260978562,1878
622.64002941365379,1899
623.06602602795988,1920
623.49201244723963,1953
623.91798866602937,1827
624.34395467886566,1910
624.76991048028492,1891
625.19585606482462,1888
625.62179142702291,1904
626.04771656141929,1929
626.47363146255134,1927
626.89953612495879,1929
627.32543054318216,1939
627.75131471176178,1904
628.17718862523873,1969
628.60305227815365,1928
629.02890566504948,1952
629.45474878046866,1923
629.88058161895367,2000
630.30640417504821,1973
630.73221644329658,1971
631.15801841824293,1989
631.58381009443178,2035
632.0095914664098,2011
632.43536252872173,1993
632.861123275915,2001
633.286873702536,2006
633.71261380313331,2032
634.13834357225312,2035
634.56406300444564,2032
634.989772094259,2038
635.41547083624266,2073
635.84115922494709,2087
636.26683725492239,2064
636.69250492072013,2101
637.11816221689151,2101
637.54380913798877,2123
637.9694456785636,2184
638.3950718331705,2153
638.82068759636218,2265
639.24629296269245,2209
639.671887926717,2277
640.09747248298982,2230
640.52304662606718,2249
640.94861035050417,2232
641.37416365085915,2304
641.799706521688,2315
642.22523895754841,2328
642.65076095299912,2342
643.07627250259827,2403
643.501773600905,2433
643.92726424247962,2429
644.352744421882,2475
644.77821413367246,2561
645.20367337241294,2515
645.62912213266441,2531
646.0545604089898,2634
646.47998819595136,2633
646.90540548811282,2612
647.33081228003789,2691
647.75620856629041,2681
648.18159434143547,2743
648.60696960003872,2800
649.032334336666,2793
649.45768854588312,2837
649.88303222225761,2843
650.30836536035645,2870
650.73368795474744,2888
651.15899999999988,2955
651.58430149068181,2985
652.009592421363,2993
652.43487278661382,3029
652.8601425810042,3040
653.28540179910578,3021
653.7106504354889,3075
654.13588848472727,3020
654.56111594139247,3049
654.98633280005811,3114
655.41153905529745,3140
655.83673470168492,3079
656.26191973379468,3056
656.68709414620275,3035
657.11225793348444,3128
657.5374110902153,3136
657.96255361097371,3127
658.38768549033568,3075
658.8128067228796,3131
659.23791730318317,3126
659.6630172258258,3177
660.08810648538679,3181
660.51318507644658,3175
660.93825299358423,3280
661.36331023138189,3264
661.78835678442135,3176
662.2133926472834,3185
662.63841781455119,3348
663.06343228080812,3285
663.488436040637,3289
663.91342908862271,3353
664.33841141934977,3397
664.763383027403,3395
665.18834390736856,3433
665.61329405383231,3451
666.03823346138108,3456
666.463162124603,3512
666.88808003808481,3568
667.31298719641472,3520
667.7378835941829,3656
668.16276922597785,3618
668.58764408638979,3672
669.0125081700088,3653
669.43736147142681,3712
669.86220398523449,3760
670.28703570602477,3793
670.71185662838934,3756
671.136666746922,3787
671.56146605621586,3833
671.98625455086608,3848
672.41103222546633,3899
672.83579907461274,3864
673.26055509290109,3894
673.68530027492716,3893
674.11003461528821,3920
674.53475810858163,3896
674.9594707494058,3965
675.38417253235855,3893
675.80886345203965,3852
676.23354350304771,3884
676.65821267998388,3747
677.08287097744812,3866
677.507518390042,3840
677.9321549123672,3744
678.3567805390262,3704
678.78139526462144,3632
679.20599908375607,3637
679.63059199103452,3523
680.055173981061,3491
680.479745048441,3513
680.9043051877793,3397
681.3288543936826,3323
681.7533926607565,3345
682.17791998360963,3216
682.60243635684856,3187
683.0269417750817,3042
683.45143623291824,3027
683.87591972496682,2986
684.30039224583811,2955
684.72485379014245,2834
685.14930435249016,2807
685.57374392749318,2744
685.998172509764,2672
686.42259009391421,2672
686.846996674557,2579
687.27139224630719,2551
687.69577680377824,2491
688.12015034158514,2453
688.54451285434277,2416
688.96886433666748,2419
689.39320478317586,2360
689.81753418848439,2265
690.24185254721044,2283
690.66615985397266,2225
691.0904561033899,2233
691.51474129008034,2198
691.93901540866455,2099
692.3632784537624,2089
692.787530419995,2067
693.2117713019835,2045
693.63600109435,2016
694.06021979171658,2007
694.48442738870654,1952
694.90862387994389,1888
695.33280926005216,1978
695.75698352365646,1883
696.18114666538133,1852
696.60529867985338,1803
697.02943956169884,1787
