Wavelength,Intensity
364.54181210327897,675
364.97293823223123,678
365.40405753246409,689
365.83516999828055,692
366.26627562398357,680
366.69737440387615,682
367.12846633226161,696
367.55955140344372,693
367.99062961172712,695
368.42170095141518,689
368.852765416813,694
369.28382300222535,698
369.71487370195695,697
370.14591751031389,680
370.57695442160144,705
371.00798443012582,697
371.43900753019284,688
371.87002371610936,683
372.30103298218205,681
372.73203532271816,697
373.16303073202516,704
373.59401920441036,691
374.025000734182,691
374.45597531564812,699
374.88694294311716,693
375.31790361089838,696
375.74885731330039,691
376.17980404463276,696
376.610743799205,698
377.04167657132712,683
377.47260235530973,707
377.90352114546289,704
378.33443293609719,693
378.76533772152425,704
379.19623549605541,683
379.62712625400189,684
380.05800998967612,705
380.48888669739011,705
380.91975637145651,697
381.35061900618791,688
381.78147459589792,683
382.21232313489952,701
382.64316461750622,707
383.07399903803275,697
383.50482639079257,707
383.93564667010088,699
384.36645987027214,704
384.79726598562195,704
385.22806501046523,712
385.65885693911804,700
386.0896417658962,710
386.52041948511646,705
386.95119009109527,707
387.38195357814942,709
387.81270994059611,707
388.24345917275315,699
388.67420126893796,718
389.10493622346888,730
389.53566403066429,711
389.966384684843,715
390.39709818032378,707
390.82780451142628,713
391.25850367246994,715
391.68919565777435,704
392.11988046165993,708
392.55055807844758,731
392.98122850245755,713
393.41189172801126,721
393.84254774942991,726
394.27319656103521,723
394.70383815714939,729
395.13447253209455,726
395.56509968019333,731
395.99571959576866,721
396.42633227314394,721
396.85693770664244,747
397.28753589058789,720
397.71812681930493,733
398.14871048711751,739
398.57928688835051,731
399.0098560173289,723
399.44041786837823,731
399.87097243582423,743
400.30151971399238,755
400.73205969720937,737
401.16259237980159,731
401.59311775609609,754
402.02363582041988,752
402.45414656710057,742
402.88464999046596,755
403.31514608484406,752
403.7456348445636,752
404.17611626395291,733
404.60659033734117,752
405.03705705905816,753
405.46751642343281,761
405.89796842479564,761
406.328413057477,739
406.75885031580708,760
407.1892801941172,768
407.61970268673826,759
408.05011778800196,768
408.48052549224025,763
408.91092579378488,771
409.341318686969,776
409.77170416612495,760
410.20208222558608,771
410.63245285968554,777
411.06281606275741,768
411.49317182913558,784
411.92352015315424,775
412.3538610291485,768
412.78419445145323,792
413.21452041440352,784
413.64483891233562,779
414.07514993958472,777
414.50545349048741,800
414.93574955938067,795
415.36603814060084,793
415.79631922848586,791
416.2265928173727,816
416.65685890159955,803
417.08711747550439,811
417.51736853342567,784
417.94761206970287,803
418.37784807867467,821
418.80807655468055,803
419.23829749206055,817
419.66851088515466,825
420.09871672830343,821
420.52891501584776,835
420.95910574212843,832
421.38928890148696,824
421.8194644882654,866
422.249632496806,824
422.6797929214506,848
423.109945756542,843
423.54009099642377,832
423.97022863543896,843
424.40035866793147,870
424.83048108824511,870
425.26059589072446,876
425.69070306971435,867
426.12080261955936,871
426.55089453460545,871
426.98097880919772,896
427.41105543768276,888
427.84112441440647,889
428.27118573371592,907
428.70123938995789,916
429.1312853774798,917
429.56132369062948,915
429.99135432375476,897
430.421377271204,928
430.85139252732591,907
431.28140008646955,936
431.71139994298409,912
432.14139209121987,929
432.57137652552586,939
433.00135324025342,979
433.43132222975237,935
433.86128348837445,945
434.29123701047052,976
434.72118279039279,953
435.15112082249289,934
435.58105110112342,960
436.01097362063672,962
436.44088837538624,986
436.87079535972509,937
437.30069456800732,955
437.73058599458648,992
438.16046963381763,952
438.59034548005496,976
439.02021352765388,963
439.45007377096982,984
439.87992620435813,971
440.30977082217538,976
440.73960761877788,995
441.16943658852233,992
441.59925772576588,1008
442.02907102486608,985
442.45887648018072,947
442.88867408606791,961
443.31846383688628,992
443.74824572699464,976
444.17801975075184,995
444.60778590251812,992
445.03754417665283,987
445.46729456751609,1000
445.89703706946892,967
446.32677167687189,1002
446.75649838408663,1008
447.18621718547462,1001
447.61592807539739,989
448.04563104821784,1003
448.47532609829824,1011
448.905013220002,1024
449.33469240769188,1033
449.7643636557321,1043
450.19402695848663,1065
450.62368231031974,1033
451.05332970559613,1033
451.48296913868109,1061
451.91260060394,1057
452.34222409573869,1057
452.77183960844332,1047
453.20144713642026,1056
453.63104667403678,1072
454.06063821565959,1136
454.49022175565665,1120
454.91979728839561,1099
455.349364808245,1121
455.7789243095732,1104
456.20847578674943,1090
456.63801923414275,1120
457.0675546461232,1112
457.49708201706062,1123
457.92660134132564,1104
458.35611261328864,1115
458.78561582732107,1099
459.21511097779444,1121
459.64459805908041,1081
460.07407706555131,1089
460.50354799157941,1083
460.93301083153813,1073
461.36246557980047,1045
461.79191223073997,1067
462.2213507787306,1059
462.65078121814707,1088
463.08020354336384,1041
463.50961774875594,1083
463.93902382869891,1027
464.36842177756864,1040
464.79781158974112,1058
465.22719325959287,1059
465.65656678150123,1043
466.08593214984268,1025
466.5152893589954,1037
466.94463840333731,1051
467.37397927724635,1044
467.80331197510185,1084
468.23263649128239,1056
468.66195282016781,1083
469.09126095613743,1052
469.52056089357194,1077
469.94985262685162,1091
470.37913615035717,1083
470.80841145847023,1075
471.23767854557241,1120
471.66693740604563,1099
472.09618803427225,1100
472.525430424635,1110
472.95466457151696,1123
473.38389046930166,1156
473.8131081123729,1132
474.24231749511512,1184
474.67151861191292,1173
475.10071145715096,1155
475.5298960252149,1221
475.95907231049028,1232
476.38824030736311,1208
476.8174000102199,1225
477.24655141344755,1267
477.67569451143339,1296
478.1048292985646,1297
478.53395576922958,1328
478.96307391781653,1357
479.39218373871387,1354
479.82128522631081,1397
480.25037837499713,1399
480.67946317916221,1420
481.10853963319659,1430
481.53760773149054,1398
481.96666746843516,1373
482.39571883842189,1405
482.82476183584225,1428
483.25379645508838,1467
483.682822690553,1501
484.11184053662868,1456
484.54084998770855,1444
484.9698510381865,1463
485.39884368245657,1456
485.82782791491252,1475
486.25680372994992,1475
486.68577112196317,1465
487.1147300853483,1528
487.543680614501,1488
487.97262270381748,1467
488.4015563476944,1462
488.83048154052904,1472
489.25939827671834,1532
489.68830655066057,1509
490.11720635675385,1542
490.54609768939645,1523
490.97498054298751,1555
491.40385491192654,1497
491.832720790613,1539
492.26157817344705,1506
492.6904270548294,1537
493.11926742916052,1540
493.54809929084217,1528
493.9769226342757,1560
494.40573745386297,1568
