Wavelength,Intensity
364.54181210327897,665
364.97293823223123,663
365.40405753246409,673
365.83516999828055,664
366.26627562398357,661
366.69737440387615,678
367.12846633226161,677
367.55955140344372,672
367.99062961172712,677
368.42170095141518,672
368.852765416813,667
369.28382300222535,680
369.71487370195695,672
370.14591751031389,673
370.57695442160144,672
371.00798443012582,667
371.43900753019284,688
371.87002371610936,673
372.30103298218205,658
372.73203532271816,681
373.16303073202516,675
373.59401920441036,675
374.025000734182,672
374.45597531564812,681
374.88694294311716,680
375.31790361089838,667
375.74885731330039,675
376.17980404463276,687
376.610743799205,679
377.04167657132712,683
377.47260235530973,673
377.90352114546289,688
378.33443293609719,678
378.76533772152425,675
379.19623549605541,672
379.62712625400189,677
380.05800998967612,679
380.48888669739011,683
380.91975637145651,672
381.35061900618791,677
381.78147459589792,672
382.21232313489952,673
382.64316461750622,681
383.07399903803275,665
383.50482639079257,683
383.93564667010088,683
384.36645987027214,672
384.79726598562195,675
385.22806501046523,675
385.65885693911804,676
386.0896417658962,683
386.52041948511646,680
386.95119009109527,684
387.38195357814942,680
387.81270994059611,672
388.24345917275315,683
388.67420126893796,673
389.10493622346888,672
389.53566403066429,683
389.966384684843,680
390.39709818032378,675
390.82780451142628,696
391.25850367246994,673
391.68919565777435,683
392.11988046165993,667
392.55055807844758,678
392.98122850245755,681
393.41189172801126,673
393.84254774942991,685
394.27319656103521,682
394.70383815714939,677
395.13447253209455,667
395.56509968019333,685
395.99571959576866,682
396.42633227314394,701
396.85693770664244,680
397.28753589058789,691
397.71812681930493,683
398.14871048711751,679
398.57928688835051,690
399.0098560173289,679
399.44041786837823,693
399.87097243582423,688
400.30151971399238,688
400.73205969720937,699
401.16259237980159,688
401.59311775609609,688
402.02363582041988,683
402.45414656710057,685
402.88464999046596,688
403.31514608484406,688
403.7456348445636,688
404.17611626395291,691
404.60659033734117,681
405.03705705905816,699
405.46751642343281,693
405.89796842479564,696
406.328413057477,704
406.75885031580708,694
407.1892801941172,683
407.61970268673826,679
408.05011778800196,683
408.48052549224025,702
408.91092579378488,698
409.341318686969,696
409.77170416612495,689
410.20208222558608,697
410.63245285968554,688
411.06281606275741,698
411.49317182913558,691
411.92352015315424,695
412.3538610291485,704
412.78419445145323,691
413.21452041440352,698
413.64483891233562,707
414.07514993958472,701
414.50545349048741,713
414.93574955938067,697
415.36603814060084,696
415.79631922848586,696
416.2265928173727,691
416.65685890159955,705
417.08711747550439,688
417.51736853342567,693
417.94761206970287,704
418.37784807867467,699
418.80807655468055,694
419.23829749206055,713
419.66851088515466,711
420.09871672830343,736
420.52891501584776,699
420.95910574212843,704
421.38928890148696,705
421.8194644882654,704
422.249632496806,715
422.6797929214506,712
423.109945756542,727
423.54009099642377,739
423.97022863543896,699
424.40035866793147,731
424.83048108824511,715
425.26059589072446,729
425.69070306971435,726
426.12080261955936,721
426.55089453460545,726
426.98097880919772,736
427.41105543768276,736
427.84112441440647,745
428.27118573371592,741
428.70123938995789,743
429.1312853774798,752
429.56132369062948,736
429.99135432375476,753
430.421377271204,752
430.85139252732591,771
431.28140008646955,769
431.71139994298409,752
432.14139209121987,752
432.57137652552586,760
433.00135324025342,752
433.43132222975237,763
433.86128348837445,768
434.29123701047052,760
434.72118279039279,763
435.15112082249289,769
435.58105110112342,755
436.01097362063672,765
436.44088837538624,755
436.87079535972509,762
437.30069456800732,777
437.73058599458648,768
438.16046963381763,787
438.59034548005496,753
439.02021352765388,771
439.45007377096982,758
439.87992620435813,761
440.30977082217538,779
440.73960761877788,785
441.16943658852233,792
441.59925772576588,773
442.02907102486608,794
442.45887648018072,800
442.88867408606791,789
443.31846383688628,778
443.74824572699464,776
444.17801975075184,795
444.60778590251812,789
445.03754417665283,800
445.46729456751609,787
445.89703706946892,789
446.32677167687189,787
446.75649838408663,809
447.18621718547462,811
447.61592807539739,787
448.04563104821784,805
448.47532609829824,811
448.905013220002,803
449.33469240769188,801
449.7643636557321,800
450.19402695848663,791
450.62368231031974,809
451.05332970559613,795
451.48296913868109,816
451.91260060394,800
452.34222409573869,812
452.77183960844332,803
453.20144713642026,795
453.63104667403678,789
454.06063821565959,803
454.49022175565665,784
454.91979728839561,800
455.349364808245,781
455.7789243095732,769
456.20847578674943,779
456.63801923414275,785
457.0675546461232,790
457.49708201706062,784
457.92660134132564,784
458.35611261328864,777
458.78561582732107,787
459.21511097779444,800
459.64459805908041,811
460.07407706555131,801
460.50354799157941,792
460.93301083153813,779
461.36246557980047,806
461.79191223073997,809
462.2213507787306,809
462.65078121814707,803
463.08020354336384,793
463.50961774875594,784
463.93902382869891,822
464.36842177756864,800
464.79781158974112,800
465.22719325959287,811
465.65656678150123,816
466.08593214984268,822
466.5152893589954,837
466.94463840333731,824
467.37397927724635,832
467.80331197510185,832
468.23263649128239,830
468.66195282016781,825
469.09126095613743,809
469.52056089357194,816
469.94985262685162,840
470.37913615035717,846
470.80841145847023,864
471.23767854557241,833
471.66693740604563,832
472.09618803427225,848
472.525430424635,841
472.95466457151696,832
473.38389046930166,837
473.8131081123729,819
474.24231749511512,827
474.67151861191292,833
475.10071145715096,820
475.5298960252149,827
475.95907231049028,816
476.38824030736311,846
476.8174000102199,851
477.24655141344755,816
477.67569451143339,805
478.1048292985646,832
478.53395576922958,832
478.96307391781653,835
479.39218373871387,839
479.82128522631081,835
480.25037837499713,826
480.67946317916221,843
481.10853963319659,832
481.53760773149054,841
481.96666746843516,838
482.39571883842189,849
482.82476183584225,870
483.25379645508838,877
483.682822690553,859
484.11184053662868,869
484.54084998770855,891
484.9698510381865,880
485.39884368245657,886
485.82782791491252,899
486.25680372994992,896
486.68577112196317,904
487.1147300853483,912
487.543680614501,939
487.97262270381748,928
488.4015563476944,921
488.83048154052904,944
489.25939827671834,947
489.68830655066057,953
490.11720635675385,952
490.54609768939645,985
490.97498054298751,955
491.40385491192654,969
491.832720790613,960
492.26157817344705,947
492.6904270548294,992
493.11926742916052,963
493.54809929084217,987
493.9769226342757,952
494.40573745386297,979
494.83454374400696,971
495.2633414991102,948
495.69213071357592,977
496.12091138180756,970
496.54968349820916,973
496.97844705718552,971
497.40720205314079,985
497.83594848048045,971
498.26468633361026,971
498.69341560693562,960
499.1221362948632,963
499.55084839179972,961
499.97955189215259,983
500.40824679032852,963
500.83693308073589,947
501.26561075778289,968
501.69427981587859,969
502.12294024943191,964
502.55159205285173,960
502.98023522054871,979
503.40886974693285,976
503.8374956264143,955
504.26611285340522,971
504.694721422316,944
505.12332132755915,979
505.55191256354624,976
505.98049512469083,979
506.40906900540517,963
506.83763420010337,978
507.26619070319873,997
507.69473850910555,960
508.12327761223889,979
508.55180800701339,989
508.98032968784423,982
509.40884264914797,985
509.83734688534048,1021
510.26584239083832,985
510.69432916005854,987
511.12280718741891,955
511.55127646733672,944
511.97973699423085,966
512.40818876251944,960
512.83663176662162,960
513.26506600095706,969
513.69349145994545,904
514.121908138007,934
514.55031602956262,923
514.97871512903362,918
515.40710543084049,919
515.835486929406,931
516.26385961915219,906
516.69222349450172,896
517.120578549878,880
517.54892477970361,880
517.97726217840352,869
518.405590740402,857
518.83391046012275,875
519.26222133199178,864
519.69052335043432,853
520.11881650987675,851
520.54710080474524,856
520.97537622946652,832
521.40364277846766,819
521.831900446176,843
522.26014922702052,832
522.68838911542832,855
523.11662010582961,825
523.54484219265271,840
523.97305537032764,832
524.40125963328421,833
524.829454975953,857
525.25764139276544,824
525.685818878152,800
526.11398742654467,826
526.54214703237631,851
526.97029769007827,841
527.39843939408468,857
527.82657213882817,818
528.25469591874264,829
528.68281072826278,832
529.11091656182259,824
529.53901341385767,835
529.967101278803,835
530.39518015109479,821
530.82325002517,848
531.25131089546369,825
531.67936275641409,827
532.107405602459,835
532.53543942803594,835
532.96346422758359,821
533.39147999554029,832
533.81948672634633,838
534.24748441443978,835
534.67547305426194,840
535.10345264025341,839
535.53142316685421,864
535.95938462850654,867
536.38733701965168,825
536.815280334732,854
537.24321456819064,875
537.6711397144694,848
538.099055768013,861
538.52696272326455,888
538.95486057466917,864
539.38274931667047,894
539.810628943715,880
540.23849945024722,905
540.6663608307133,876
541.09421307956063,881
541.522056191235,915
541.9498901601844,918
542.37771498085635,905
542.8055306476989,920
543.233337155161,938
543.66113449769148,931
544.08892266973965,935
544.516701665755,981
544.944471480189,965
545.37223210749153,955
545.799983542114,963
546.2277257785081,982
546.65545881112553,993
547.08318263441936,983
547.510897242842,935
547.938602630847,976
548.36629879288819,965
548.79398572341938,939
549.22166341689581,969
549.64933186777182,992
550.076991070504,944
550.50464101954674,945
550.93228170935777,934
551.35991313439365,968
551.78753528911125,940
552.21514816796844,945
552.64275176542333,974
553.07034607593437,951
553.49793109396046,908
553.92550681396165,923
554.35307323039717,908
554.7806303377273,915
555.20817813041356,896
555.63571660291632,901
556.06324574969778,899
556.49076556521948,907
556.91827604394416,859
557.345777180335,883
557.77326896885506,899
558.2007514039683,886
558.62822448013867,909
559.05568819183168,889
559.4831425335118,875
559.91058749964486,883
560.33802308469717,876
560.76544928313433,886
561.19286608942411,875
561.62027349803373,864
562.04767150343082,885
562.47506010008408,869
562.90243928246127,854
563.32980904503245,886
563.75716938226685,877
564.1845202886351,880
564.61186175860655,865
565.03919378665262,896
565.4665163672455,851
565.89382949485594,859
566.32113316395669,867
566.74842736902031,848
567.17571210452047,864
567.60298736493007,864
568.030253144724,867
568.45750943837618,873
568.88475624036153,840
569.3119935451557,859
569.739221347235,869
570.16643964107493,856
570.59364842115247,871
571.02084768194584,864
571.44803741793146,885
571.87521762358767,883
572.30238829339407,851
572.72954942182821,881
573.15670100337093,860
573.58384303250114,865
574.01097550369991,864
574.43809841144821,858
574.86521175022676,857
575.29231551451755,875
575.71940969880336,891
576.146494297566,873
576.57356930528886,888
577.000634716456,883
577.42769052555138,880
577.85473672705871,880
578.28177331546385,914
578.70880028525232,902
579.1358176309094,896
579.5628253469215,892
579.98982342777583,917
580.41681186795893,923
580.84379066195959,893
581.27075980426525,904
581.6977192893645,920
582.12466911174715,939
582.55160926590167,904
582.97853974631926,928
583.40546054748984,923
583.83237166390438,919
584.25927309005408,944
584.68616482043137,937
585.11304684952825,960
585.53991917183748,937
585.96678178185243,956
586.39363467406667,973
586.82047784297515,955
587.24731128307178,955
587.67413498885162,987
588.1009489548112,953
588.52775317544535,965
588.95454764525084,963
589.3813323587259,967
589.808107310367,971
590.23487249467178,967
590.66162790613885,960
591.08837353926788,960
591.51510938855756,968
591.9418354485075,957
592.36855171361844,960
592.79525817839112,945
593.22195483732651,951
593.64864168492613,987
594.07531871569279,955
594.50198592412869,963
594.92864330473719,960
595.3552908520212,952
595.78192856048577,969
596.20855642463471,944
596.63517443897331,937
597.0617825980064,971
597.48838089624076,944
597.91496932818325,931
598.341547888339,952
598.76811657121686,945
599.19467537132459,971
599.62122428316979,963
600.04776330126151,953
600.47429242010958,936
600.90081163422315,960
601.32732093811228,963
601.75382032628829,955
602.18030979326193,978
602.60678933354541,962
603.03325894165039,960
603.4597186120892,949
603.88616833937544,979
604.31260811802258,992
604.73903794254454,925
605.16545780745628,949
605.59186770727229,960
606.01826763650843,962
606.44465758968033,960
606.87103756130455,961
607.2974075458983,984
607.72376753797892,977
608.1501175320642,971
608.57645752267217,971
609.00278750432267,993
609.42910747153394,982
609.85541741882662,1000
610.28171734072066,1000
610.708007231737,1024
611.13428708639731,1024
611.56055689922243,1043
611.98681666473522,1056
612.41306637745868,1067
612.83930603191538,1043
613.26553562263007,1088
613.69175514412586,1033
614.11796459092807,1072
614.54416395756164,1090
614.97035323855221,1088
615.39653242842587,1084
615.82270152170975,1074
616.24886051293106,1080
616.67500939661693,1096
617.10114816729526,1091
617.52727681949523,1107
617.95339534774587,1105
618.37950374657657,1079
618.8056020105173,1089
619.2316901340987,1107
619.65776811185265,1081
620.08383593830933,1115
620.50989360800213,1082
620.9359411154627,1099
621.3619784552244,1109
621.78800562182073,1120
622.21402260978562,1120
622.64002941365379,1126
623.06602602795988,1143
623.49201244723963,1107
623.91798866602937,1123
624.34395467886566,1139
624.76991048028492,1132
625.19585606482462,1155
625.62179142702291,1139
626.04771656141929,1129
626.47363146255134,1157
626.89953612495879,1186
627.32543054318216,1143
627.75131471176178,1160
628.17718862523873,1152
628.60305227815365,1129
629.02890566504948,1147
629.45474878046866,1140
629.88058161895367,1145
630.30640417504821,1137
630.73221644329658,1123
631.15801841824293,1147
631.58381009443178,1121
632.0095914664098,1123
632.43536252872173,1121
632.861123275915,1107
633.286873702536,1107
633.71261380313331,1120
634.13834357225312,1129
634.56406300444564,1137
634.989772094259,1097
635.41547083624266,1088
635.84115922494709,1081
636.26683725492239,1089
636.69250492072013,1072
637.11816221689151,1080
637.54380913798877,1088
637.9694456785636,1064
638.3950718331705,1056
638.82068759636218,1059
639.24629296269245,1062
639.671887926717,1072
640.09747248298982,1064
640.52304662606718,1053
640.94861035050417,1073
641.37416365085915,1074
641.799706521688,1051
642.22523895754841,1040
642.65076095299912,1032
643.07627250259827,1051
643.501773600905,1040
643.92726424247962,1033
644.352744421882,1027
644.77821413367246,1027
645.20367337241294,1017
645.62912213266441,984
646.0545604089898,1015
646.47998819595136,1024
646.90540548811282,1016
647.33081228003789,938
647.75620856629041,1003
648.18159434143547,977
648.60696960003872,974
649.032334336666,984
649.45768854588312,981
649.88303222225761,986
650.30836536035645,984
650.73368795474744,979
651.15899999999988,992
651.58430149068181,985
652.009592421363,960
652.43487278661382,989
652.8601425810042,977
653.28540179910578,981
653.7106504354889,950
654.13588848472727,963
654.56111594139247,951
654.98633280005811,951
655.41153905529745,969
655.83673470168492,977
656.26191973379468,937
656.68709414620275,939
657.11225793348444,930
657.5374110902153,947
657.96255361097371,952
658.38768549033568,937
658.8128067228796,945
659.23791730318317,891
659.6630172258258,945
660.08810648538679,960
660.51318507644658,931
660.93825299358423,947
661.36331023138189,928
661.78835678442135,953
662.2133926472834,955
662.63841781455119,923
663.06343228080812,955
663.488436040637,952
663.91342908862271,939
664.33841141934977,961
664.763383027403,961
665.18834390736856,923
665.61329405383231,931
666.03823346138108,929
666.463162124603,928
666.88808003808481,939
667.31298719641472,944
667.7378835941829,952
668.16276922597785,944
668.58764408638979,921
669.0125081700088,955
669.43736147142681,948
669.86220398523449,957
670.28703570602477,945
670.71185662838934,967
671.136666746922,955
671.56146605621586,935
671.98625455086608,977
672.41103222546633,947
672.83579907461274,960
673.26055509290109,960
673.68530027492716,944
674.11003461528821,956
674.53475810858163,985
674.9594707494058,955
675.38417253235855,976
675.80886345203965,976
676.23354350304771,969
676.65821267998388,989
677.08287097744812,946
677.507518390042,967
677.9321549123672,979
678.3567805390262,955
678.78139526462144,960
679.20599908375607,952
679.63059199103452,976
680.055173981061,977
680.479745048441,992
680.9043051877793,968
681.3288543936826,968
681.7533926607565,955
682.17791998360963,969
682.60243635684856,1018
683.0269417750817,971
683.45143623291824,993
683.87591972496682,984
684.30039224583811,984
684.72485379014245,1011
685.14930435249016,992
685.57374392749318,1008
685.998172509764,1016
686.42259009391421,998
686.846996674557,1000
687.27139224630719,1017
687.69577680377824,999
688.12015034158514,1018
688.54451285434277,1017
688.96886433666748,1017
689.39320478317586,1035
689.81753418848439,1030
690.24185254721044,1001
690.66615985397266,1059
691.0904561033899,1032
691.51474129008034,1027
691.93901540866455,1056
692.3632784537624,1033
692.787530419995,1016
693.2117713019835,1040
693.63600109435,1025
694.06021979171658,1035
694.48442738870654,1072
694.90862387994389,1046
695.33280926005216,1067
695.75698352365646,1053
696.18114666538133,1040
696.60529867985338,1025
697.02943956169884,1053
697.45356930554374,1056
697.877687906017,1061
698.3017953577455,1009
698.72589165535828,1030
699.14997679348448,1049
699.57405076675343,1047
699.99811356979581,1027
