Wavelength,Intensity
364.54181210327897,643
364.97293823223123,661
365.40405753246409,651
365.83516999828055,659
366.26627562398357,665
366.69737440387615,656
367.12846633226161,665
367.55955140344372,659
367.99062961172712,665
368.42170095141518,667
368.852765416813,665
369.28382300222535,674
369.71487370195695,677
370.14591751031389,665
370.57695442160144,675
371.00798443012582,672
371.43900753019284,665
371.87002371610936,673
372.30103298218205,663
372.73203532271816,675
373.16303073202516,664
373.59401920441036,672
374.025000734182,675
374.45597531564812,665
374.88694294311716,667
375.31790361089838,675
375.74885731330039,672
376.17980404463276,672
376.610743799205,680
377.04167657132712,679
377.47260235530973,672
377.90352114546289,661
378.33443293609719,665
378.76533772152425,662
379.19623549605541,672
379.62712625400189,667
380.05800998967612,656
380.48888669739011,683
380.91975637145651,673
381.35061900618791,675
381.78147459589792,683
382.21232313489952,662
382.64316461750622,672
383.07399903803275,667
383.50482639079257,690
383.93564667010088,666
384.36645987027214,679
384.79726598562195,673
385.22806501046523,678
385.65885693911804,675
386.0896417658962,675
386.52041948511646,681
386.95119009109527,675
387.38195357814942,688
387.81270994059611,688
388.24345917275315,665
388.67420126893796,673
389.10493622346888,675
389.53566403066429,668
389.966384684843,688
390.39709818032378,680
390.82780451142628,675
391.25850367246994,681
391.68919565777435,675
392.11988046165993,667
392.55055807844758,678
392.98122850245755,672
393.41189172801126,680
393.84254774942991,667
394.27319656103521,681
394.70383815714939,690
395.13447253209455,675
395.56509968019333,681
395.99571959576866,683
396.42633227314394,688
396.85693770664244,672
397.28753589058789,681
397.71812681930493,672
398.14871048711751,672
398.57928688835051,681
399.0098560173289,677
399.44041786837823,673
399.87097243582423,683
400.30151971399238,684
400.73205969720937,680
401.16259237980159,675
401.59311775609609,672
402.02363582041988,665
402.45414656710057,675
402.88464999046596,672
403.31514608484406,683
403.7456348445636,667
404.17611626395291,683
404.60659033734117,675
405.03705705905816,675
405.46751642343281,678
405.89796842479564,673
406.328413057477,678
406.75885031580708,685
407.1892801941172,673
407.61970268673826,680
408.05011778800196,690
408.48052549224025,675
408.91092579378488,683
409.341318686969,691
409.77170416612495,688
410.20208222558608,675
410.63245285968554,679
411.06281606275741,675
411.49317182913558,679
411.92352015315424,685
412.3538610291485,688
412.78419445145323,683
413.21452041440352,689
413.64483891233562,667
414.07514993958472,684
414.50545349048741,673
414.93574955938067,684
415.36603814060084,691
415.79631922848586,695
416.2265928173727,681
416.65685890159955,691
417.08711747550439,696
417.51736853342567,688
417.94761206970287,689
418.37784807867467,699
418.80807655468055,688
419.23829749206055,691
419.66851088515466,689
420.09871672830343,707
420.52891501584776,702
420.95910574212843,692
421.38928890148696,705
421.8194644882654,699
422.249632496806,704
422.6797929214506,699
423.109945756542,704
423.54009099642377,696
423.97022863543896,714
424.40035866793147,707
424.83048108824511,709
425.26059589072446,720
425.69070306971435,704
426.12080261955936,715
426.55089453460545,711
426.98097880919772,720
427.41105543768276,720
427.84112441440647,720
428.27118573371592,716
428.70123938995789,706
429.1312853774798,728
429.56132369062948,717
429.99135432375476,736
430.421377271204,747
430.85139252732591,738
431.28140008646955,732
431.71139994298409,742
432.14139209121987,732
432.57137652552586,739
433.00135324025342,731
433.43132222975237,736
433.86128348837445,747
434.29123701047052,745
434.72118279039279,739
435.15112082249289,739
435.58105110112342,728
436.01097362063672,755
436.44088837538624,745
436.87079535972509,731
437.30069456800732,768
437.73058599458648,739
438.16046963381763,752
438.59034548005496,784
439.02021352765388,744
439.45007377096982,755
439.87992620435813,755
440.30977082217538,761
440.73960761877788,763
441.16943658852233,734
441.59925772576588,776
442.02907102486608,779
442.45887648018072,752
442.88867408606791,760
443.31846383688628,758
443.74824572699464,749
444.17801975075184,768
444.60778590251812,760
445.03754417665283,761
445.46729456751609,784
