Wavelength,Intensity
364.54181210327897,659
364.97293823223123,659
365.40405753246409,667
365.83516999828055,669
366.26627562398357,676
366.69737440387615,677
367.12846633226161,673
367.55955140344372,663
367.99062961172712,672
368.42170095141518,681
368.852765416813,675
369.28382300222535,675
369.71487370195695,681
370.14591751031389,673
370.57695442160144,680
371.00798443012582,669
371.43900753019284,679
371.87002371610936,675
372.30103298218205,681
372.73203532271816,686
373.16303073202516,675
373.59401920441036,676
374.025000734182,673
374.45597531564812,677
374.88694294311716,679
375.31790361089838,685
375.74885731330039,675
376.17980404463276,664
376.610743799205,672
377.04167657132712,675
377.47260235530973,672
377.90352114546289,679
378.33443293609719,675
378.76533772152425,680
379.19623549605541,681
379.62712625400189,672
380.05800998967612,669
380.48888669739011,673
380.91975637145651,674
381.35061900618791,682
381.78147459589792,673
382.21232313489952,665
382.64316461750622,689
383.07399903803275,685
383.50482639079257,675
383.93564667010088,683
384.36645987027214,673
384.79726598562195,681
385.22806501046523,664
385.65885693911804,683
386.0896417658962,677
386.52041948511646,673
386.95119009109527,675
387.38195357814942,672
387.81270994059611,672
388.24345917275315,675
388.67420126893796,685
389.10493622346888,673
389.53566403066429,683
389.966384684843,689
390.39709818032378,667
390.82780451142628,667
391.25850367246994,688
391.68919565777435,683
392.11988046165993,680
392.55055807844758,680
392.98122850245755,696
393.41189172801126,675
393.84254774942991,691
394.27319656103521,675
394.70383815714939,681
395.13447253209455,683
395.56509968019333,696
395.99571959576866,688
396.42633227314394,693
396.85693770664244,679
397.28753589058789,694
397.71812681930493,672
398.14871048711751,688
398.57928688835051,699
399.0098560173289,697
399.44041786837823,696
399.87097243582423,675
400.30151971399238,679
400.73205969720937,688
401.16259237980159,665
401.59311775609609,698
402.02363582041988,699
402.45414656710057,681
402.88464999046596,704
403.31514608484406,695
403.7456348445636,688
404.17611626395291,680
404.60659033734117,688
405.03705705905816,693
405.46751642343281,707
405.89796842479564,693
406.328413057477,693
406.75885031580708,691
407.1892801941172,697
407.61970268673826,694
408.05011778800196,707
408.48052549224025,695
408.91092579378488,699
409.341318686969,694
409.77170416612495,712
410.20208222558608,697
410.63245285968554,691
411.06281606275741,694
411.49317182913558,699
411.92352015315424,697
412.3538610291485,691
412.78419445145323,712
413.21452041440352,704
413.64483891233562,704
414.07514993958472,707
414.50545349048741,704
414.93574955938067,713
415.36603814060084,713
415.79631922848586,704
416.2265928173727,721
416.65685890159955,715
417.08711747550439,712
417.51736853342567,707
417.94761206970287,704
418.37784807867467,737
418.80807655468055,715
419.23829749206055,705
419.66851088515466,727
420.09871672830343,723
420.52891501584776,729
420.95910574212843,715
421.38928890148696,737
421.8194644882654,730
422.249632496806,731
422.6797929214506,730
423.109945756542,747
423.54009099642377,723
423.97022863543896,752
424.40035866793147,755
424.83048108824511,737
425.26059589072446,760
425.69070306971435,739
426.12080261955936,752
426.55089453460545,781
426.98097880919772,769
427.41105543768276,776
427.84112441440647,769
428.27118573371592,759
428.70123938995789,795
429.1312853774798,773
429.56132369062948,784
429.99135432375476,781
430.421377271204,803
430.85139252732591,784
431.28140008646955,803
431.71139994298409,796
432.14139209121987,793
432.57137652552586,792
433.00135324025342,795
433.43132222975237,813
433.86128348837445,801
434.29123701047052,803
434.72118279039279,822
435.15112082249289,811
435.58105110112342,842
436.01097362063672,816
436.44088837538624,803
436.87079535972509,811
437.30069456800732,809
437.73058599458648,825
438.16046963381763,819
438.59034548005496,835
439.02021352765388,824
439.45007377096982,811
439.87992620435813,833
440.30977082217538,827
440.73960761877788,816
441.16943658852233,811
441.59925772576588,832
442.02907102486608,825
442.45887648018072,841
442.88867408606791,800
443.31846383688628,823
443.74824572699464,833
444.17801975075184,824
444.60778590251812,829
445.03754417665283,814
445.46729456751609,837
445.89703706946892,849
446.32677167687189,824
446.75649838408663,834
447.18621718547462,845
447.61592807539739,835
448.04563104821784,841
448.47532609829824,841
448.905013220002,857
449.33469240769188,861
449.7643636557321,864
450.19402695848663,843
450.62368231031974,872
451.05332970559613,876
451.48296913868109,885
451.91260060394,893
452.34222409573869,877
452.77183960844332,891
453.20144713642026,902
453.63104667403678,891
454.06063821565959,896
454.49022175565665,881
454.91979728839561,928
455.349364808245,875
455.7789243095732,928
456.20847578674943,905
456.63801923414275,903
457.0675546461232,933
457.49708201706062,896
457.92660134132564,907
458.35611261328864,905
458.78561582732107,896
459.21511097779444,903
459.64459805908041,899
460.07407706555131,877
460.50354799157941,880
460.93301083153813,899
461.36246557980047,882
461.79191223073997,869
462.2213507787306,857
462.65078121814707,873
463.08020354336384,885
463.50961774875594,841
463.93902382869891,877
464.36842177756864,859
464.79781158974112,864
465.22719325959287,854
465.65656678150123,856
466.08593214984268,864
466.5152893589954,839
466.94463840333731,865
467.37397927724635,858
467.80331197510185,873
468.23263649128239,852
468.66195282016781,870
469.09126095613743,885
469.52056089357194,873
469.94985262685162,856
470.37913615035717,883
470.80841145847023,891
471.23767854557241,891
471.66693740604563,884
472.09618803427225,885
