Wavelength,Intensity
440.73960761877788,950
441.16943658852233,969
441.59925772576588,951
442.02907102486608,961
442.45887648018072,992
442.88867408606791,964
443.31846383688628,953
443.74824572699464,992
444.17801975075184,979
444.60778590251812,980
445.03754417665283,966
445.46729456751609,984
445.89703706946892,993
446.32677167687189,1000
446.75649838408663,976
447.18621718547462,993
447.61592807539739,992
448.04563104821784,987
448.47532609829824,1008
448.905013220002,1005
449.33469240769188,1041
449.7643636557321,1051
450.19402695848663,1027
450.62368231031974,1032
451.05332970559613,1053
451.48296913868109,1046
451.91260060394,1058
452.34222409573869,1075
452.77183960844332,1088
453.20144713642026,1096
453.63104667403678,1096
454.06063821565959,1128
454.49022175565665,1091
454.91979728839561,1136
455.349364808245,1137
455.7789243095732,1109
456.20847578674943,1123
456.63801923414275,1152
457.0675546461232,1110
457.49708201706062,1104
457.92660134132564,1104
458.35611261328864,1107
458.78561582732107,1121
459.21511097779444,1091
459.64459805908041,1131
460.07407706555131,1083
460.50354799157941,1075
460.93301083153813,1104
461.36246557980047,1074
461.79191223073997,1104
462.2213507787306,1072
462.65078121814707,1072
463.08020354336384,1059
463.50961774875594,1073
463.93902382869891,1049
464.36842177756864,1065
464.79781158974112,1067
465.22719325959287,1043
465.65656678150123,1091
466.08593214984268,1059
466.5152893589954,1047
466.94463840333731,1067
467.37397927724635,1032
467.80331197510185,1060
468.23263649128239,1043
468.66195282016781,1061
469.09126095613743,1080
469.52056089357194,1075
469.94985262685162,1089
470.37913615035717,1104
470.80841145847023,1089
471.23767854557241,1107
471.66693740604563,1094
472.09618803427225,1136
472.525430424635,1139
472.95466457151696,1155
473.38389046930166,1164
473.8131081123729,1181
474.24231749511512,1222
474.67151861191292,1239
475.10071145715096,1211
475.5298960252149,1249
475.95907231049028,1248
476.38824030736311,1272
476.8174000102199,1272
477.24655141344755,1328
477.67569451143339,1325
478.1048292985646,1323
478.53395576922958,1361
478.96307391781653,1408
479.39218373871387,1400
479.82128522631081,1408
480.25037837499713,1430
480.67946317916221,1403
481.10853963319659,1443
481.53760773149054,1420
481.96666746843516,1448
482.39571883842189,1496
482.82476183584225,1473
483.25379645508838,1473
483.682822690553,1495
484.11184053662868,1523
484.54084998770855,1509
484.9698510381865,1523
485.39884368245657,1520
485.82782791491252,1547
486.25680372994992,1557
486.68577112196317,1522
487.1147300853483,1517
487.543680614501,1555
487.97262270381748,1520
488.4015563476944,1552
488.83048154052904,1549
489.25939827671834,1560
489.68830655066057,1592
490.11720635675385,1552
490.54609768939645,1558
490.97498054298751,1560
491.40385491192654,1603
491.832720790613,1584
492.26157817344705,1607
492.6904270548294,1600
493.11926742916052,1606
493.54809929084217,1643
493.9769226342757,1651
494.40573745386297,1621
494.83454374400696,1595
495.2633414991102,1648
495.69213071357592,1635
496.12091138180756,1617
496.54968349820916,1650
496.97844705718552,1659
497.40720205314079,1649
497.83594848048045,1669
498.26468633361026,1639
498.69341560693562,1593
499.1221362948632,1616
499.55084839179972,1625
499.97955189215259,1622
500.40824679032852,1637
500.83693308073589,1552
501.26561075778289,1541
501.69427981587859,1552
502.12294024943191,1523
502.55159205285173,1505
502.98023522054871,1513
503.40886974693285,1504
503.8374956264143,1495
504.26611285340522,1440
504.694721422316,1424
505.12332132755915,1416
505.55191256354624,1420
505.98049512469083,1403
506.40906900540517,1336
506.83763420010337,1331
507.26619070319873,1351
507.69473850910555,1361
508.12327761223889,1283
508.55180800701339,1323
508.98032968784423,1283
509.40884264914797,1296
509.83734688534048,1302
510.26584239083832,1280
510.69432916005854,1251
511.12280718741891,1259
511.55127646733672,1235
511.97973699423085,1249
512.40818876251944,1218
512.83663176662162,1232
513.26506600095706,1264
513.69349145994545,1275
514.121908138007,1243
514.55031602956262,1240
514.97871512903362,1232
515.40710543084049,1221
515.835486929406,1255
516.26385961915219,1237
516.69222349450172,1248
517.120578549878,1274
517.54892477970361,1254
517.97726217840352,1267
518.405590740402,1297
518.83391046012275,1299
519.26222133199178,1307
519.69052335043432,1347
520.11881650987675,1336
520.54710080474524,1360
520.97537622946652,1376
521.40364277846766,1387
521.831900446176,1370
522.26014922702052,1408
522.68838911542832,1405
523.11662010582961,1437
523.54484219265271,1449
523.97305537032764,1424
524.40125963328421,1477
524.829454975953,1475
525.25764139276544,1447
525.685818878152,1515
526.11398742654467,1483
526.54214703237631,1482
526.97029769007827,1545
527.39843939408468,1536
527.82657213882817,1523
528.25469591874264,1553
528.68281072826278,1547
529.11091656182259,1577
529.53901341385767,1543
529.967101278803,1545
530.39518015109479,1563
530.82325002517,1547
531.25131089546369,1555
531.67936275641409,1555
532.107405602459,1515
532.53543942803594,1496
532.96346422758359,1504
533.39147999554029,1539
533.81948672634633,1493
534.24748441443978,1497
534.67547305426194,1440
535.10345264025341,1451
535.53142316685421,1399
535.95938462850654,1367
536.38733701965168,1381
536.815280334732,1392
537.24321456819064,1377
537.6711397144694,1337
538.099055768013,1313
538.52696272326455,1328
538.95486057466917,1331
539.38274931667047,1297
539.810628943715,1315
540.23849945024722,1323
540.6663608307133,1233
541.09421307956063,1264
541.522056191235,1232
541.9498901601844,1232
542.37771498085635,1243
542.8055306476989,1224
543.233337155161,1235
543.66113449769148,1228
544.08892266973965,1269
544.516701665755,1208
544.944471480189,1226
545.37223210749153,1218
545.799983542114,1192
546.2277257785081,1225
546.65545881112553,1163
547.08318263441936,1176
547.510897242842,1187
547.938602630847,1163
548.36629879288819,1177
548.79398572341938,1185
549.22166341689581,1171
549.64933186777182,1161
550.076991070504,1152
550.50464101954674,1171
550.93228170935777,1152
551.35991313439365,1110
551.78753528911125,1131
552.21514816796844,1146
552.64275176542333,1158
553.07034607593437,1133
553.49793109396046,1173
553.92550681396165,1109
554.35307323039717,1162
554.7806303377273,1180
555.20817813041356,1163
555.63571660291632,1171
556.06324574969778,1184
556.49076556521948,1171
556.91827604394416,1195
557.345777180335,1163
557.77326896885506,1195
558.2007514039683,1216
558.62822448013867,1223
559.05568819183168,1239
559.4831425335118,1249
559.91058749964486,1233
560.33802308469717,1289
560.76544928313433,1272
561.19286608942411,1306
561.62027349803373,1294
562.04767150343082,1312
562.47506010008408,1369
562.90243928246127,1338
563.32980904503245,1377
563.75716938226685,1389
564.1845202886351,1435
564.61186175860655,1425
565.03919378665262,1400
565.4665163672455,1475
565.89382949485594,1444
566.32113316395669,1481
566.74842736902031,1472
567.17571210452047,1498
567.60298736493007,1523
568.030253144724,1575
568.45750943837618,1568
568.88475624036153,1542
569.3119935451557,1619
569.739221347235,1525
570.16643964107493,1608
570.59364842115247,1559
571.02084768194584,1584
571.44803741793146,1609
571.87521762358767,1592
572.30238829339407,1674
572.72954942182821,1681
573.15670100337093,1653
573.58384303250114,1688
574.01097550369991,1659
574.43809841144821,1653
574.86521175022676,1723
575.29231551451755,1664
575.71940969880336,1699
576.146494297566,1723
576.57356930528886,1691
577.000634716456,1740
577.42769052555138,1716
577.85473672705871,1724
578.28177331546385,1691
578.70880028525232,1723
579.1358176309094,1702
579.5628253469215,1696
579.98982342777583,1728
580.41681186795893,1715
580.84379066195959,1659
581.27075980426525,1717
581.6977192893645,1689
582.12466911174715,1721
582.55160926590167,1689
582.97853974631926,1667
583.40546054748984,1658
583.83237166390438,1689
584.25927309005408,1632
584.68616482043137,1660
585.11304684952825,1696
585.53991917183748,1624
585.96678178185243,1642
586.39363467406667,1654
586.82047784297515,1643
587.24731128307178,1642
587.67413498885162,1635
588.1009489548112,1621
588.52775317544535,1664
588.95454764525084,1682
589.3813323587259,1640
589.808107310367,1642
590.23487249467178,1667
590.66162790613885,1667
591.08837353926788,1658
591.51510938855756,1667
591.9418354485075,1691
592.36855171361844,1776
592.79525817839112,1697
593.22195483732651,1690
593.64864168492613,1719
594.07531871569279,1675
594.50198592412869,1712
594.92864330473719,1803
595.3552908520212,1763
595.78192856048577,1795
596.20855642463471,1786
596.63517443897331,1803
597.0617825980064,1859
597.48838089624076,1817
597.91496932818325,1851
598.341547888339,1849
598.76811657121686,1872
599.19467537132459,1920
599.62122428316979,1941
600.04776330126151,1995
600.47429242010958,2000
600.90081163422315,2004
601.32732093811228,2080
601.75382032628829,2057
602.18030979326193,2073
602.60678933354541,2048
603.03325894165039,2131
603.4597186120892,2166
603.88616833937544,2217
604.31260811802258,2197
604.73903794254454,2197
605.16545780745628,2182
605.59186770727229,2184
606.01826763650843,2187
606.44465758968033,2219
606.87103756130455,2247
607.2974075458983,2208
607.72376753797892,2192
608.1501175320642,2257
608.57645752267217,2290
609.00278750432267,2240
609.42910747153394,2243
609.85541741882662,2246
610.28171734072066,2212
610.708007231737,2259
611.13428708639731,2251
611.56055689922243,2272
611.98681666473522,2247
612.41306637745868,2272
612.83930603191538,2297
613.26553562263007,2328
613.69175514412586,2261
614.11796459092807,2240
614.54416395756164,2259
614.97035323855221,2245
615.39653242842587,2227
615.82270152170975,2274
616.24886051293106,2195
616.67500939661693,2264
617.10114816729526,2184
617.52727681949523,2195
617.95339534774587,2217
618.37950374657657,2200
618.8056020105173,2163
619.2316901340987,2160
619.65776811185265,2179
620.08383593830933,2164
620.50989360800213,2115
620.9359411154627,2136
621.3619784552244,2120
621.78800562182073,2163
622.21402260978562,2195
622.64002941365379,2139
623.06602602795988,2136
623.49201244723963,2145
623.91798866602937,2147
624.34395467886566,2160
624.76991048028492,2165
625.19585606482462,2182
625.62179142702291,2134
626.04771656141929,2162
626.47363146255134,2169
626.89953612495879,2197
627.32543054318216,2201
627.75131471176178,2139
628.17718862523873,2160
628.60305227815365,2244
629.02890566504948,2201
629.45474878046866,2208
629.88058161895367,2192
630.30640417504821,2260
630.73221644329658,2272
631.15801841824293,2300
631.58381009443178,2249
632.0095914664098,2267
632.43536252872173,2246
632.861123275915,2309
633.286873702536,2336
633.71261380313331,2320
634.13834357225312,2345
634.56406300444564,2353
634.989772094259,2368
635.41547083624266,2390
635.84115922494709,2455
636.26683725492239,2448
636.69250492072013,2448
637.11816221689151,2444
637.54380913798877,2448
637.9694456785636,2456
638.3950718331705,2472
638.82068759636218,2473
639.24629296269245,2548
639.671887926717,2585
640.09747248298982,2593
640.52304662606718,2688
640.94861035050417,2648
641.37416365085915,2753
641.799706521688,2739
642.22523895754841,2791
642.65076095299912,2834
643.07627250259827,2816
643.501773600905,2880
643.92726424247962,2944
644.352744421882,2880
644.77821413367246,2944
645.20367337241294,3024
645.62912213266441,3030
646.0545604089898,3052
646.47998819595136,3085
646.90540548811282,3150
647.33081228003789,3225
647.75620856629041,3200
648.18159434143547,3287
648.60696960003872,3323
649.032334336666,3328
649.45768854588312,3344
649.88303222225761,3401
650.30836536035645,3408
650.73368795474744,3432
651.15899999999988,3491
651.58430149068181,3492
652.009592421363,3504
652.43487278661382,3512
652.8601425810042,3569
653.28540179910578,3553
653.7106504354889,3556
654.13588848472727,3587
654.56111594139247,3546
654.98633280005811,3569
655.41153905529745,3600
655.83673470168492,3584
656.26191973379468,3681
656.68709414620275,3712
657.11225793348444,3660
657.5374110902153,3726
657.96255361097371,3691
658.38768549033568,3744
658.8128067228796,3721
659.23791730318317,3765
659.6630172258258,3830
660.08810648538679,3821
660.51318507644658,3845
660.93825299358423,3936
661.36331023138189,3862
661.78835678442135,3992
662.2133926472834,3965
662.63841781455119,4016
663.06343228080812,4083
663.488436040637,4129
663.91342908862271,4120
664.33841141934977,4195
664.763383027403,4295
665.18834390736856,4203
665.61329405383231,4291
666.03823346138108,4361
666.463162124603,4432
666.88808003808481,4376
667.31298719641472,4393
667.7378835941829,4421
668.16276922597785,4427
668.58764408638979,4568
669.0125081700088,4584
669.43736147142681,4567
669.86220398523449,4693
670.28703570602477,4752
670.71185662838934,4691
671.136666746922,4648
671.56146605621586,4741
671.98625455086608,4758
672.41103222546633,4732
672.83579907461274,4760
673.26055509290109,4768
673.68530027492716,4761
674.11003461528821,4768
674.53475810858163,4800
674.9594707494058,4701
675.38417253235855,4739
675.80886345203965,4728
676.23354350304771,4704
676.65821267998388,4665
677.08287097744812,4599
677.507518390042,4583
677.9321549123672,4561
678.3567805390262,4455
678.78139526462144,4364
679.20599908375607,4368
679.63059199103452,4273
680.055173981061,4216
680.479745048441,4067
680.9043051877793,4123
681.3288543936826,4025
681.7533926607565,3976
682.17791998360963,3836
682.60243635684856,3891
683.0269417750817,3731
683.45143623291824,3719
683.87591972496682,3553
684.30039224583811,3555
684.72485379014245,3431
685.14930435249016,3355
685.57374392749318,3350
685.998172509764,3265
686.42259009391421,3266
686.846996674557,3083
687.27139224630719,3168
687.69577680377824,3040
688.12015034158514,2972
688.54451285434277,2925
688.96886433666748,2855
689.39320478317586,2808
689.81753418848439,2754
690.24185254721044,2736
690.66615985397266,2635
691.0904561033899,2624
691.51474129008034,2557
691.93901540866455,2505
692.3632784537624,2448
692.787530419995,2465
693.2117713019835,2416
693.63600109435,2400
694.06021979171658,2387
694.48442738870654,2297
694.90862387994389,2250
695.33280926005216,2245
695.75698352365646,2193
696.18114666538133,2181
696.60529867985338,2114
697.02943956169884,2082
697.45356930554374,2099
697.877687906017,2027
698.3017953577455,2039
698.72589165535828,1971
699.14997679348448,1939
699.57405076675343,1937
699.99811356979581,1939
700.42216519724218,1874
700.84620564372392,1888
701.270234903873,1899
701.69425297232192,1867
702.11825984370353,1816
702.54225551265165,1811
702.96623997380038,1794
703.39021322178451,1803
703.81417525123936,1787
704.23812605680007,1763
704.66206563310357,1781
705.0859939747869,1729
705.50991107648747,1755
705.93381693284346,1719
706.35771153849362,1733
706.78159488807648,1675
707.205466976232,1729
707.62932779760115,1712
708.05317734682444,1665
708.47701561854331,1629
708.90084260739934,1674
709.32465830803574,1648
709.74846271509534,1641
710.17225582322214,1595
710.59603762705979,1622
711.01980812125362,1550
711.44356730044876,1568
711.86731515929159,1595
712.29105169242837,1602
712.7147768945066,1552
713.13849076017289,1552
713.56219328407622,1523
713.98588446086546,1561
714.40956428518984,1563
714.83323275169948,1528
715.25688985504473,1555
715.68053558987606,1514
716.1041699508462,1557
716.527792932607,1523
716.95140452981036,1545
717.375004737111,1591
717.79859354916209,1569
718.222170960618,1522
718.64573696613456,1520
719.06929156036642,1536
719.4928347379705,1489
719.91636649360316,1481
720.33988682192228,1488
720.76339571758535,1489
721.18689317525093,1495
721.610379189578,1464
722.03385375522646,1482
722.45731686685667,1490
722.88076851912876,1491
723.30420870670491,1467
723.7276374242465,1483
724.15105466641592,1495
724.57446042787763,1472
724.997854703293,1514
725.42123748732831,1485
725.84460877464755,1456
726.26796855991665,1467
726.69131683780029,1427
727.1146536029662,1451
727.53797885008157,1485
727.96129257381381,1478
728.38459476883077,1488
728.80788542980213,1459
729.231164551397,1480
729.65443212828518,1488
730.07768815513759,1458
730.500932626625,1430
730.92416553742009,1449
731.3473868821942,1464
731.77059665562081,1435
732.19379485237368,1473
732.61698146712627,1419
733.0401564945538,1408
733.46331992933153,1433
733.88647176613483,1417
734.30961199964042,1409
734.73274062452583,1408
735.155857635468,1416
735.5789630271446,1371
736.00205679423584,1401
736.42513893142052,1395
736.84820943337786,1411
737.27126829478971,1395
737.69431551033574,1403
738.11735107469883,1392
738.54037498256048,1393
738.96338722860412,1371
739.38638780751262,1333
739.80937671397078,1362
740.23235394266271,1360
740.65531948827424,1313
741.0782733454904,1288
741.50121550899746,1353
741.92414597348363,1305
742.347064733636,1281
742.76997178414206,1299
743.19286711969141,1313
743.61575073497261,1267
744.03862262467635,1248
744.461482783493,1255
744.88433120611319,1274
745.30716788722941,1237
745.72999282153353,1241
746.15280600371875,1219
746.57560742847784,1187
746.998397090506,1212
747.421174984497,1205
747.84394110514688,1201
748.26669544715082,1211
748.68943800520583,1147
749.11216877400864,1157
749.53488774825678,1144
749.95759492264915,1152
750.38029029188419,1121
750.80297385066115,1128
751.22564559368072,1117
751.648305515643,1104
752.07095361124937,1123
752.49358987520145,1080
752.91621430220232,1091
753.33882688695439,1095
753.76142762416168,1088
754.18401650852843,1045
754.60659353475887,1063
755.02915869755907,1025
755.45171199163508,1056
755.87425341169308,1035
756.29678295244094,1035
756.7193006085862,992
757.14180637483719,1021
757.56430024590259,1011
757.98678221649266,1009
758.40925228131744,1010
758.83171043508787,987
759.25415667251548,969
759.67659098831211,971
760.09901337719,960
760.52142383386331,992
760.94382235304533,985
761.36620892945064,977
761.78858355779448,963
762.21094623279214,976
762.63329694916024,950
763.05563570161587,967
763.47796248487589,944
763.900277293659,969
764.32258012268369,915
764.74487096666883,944
765.16714982033557,945
765.58941667840293,922
766.01167153559311,937
766.43391438662707,929
766.85614522622814,905
767.278364049119,923
767.70057085002236,929
768.12276562366321,913
768.54494836476613,871
768.96711906805683,923
769.38927772826059,880
769.811424340105,900
770.23355889831657,888
770.65568139762343,881
771.07779183275363,883
771.49989019843736,901
771.92197648940316,883
772.34405070038156,883
772.76611282610384,859
773.18816286130118,889
773.610200800706,897
774.03222663905115,875
774.45424037106955,864
774.87624199149514,880
775.29823149506353,898
775.72020887650831,871
776.1421741305669,888
776.5641272519747,867
776.98606823546925,887
777.407997075788,862
777.82991376766938,859
778.251818305852,891
778.67371068507589,871
779.095590900081,846
779.51745894560793,881
779.93931481639822,855
780.36115850719409,859
780.78299001273786,885
781.20480932777264,856
781.62661644704292,875
782.0484113652924,872
782.47019407726657,864
782.89196457771129,875
783.31372286137241,892
783.73546892299748,898
784.15720275733383,891
784.5789243591297,889
785.000633723134,889
785.42233084409611,880
785.84401571676619,882
786.26568833589488,886
786.68734869623324,896
787.10899679253362,896
787.53063261954878,896
787.95225617203118,899
788.3738674447352,891
788.79546643241508,891
789.21705312982613,921
789.63862753172373,889
790.06018963286465,912
790.48173942800531,917
790.90327691190384,915
791.32480207931792,904
791.74631492500691,912
792.1678154437293,891
792.5893036302466,896
793.010779479319,891
793.43224298570715,867
793.85369414417414,913
794.27513294948187,914
794.69655939639347,883
795.117973479673,902
795.53937519408521,880
795.96076453439491,876
796.38214149536816,907
796.803506071771,883
797.224858258371,919
797.64619804993515,865
798.06752544123265,906
798.48884042703128,915
798.91014300210156,899
799.33143316121289,904
799.75271089913667,915
800.173976210644,905
800.59522909050736,915
801.01646953349893,923
801.43769753439312,907
801.85891308796261,915
802.28011618898279,907
802.70130683222885,912
803.12248501247655,923
803.54365072450253,921
803.96480396308368,904
804.3859447229986,934
804.80707299902519,915
805.22818878594194,936
805.64929207852981,952
806.0703828715682,917
806.49146115983865,971
806.9125269381226,952
807.33358020120261,929
807.75462094386114,941
808.17564916088213,960
808.5966648470494,953
809.01766799714824,952
809.43865860596384,961
809.85963666828252,976
810.280602178891,979
810.70155513257635,953
811.12249552412641,961
811.5434233483312,984
811.96433859997921,997
812.38524127386,971
812.80613136476484,992
813.22700886748487,955
813.64787377681148,977
814.06872608753815,967
814.48956579445758,969
814.91039289236346,982
815.33120737605054,1005
815.75200924031355,984
816.17279847994882,979
816.59357508975256,993
817.01433906452189,1003
817.4350903990545,1003
817.85582908814865,985
818.2765551266034,1009
818.69726850921882,981
819.1179692307943,1001
819.53865728613175,1027
819.95933267003227,1027
820.37999537729854,1011
820.80064540273258,1034
821.22128274113868,1016
821.64190738732145,992
822.06251933608439,1031
822.4831185822344,1008
822.903705120577,1024
823.32427894591888,1041
823.74484005306806,1024
824.16538843683145,1026
824.58592409201935,1035
825.00644701344049,1045
825.42695719590483,1032
825.84745463422337,1008
826.26793932320663,1024
826.688411257668,1050
827.108870432419,1011
827.52931684227428,999
827.9497504820464,1008
828.37017134655059,987
828.79057943060218,985
829.21097472901761,969
829.63135723661264,992
830.051726948205,993
830.47208385861279,981
830.89242796265421,983
831.31275925514853,979
831.73307773091608,1032
832.1533833847767,971
832.57367621155231,997
832.99395620606492,976
833.41422336313576,982
833.83447767758958,981
834.25471914424907,984
834.67494775793978,947
835.09516351348611,963
835.51536640571419,939
835.93555642945034,941
836.35573357952194,950
836.77589785075656,945
837.19604923798283,928
837.61618773602981,953
838.03631333972749,923
838.45642604390628,953
838.87652584339708,920
839.29661273303168,923
839.71668670764279,928
840.13674776206381,903
840.55679589112776,928
840.97683108966953,947
841.39685335252386,907
841.81686267452721,912
842.23685905051525,902
842.65684247532579,908
843.0768129437962,886
843.4967704507651,899
843.9167149910711,918
844.336646559555,902
844.75656515105607,892
845.17647076041578,886
845.59636338247617,905
846.01624301207971,875
846.43610964406923,887
846.85596327328881,896
847.27580389458217,899
847.69563150279566,876
848.115446092774,864
848.53524765936425,889
848.95503619741316,883
849.37481170176875,870
849.79457416727917,861
850.21432358879406,888
850.63405996116308,887
851.05378327923631,855
851.47349353786524,883
851.89319073190143,869
852.31287485619794,867
852.73254590560737,875
853.1522038749838,859
853.57184875918165,861
853.99148055305636,849
854.41109925146327,837
854.83070484925929,872
855.2502973413018,867
855.66987672244863,872
856.08944298755819,851
856.50899613148965,876
856.92853614910246,880
857.34806303525829,880
857.767576784818,841
858.18707739264278,835
858.60656485359664,842
859.02603916254168,832
859.44550031434187,825
859.86494830386289,839
860.28438312596938,809
860.7038047755276,821
861.12321324740356,817
861.54260853646588,800
861.961990637581,817
862.3813595456196,825
862.80071525544906,827
863.22005776194112,825
863.63938705996554,820
864.05870314439414,803
864.478006010099,819
864.89729565195319,810
865.31657206482907,803
865.73583524360311,807
866.15508518314778,808
866.57432187834013,819
866.99354532405539,800
867.412755515171,806
867.8319524465652,787
868.25113611311463,817
868.6703065097,785
869.08946363119992,800
869.50860747249465,795
869.92773802846591,777
870.34685529399474,805
870.76595926396374,778
871.18504993325655,776
871.60412729675591,784
872.02319134934726,788
872.44224208591481,796
872.86127950134517,792
873.28030359052445,778
873.69931434833984,791
874.11831176967962,787
874.53729584943153,795
874.956266582486,787
875.375223963732,776
875.79416798806,775
876.21309865036267,786
876.63201594553118,784
877.05091986845821,776
877.46981041403717,768
877.888687577162,775
878.30755135272818,771
878.72640173563059,784
879.14523872076529,787
879.56406230302969,752
879.98287247732083,774
880.40166923853735,793
880.82045258157825,768
881.23922250134274,794
881.65797899273127,765
882.07672205064523,771
882.49545166998587,768
882.91416784565558,776
883.332870572558,784
883.751559845596,776
884.17023565967577,768
884.58889800970076,793
885.00754689057771,768
885.426182297213,780
885.844804224514,781
886.26341266738837,771
886.68200762074548,768
887.10058907949383,769
887.51915703854422,776
887.9377114928069,787
888.35625243719414,769
888.774779866617,779
889.19329377598933,785
889.61179416022389,762
890.03028101423524,773
890.448754332939,757
890.86721411125006,761
891.28566034408459,771
891.70409302636074,760
892.12251215299511,777
892.54091771890683,795
892.959309719015,771
893.37768814823937,768
893.79605300150047,761
894.21440427371977,775
894.632741959819,779
895.05106605472156,776
895.46937655335,776
895.88767345062843,761
896.30595674148242,771
896.72422642083666,760
897.14248248361775,768
897.56072492475255,776
897.97895373916867,775
898.39716892179422,784
898.81537046755852,781
899.23355837139127,779
899.65173262822293,784
900.06989323298524,800
900.48804018060832,769
900.90617346602642,776
901.324293084172,785
901.74239902997942,785
902.16049129838291,776
902.57856988431865,747
902.99663478272214,778
903.4146859885301,787
903.8327234966805,776
904.25074730211134,785
904.66875739976126,787
905.08675378457031,786
905.50473645147883,779
905.922705395428,787
906.34066061135945,785
906.75860209421558,789
907.17652983893947,779
907.59444384047583,792
908.01234409376843,763
908.43023059376287,811
908.8481033354052,792
909.26596231364249,795
909.683807523422,784
910.10163895969185,794
910.51945661740115,774
910.9372604914995,793
911.35505057693661,790
911.77282686866488,800
912.190589361635,794
912.60833805079972,770
913.02607293111259,787
913.44379399752688,792
913.86150124499784,790
914.27919466848016,800
914.69687426293081,797
915.11454002330652,787
915.53219194456346,800
915.94983002166157,796
916.3674542495587,784
916.78506462321434,800
917.20266113759,800
917.62024378764636,785
918.03781256834441,786
918.4553674746478,784
918.8729085015193,787
919.29043564392271,784
919.70794889682281,791
920.12544825518557,775
920.54293371397648,787
920.96040526816284,794
921.37786291271141,803
921.79530664259164,807
922.21273645277233,800
922.6301523382225,800
923.04755429391344,807
923.46494231481574,787
923.88231639590151,800
924.29967653214374,792
924.71702271851552,787
925.13435494999078,807
925.55167322154432,770
925.96897752815266,800
926.38626786479074,794
926.80354422643609,789
927.22080660806694,779
927.63805500466094,819
928.055289411198,780
928.47250982265712,784
928.88971623401983,792
929.30690864026667,800
929.72408703638052,817
930.14125141734371,795
930.55840177813968,800
930.9755381137536,796
931.392660419169,792
