Wavelength,Intensity
503.8374956264143,1085
504.26611285340522,1099
504.694721422316,1099
505.12332132755915,1104
505.55191256354624,1089
505.98049512469083,1065
506.40906900540517,1112
506.83763420010337,1096
507.26619070319873,1091
507.69473850910555,1112
508.12327761223889,1109
508.55180800701339,1128
508.98032968784423,1096
509.40884264914797,1077
509.83734688534048,1085
510.26584239083832,1096
510.69432916005854,1101
511.12280718741891,1072
511.55127646733672,1056
511.97973699423085,1057
512.40818876251944,1089
512.83663176662162,1072
513.26506600095706,1059
513.69349145994545,1034
514.121908138007,1025
514.55031602956262,1011
514.97871512903362,1024
515.40710543084049,1027
515.835486929406,967
516.26385961915219,989
516.69222349450172,979
517.120578549878,977
517.54892477970361,969
517.97726217840352,947
518.405590740402,931
518.83391046012275,931
519.26222133199178,931
519.69052335043432,928
520.11881650987675,903
520.54710080474524,913
520.97537622946652,907
521.40364277846766,909
521.831900446176,905
522.26014922702052,912
522.68838911542832,883
523.11662010582961,912
523.54484219265271,905
523.97305537032764,878
524.40125963328421,899
524.829454975953,891
525.25764139276544,876
525.685818878152,864
526.11398742654467,889
526.54214703237631,905
526.97029769007827,888
527.39843939408468,873
527.82657213882817,865
528.25469591874264,867
528.68281072826278,891
529.11091656182259,881
529.53901341385767,891
529.967101278803,887
530.39518015109479,887
530.82325002517,875
531.25131089546369,876
531.67936275641409,899
532.107405602459,873
532.53543942803594,899
532.96346422758359,871
533.39147999554029,886
533.81948672634633,891
534.24748441443978,891
534.67547305426194,892
535.10345264025341,913
535.53142316685421,905
535.95938462850654,919
536.38733701965168,896
536.815280334732,910
537.24321456819064,928
537.6711397144694,921
538.099055768013,912
538.52696272326455,941
538.95486057466917,939
539.38274931667047,947
539.810628943715,928
540.23849945024722,929
540.6663608307133,949
541.09421307956063,969
541.522056191235,965
541.9498901601844,977
542.37771498085635,976
542.8055306476989,1009
543.233337155161,1009
543.66113449769148,1019
544.08892266973965,1003
544.516701665755,1041
544.944471480189,1048
545.37223210749153,1008
545.799983542114,1024
546.2277257785081,1011
546.65545881112553,1034
547.08318263441936,1063
547.510897242842,1040
547.938602630847,1045
548.36629879288819,1042
548.79398572341938,1089
549.22166341689581,1043
549.64933186777182,1031
550.076991070504,1010
550.50464101954674,1011
550.93228170935777,1011
551.35991313439365,1000
551.78753528911125,1000
552.21514816796844,1009
552.64275176542333,989
553.07034607593437,976
553.49793109396046,995
553.92550681396165,992
554.35307323039717,955
554.7806303377273,992
555.20817813041356,966
555.63571660291632,992
556.06324574969778,965
556.49076556521948,952
556.91827604394416,944
557.345777180335,963
557.77326896885506,955
558.2007514039683,931
558.62822448013867,933
559.05568819183168,941
559.4831425335118,937
559.91058749964486,944
560.33802308469717,921
560.76544928313433,921
561.19286608942411,944
561.62027349803373,899
562.04767150343082,928
562.47506010008408,937
562.90243928246127,899
563.32980904503245,903
563.75716938226685,920
564.1845202886351,912
564.61186175860655,920
565.03919378665262,905
565.4665163672455,891
565.89382949485594,929
566.32113316395669,907
566.74842736902031,917
567.17571210452047,928
567.60298736493007,915
568.030253144724,912
568.45750943837618,912
568.88475624036153,871
569.3119935451557,899
569.739221347235,928
570.16643964107493,913
570.59364842115247,928
571.02084768194584,935
571.44803741793146,896
571.87521762358767,910
572.30238829339407,907
572.72954942182821,928
573.15670100337093,935
573.58384303250114,916
574.01097550369991,917
574.43809841144821,940
574.86521175022676,897
575.29231551451755,915
575.71940969880336,919
576.146494297566,930
576.57356930528886,923
577.000634716456,947
577.42769052555138,929
577.85473672705871,931
578.28177331546385,942
578.70880028525232,949
579.1358176309094,960
579.5628253469215,950
579.98982342777583,963
580.41681186795893,957
580.84379066195959,971
581.27075980426525,976
581.6977192893645,976
582.12466911174715,967
582.55160926590167,1000
582.97853974631926,992
583.40546054748984,995
583.83237166390438,999
584.25927309005408,969
584.68616482043137,997
585.11304684952825,1025
585.53991917183748,1008
585.96678178185243,1029
586.39363467406667,987
586.82047784297515,1008
587.24731128307178,1058
587.67413498885162,1033
588.1009489548112,1040
588.52775317544535,1016
588.95454764525084,1029
589.3813323587259,1011
589.808107310367,1035
590.23487249467178,1008
590.66162790613885,1016
591.08837353926788,1021
591.51510938855756,1030
591.9418354485075,1011
592.36855171361844,1025
592.79525817839112,1008
593.22195483732651,1030
593.64864168492613,1024
594.07531871569279,995
594.50198592412869,995
594.92864330473719,1017
595.3552908520212,999
595.78192856048577,1005
596.20855642463471,999
596.63517443897331,1009
597.0617825980064,1009
597.48838089624076,977
597.91496932818325,1011
598.341547888339,1003
598.76811657121686,1024
599.19467537132459,1025
599.62122428316979,995
600.04776330126151,958
600.47429242010958,1000
600.90081163422315,1000
601.32732093811228,995
601.75382032628829,1019
602.18030979326193,1025
602.60678933354541,1029
603.03325894165039,1005
603.4597186120892,1001
603.88616833937544,1015
604.31260811802258,1024
604.73903794254454,1014
605.16545780745628,998
605.59186770727229,1013
606.01826763650843,999
606.44465758968033,1003
606.87103756130455,1011
607.2974075458983,1008
607.72376753797892,1019
608.1501175320642,976
608.57645752267217,1008
609.00278750432267,1051
609.42910747153394,1048
609.85541741882662,1043
610.28171734072066,1067
610.708007231737,1064
611.13428708639731,1065
611.56055689922243,1113
611.98681666473522,1057
612.41306637745868,1102
612.83930603191538,1120
613.26553562263007,1136
613.69175514412586,1160
614.11796459092807,1112
614.54416395756164,1120
614.97035323855221,1155
615.39653242842587,1109
615.82270152170975,1163
616.24886051293106,1160
616.67500939661693,1157
617.10114816729526,1160
617.52727681949523,1190
617.95339534774587,1181
618.37950374657657,1168
618.8056020105173,1133
619.2316901340987,1179
619.65776811185265,1144
620.08383593830933,1184
620.50989360800213,1209
620.9359411154627,1193
621.3619784552244,1184
621.78800562182073,1190
622.21402260978562,1201
622.64002941365379,1194
623.06602602795988,1218
623.49201244723963,1248
623.91798866602937,1194
624.34395467886566,1224
624.76991048028492,1238
625.19585606482462,1248
625.62179142702291,1224
626.04771656141929,1228
626.47363146255134,1216
626.89953612495879,1251
627.32543054318216,1235
627.75131471176178,1240
628.17718862523873,1261
628.60305227815365,1260
629.02890566504948,1254
629.45474878046866,1255
629.88058161895367,1219
630.30640417504821,1205
630.73221644329658,1216
631.15801841824293,1223
631.58381009443178,1217
632.0095914664098,1221
632.43536252872173,1192
632.861123275915,1203
633.286873702536,1224
633.71261380313331,1165
634.13834357225312,1203
634.56406300444564,1179
634.989772094259,1193
635.41547083624266,1184
635.84115922494709,1186
636.26683725492239,1160
636.69250492072013,1131
637.11816221689151,1152
637.54380913798877,1110
637.9694456785636,1155
638.3950718331705,1138
638.82068759636218,1154
639.24629296269245,1097
639.671887926717,1163
640.09747248298982,1131
640.52304662606718,1155
640.94861035050417,1123
641.37416365085915,1125
641.799706521688,1120
642.22523895754841,1123
642.65076095299912,1112
643.07627250259827,1088
643.501773600905,1091
643.92726424247962,1067
644.352744421882,1097
644.77821413367246,1088
645.20367337241294,1075
645.62912213266441,1025
646.0545604089898,1051
646.47998819595136,1043
646.90540548811282,1043
647.33081228003789,1065
647.75620856629041,1040
648.18159434143547,1026
648.60696960003872,1043
649.032334336666,1009
649.45768854588312,1030
649.88303222225761,1025
650.30836536035645,1024
650.73368795474744,1027
651.15899999999988,1011
651.58430149068181,992
652.009592421363,1009
652.43487278661382,1019
652.8601425810042,1011
653.28540179910578,1030
653.7106504354889,987
654.13588848472727,1024
654.56111594139247,1001
654.98633280005811,987
655.41153905529745,1000
655.83673470168492,985
656.26191973379468,992
656.68709414620275,971
657.11225793348444,995
657.5374110902153,987
657.96255361097371,1000
658.38768549033568,971
658.8128067228796,961
659.23791730318317,998
659.6630172258258,987
660.08810648538679,960
660.51318507644658,985
660.93825299358423,951
661.36331023138189,992
661.78835678442135,970
662.2133926472834,968
662.63841781455119,986
663.06343228080812,953
663.488436040637,977
663.91342908862271,963
664.33841141934977,969
664.763383027403,965
665.18834390736856,1006
665.61329405383231,963
666.03823346138108,985
666.463162124603,984
666.88808003808481,976
667.31298719641472,998
667.7378835941829,960
668.16276922597785,988
668.58764408638979,987
669.0125081700088,1010
669.43736147142681,985
669.86220398523449,995
670.28703570602477,985
670.71185662838934,992
671.136666746922,971
671.56146605621586,976
671.98625455086608,979
672.41103222546633,1014
672.83579907461274,995
673.26055509290109,987
673.68530027492716,985
674.11003461528821,1025
674.53475810858163,979
674.9594707494058,986
675.38417253235855,987
675.80886345203965,1008
676.23354350304771,984
676.65821267998388,995
677.08287097744812,1019
677.507518390042,1027
677.9321549123672,1014
678.3567805390262,1001
678.78139526462144,1008
679.20599908375607,995
679.63059199103452,1024
680.055173981061,1010
680.479745048441,1046
680.9043051877793,1019
681.3288543936826,999
681.7533926607565,1041
682.17791998360963,1008
682.60243635684856,1018
683.0269417750817,1031
683.45143623291824,1024
683.87591972496682,1056
684.30039224583811,1047
684.72485379014245,1046
685.14930435249016,1059
685.57374392749318,1054
685.998172509764,1063
686.42259009391421,1065
686.846996674557,1056
687.27139224630719,1049
687.69577680377824,1083
688.12015034158514,1067
688.54451285434277,1095
688.96886433666748,1057
689.39320478317586,1075
689.81753418848439,1089
690.24185254721044,1099
690.66615985397266,1097
691.0904561033899,1091
691.51474129008034,1097
691.93901540866455,1084
692.3632784537624,1120
692.787530419995,1089
693.2117713019835,1105
693.63600109435,1104
694.06021979171658,1104
694.48442738870654,1097
694.90862387994389,1097
695.33280926005216,1130
695.75698352365646,1105
696.18114666538133,1088
696.60529867985338,1121
697.02943956169884,1112
697.45356930554374,1129
697.877687906017,1088
698.3017953577455,1089
698.72589165535828,1146
699.14997679348448,1104
699.57405076675343,1097
699.99811356979581,1109
700.42216519724218,1099
700.84620564372392,1100
701.270234903873,1088
701.69425297232192,1107
702.11825984370353,1075
702.54225551265165,1089
702.96623997380038,1094
703.39021322178451,1075
703.81417525123936,1086
704.23812605680007,1104
704.66206563310357,1089
705.0859939747869,1088
705.50991107648747,1099
705.93381693284346,1090
706.35771153849362,1075
706.78159488807648,1075
707.205466976232,1048
707.62932779760115,1051
708.05317734682444,1041
708.47701561854331,1035
708.90084260739934,1015
709.32465830803574,1011
709.74846271509534,1024
710.17225582322214,1009
710.59603762705979,1009
711.01980812125362,1014
711.44356730044876,1017
711.86731515929159,1001
712.29105169242837,973
712.7147768945066,992
713.13849076017289,983
713.56219328407622,965
713.98588446086546,983
714.40956428518984,977
714.83323275169948,992
715.25688985504473,950
715.68053558987606,939
716.1041699508462,945
716.527792932607,960
716.95140452981036,960
717.375004737111,961
717.79859354916209,950
718.222170960618,977
718.64573696613456,937
719.06929156036642,938
719.4928347379705,931
719.91636649360316,955
720.33988682192228,901
720.76339571758535,937
721.18689317525093,937
721.610379189578,907
722.03385375522646,929
722.45731686685667,928
722.88076851912876,905
723.30420870670491,917
723.7276374242465,907
724.15105466641592,910
724.57446042787763,915
724.997854703293,915
725.42123748732831,922
725.84460877464755,915
726.26796855991665,896
726.69131683780029,921
727.1146536029662,915
727.53797885008157,903
727.96129257381381,904
728.38459476883077,913
728.80788542980213,897
729.231164551397,902
729.65443212828518,917
730.07768815513759,905
730.500932626625,920
730.92416553742009,891
731.3473868821942,905
731.77059665562081,896
732.19379485237368,875
732.61698146712627,904
733.0401564945538,887
733.46331992933153,873
733.88647176613483,880
734.30961199964042,899
734.73274062452583,915
735.155857635468,897
735.5789630271446,886
736.00205679423584,881
736.42513893142052,896
736.84820943337786,915
737.27126829478971,888
737.69431551033574,881
738.11735107469883,915
738.54037498256048,891
738.96338722860412,885
739.38638780751262,897
739.80937671397078,880
740.23235394266271,905
740.65531948827424,887
741.0782733454904,859
741.50121550899746,887
741.92414597348363,907
742.347064733636,896
742.76997178414206,897
743.19286711969141,903
743.61575073497261,880
744.03862262467635,897
744.461482783493,881
744.88433120611319,875
745.30716788722941,915
745.72999282153353,897
746.15280600371875,881
746.57560742847784,890
746.998397090506,896
747.421174984497,867
747.84394110514688,897
748.26669544715082,881
748.68943800520583,896
749.11216877400864,882
749.53488774825678,896
749.95759492264915,888
750.38029029188419,880
750.80297385066115,880
751.22564559368072,856
751.648305515643,874
752.07095361124937,872
752.49358987520145,875
752.91621430220232,889
753.33882688695439,864
753.76142762416168,873
754.18401650852843,869
754.60659353475887,864
755.02915869755907,899
755.45171199163508,869
755.87425341169308,859
756.29678295244094,880
756.7193006085862,867
757.14180637483719,870
757.56430024590259,864
757.98678221649266,855
758.40925228131744,877
758.83171043508787,870
759.25415667251548,871
759.67659098831211,864
760.09901337719,849
760.52142383386331,857
760.94382235304533,848
761.36620892945064,832
761.78858355779448,869
762.21094623279214,843
762.63329694916024,848
763.05563570161587,835
763.47796248487589,840
763.900277293659,839
764.32258012268369,851
764.74487096666883,835
765.16714982033557,832
765.58941667840293,857
766.01167153559311,833
766.43391438662707,867
766.85614522622814,835
767.278364049119,833
767.70057085002236,844
768.12276562366321,848
768.54494836476613,835
768.96711906805683,840
769.38927772826059,850
769.811424340105,825
770.23355889831657,851
770.65568139762343,827
771.07779183275363,832
771.49989019843736,854
771.92197648940316,816
772.34405070038156,827
772.76611282610384,841
773.18816286130118,833
773.610200800706,832
774.03222663905115,848
774.45424037106955,825
774.87624199149514,823
775.29823149506353,851
775.72020887650831,854
776.1421741305669,851
776.5641272519747,814
776.98606823546925,803
777.407997075788,827
777.82991376766938,810
778.251818305852,833
778.67371068507589,827
779.095590900081,817
779.51745894560793,839
779.93931481639822,825
780.36115850719409,832
780.78299001273786,825
781.20480932777264,833
781.62661644704292,816
782.0484113652924,823
782.47019407726657,816
782.89196457771129,828
783.31372286137241,835
783.73546892299748,827
784.15720275733383,833
784.5789243591297,843
785.000633723134,835
785.42233084409611,827
785.84401571676619,857
786.26568833589488,819
786.68734869623324,821
787.10899679253362,816
787.53063261954878,827
787.95225617203118,823
788.3738674447352,832
788.79546643241508,809
789.21705312982613,827
789.63862753172373,825
790.06018963286465,822
790.48173942800531,813
790.90327691190384,818
791.32480207931792,835
791.74631492500691,838
792.1678154437293,809
792.5893036302466,832
793.010779479319,811
793.43224298570715,819
793.85369414417414,827
794.27513294948187,825
794.69655939639347,824
795.117973479673,848
795.53937519408521,823
795.96076453439491,832
796.38214149536816,843
796.803506071771,827
797.224858258371,827
797.64619804993515,825
798.06752544123265,819
798.48884042703128,840
798.91014300210156,821
799.33143316121289,809
799.75271089913667,814
800.173976210644,835
800.59522909050736,818
801.01646953349893,835
801.43769753439312,827
801.85891308796261,820
802.28011618898279,817
802.70130683222885,832
803.12248501247655,813
803.54365072450253,819
803.96480396308368,823
804.3859447229986,827
804.80707299902519,840
805.22818878594194,816
805.64929207852981,839
806.0703828715682,811
806.49146115983865,821
806.9125269381226,832
807.33358020120261,825
807.75462094386114,824
808.17564916088213,825
808.5966648470494,808
809.01766799714824,821
809.43865860596384,851
809.85963666828252,803
810.280602178891,824
810.70155513257635,851
811.12249552412641,801
811.5434233483312,835
811.96433859997921,827
812.38524127386,811
812.80613136476484,832
813.22700886748487,821
813.64787377681148,832
814.06872608753815,843
814.48956579445758,837
814.91039289236346,820
815.33120737605054,817
815.75200924031355,832
816.17279847994882,843
816.59357508975256,840
817.01433906452189,837
817.4350903990545,812
817.85582908814865,817
818.2765551266034,833
818.69726850921882,838
819.1179692307943,809
819.53865728613175,832
819.95933267003227,854
820.37999537729854,826
820.80064540273258,819
821.22128274113868,842
821.64190738732145,833
822.06251933608439,817
822.4831185822344,840
822.903705120577,823
823.32427894591888,833
823.74484005306806,832
824.16538843683145,837
824.58592409201935,841
825.00644701344049,841
825.42695719590483,847
825.84745463422337,848
826.26793932320663,833
826.688411257668,837
827.108870432419,828
827.52931684227428,809
827.9497504820464,819
828.37017134655059,838
828.79057943060218,819
829.21097472901761,835
829.63135723661264,824
830.051726948205,824
830.47208385861279,819
830.89242796265421,827
831.31275925514853,819
831.73307773091608,833
832.1533833847767,832
832.57367621155231,832
832.99395620606492,837
833.41422336313576,832
833.83447767758958,832
834.25471914424907,832
834.67494775793978,833
835.09516351348611,841
835.51536640571419,824
835.93555642945034,822
836.35573357952194,845
836.77589785075656,843
837.19604923798283,853
837.61618773602981,833
838.03631333972749,838
838.45642604390628,825
838.87652584339708,854
839.29661273303168,822
839.71668670764279,832
840.13674776206381,835
840.55679589112776,832
840.97683108966953,824
841.39685335252386,823
841.81686267452721,840
842.23685905051525,827
842.65684247532579,856
843.0768129437962,856
843.4967704507651,856
843.9167149910711,816
844.336646559555,829
844.75656515105607,837
845.17647076041578,817
845.59636338247617,843
846.01624301207971,837
846.43610964406923,849
846.85596327328881,838
847.27580389458217,835
847.69563150279566,848
848.115446092774,838
848.53524765936425,849
848.95503619741316,838
849.37481170176875,845
849.79457416727917,851
850.21432358879406,837
850.63405996116308,861
851.05378327923631,860
851.47349353786524,857
851.89319073190143,857
852.31287485619794,827
852.73254590560737,843
853.1522038749838,865
853.57184875918165,838
853.99148055305636,843
854.41109925146327,843
854.83070484925929,803
855.2502973413018,835
855.66987672244863,856
856.08944298755819,870
856.50899613148965,837
856.92853614910246,845
857.34806303525829,865
857.767576784818,854
858.18707739264278,840
858.60656485359664,832
859.02603916254168,835
859.44550031434187,848
859.86494830386289,857
860.28438312596938,856
860.7038047755276,819
861.12321324740356,873
861.54260853646588,837
861.961990637581,851
862.3813595456196,859
862.80071525544906,843
863.22005776194112,841
863.63938705996554,852
864.05870314439414,845
864.478006010099,835
864.89729565195319,833
865.31657206482907,833
865.73583524360311,864
866.15508518314778,844
866.57432187834013,859
866.99354532405539,851
867.412755515171,848
867.8319524465652,843
868.25113611311463,842
868.6703065097,817
869.08946363119992,839
869.50860747249465,848
869.92773802846591,843
870.34685529399474,827
870.76595926396374,827
871.18504993325655,843
871.60412729675591,833
872.02319134934726,832
872.44224208591481,829
872.86127950134517,859
873.28030359052445,841
873.69931434833984,848
874.11831176967962,838
874.53729584943153,825
874.956266582486,840
875.375223963732,848
875.79416798806,828
876.21309865036267,827
876.63201594553118,832
877.05091986845821,822
877.46981041403717,832
877.888687577162,824
878.30755135272818,848
878.72640173563059,832
879.14523872076529,819
879.56406230302969,840
879.98287247732083,837
880.40166923853735,839
880.82045258157825,853
881.23922250134274,813
881.65797899273127,821
882.07672205064523,848
882.49545166998587,819
882.91416784565558,839
883.332870572558,834
883.751559845596,841
884.17023565967577,851
884.58889800970076,835
885.00754689057771,851
885.426182297213,837
885.844804224514,832
886.26341266738837,855
886.68200762074548,837
887.10058907949383,839
887.51915703854422,839
887.9377114928069,835
888.35625243719414,864
888.774779866617,813
889.19329377598933,824
889.61179416022389,845
890.03028101423524,832
890.448754332939,826
890.86721411125006,832
891.28566034408459,819
891.70409302636074,839
892.12251215299511,832
892.54091771890683,824
892.959309719015,837
893.37768814823937,839
893.79605300150047,832
894.21440427371977,841
894.632741959819,824
895.05106605472156,835
895.46937655335,825
895.88767345062843,822
896.30595674148242,832
896.72422642083666,825
897.14248248361775,824
897.56072492475255,835
897.97895373916867,811
898.39716892179422,844
898.81537046755852,819
899.23355837139127,827
899.65173262822293,825
900.06989323298524,819
900.48804018060832,819
900.90617346602642,832
901.324293084172,816
901.74239902997942,824
902.16049129838291,833
902.57856988431865,827
902.99663478272214,832
903.4146859885301,832
903.8327234966805,816
904.25074730211134,816
904.66875739976126,832
905.08675378457031,819
905.50473645147883,816
905.922705395428,819
906.34066061135945,843
906.75860209421558,811
907.17652983893947,820
907.59444384047583,833
908.01234409376843,817
908.43023059376287,809
908.8481033354052,817
909.26596231364249,811
909.683807523422,785
910.10163895969185,816
910.51945661740115,800
910.9372604914995,785
911.35505057693661,791
911.77282686866488,807
912.190589361635,806
912.60833805079972,790
913.02607293111259,792
913.44379399752688,808
913.86150124499784,819
914.27919466848016,801
914.69687426293081,822
915.11454002330652,810
915.53219194456346,803
915.94983002166157,803
916.3674542495587,779
916.78506462321434,811
917.20266113759,792
917.62024378764636,792
918.03781256834441,801
918.4553674746478,779
918.8729085015193,784
919.29043564392271,803
919.70794889682281,773
920.12544825518557,795
920.54293371397648,806
920.96040526816284,784
921.37786291271141,792
921.79530664259164,784
922.21273645277233,771
922.6301523382225,787
923.04755429391344,752
923.46494231481574,773
923.88231639590151,793
924.29967653214374,784
924.71702271851552,787
925.13435494999078,771
925.55167322154432,788
925.96897752815266,777
926.38626786479074,784
926.80354422643609,755
927.22080660806694,769
927.63805500466094,763
928.055289411198,758
928.47250982265712,771
928.88971623401983,777
929.30690864026667,760
929.72408703638052,787
930.14125141734371,779
930.55840177813968,760
930.9755381137536,773
931.392660419169,771
931.8097686893725,779
932.22686291935111,769
932.643943104091,769
933.06100923858037,763
933.47806131780794,765
