Wavelength,Intensity
364.54181210327897,665
364.97293823223123,675
365.40405753246409,667
365.83516999828055,672
366.26627562398357,672
366.69737440387615,660
367.12846633226161,683
367.55955140344372,667
367.99062961172712,672
368.42170095141518,691
368.852765416813,672
369.28382300222535,680
369.71487370195695,670
370.14591751031389,673
370.57695442160144,681
371.00798443012582,680
371.43900753019284,665
371.87002371610936,679
372.30103298218205,683
372.73203532271816,678
373.16303073202516,685
373.59401920441036,673
374.025000734182,680
374.45597531564812,688
374.88694294311716,673
375.31790361089838,678
375.74885731330039,683
376.17980404463276,675
376.610743799205,704
377.04167657132712,683
377.47260235530973,665
377.90352114546289,691
378.33443293609719,680
378.76533772152425,688
379.19623549605541,675
379.62712625400189,682
380.05800998967612,683
380.48888669739011,683
380.91975637145651,685
381.35061900618791,688
381.78147459589792,689
382.21232313489952,680
382.64316461750622,683
383.07399903803275,683
383.50482639079257,685
383.93564667010088,688
384.36645987027214,680
384.79726598562195,677
385.22806501046523,695
385.65885693911804,693
386.0896417658962,691
386.52041948511646,704
386.95119009109527,689
387.38195357814942,699
387.81270994059611,699
388.24345917275315,684
388.67420126893796,712
389.10493622346888,704
389.53566403066429,704
389.966384684843,707
390.39709818032378,691
390.82780451142628,701
391.25850367246994,715
391.68919565777435,707
392.11988046165993,713
392.55055807844758,723
392.98122850245755,700
393.41189172801126,707
393.84254774942991,712
394.27319656103521,699
394.70383815714939,739
395.13447253209455,725
395.56509968019333,728
395.99571959576866,752
396.42633227314394,723
396.85693770664244,723
397.28753589058789,727
397.71812681930493,733
398.14871048711751,739
398.57928688835051,747
399.0098560173289,737
399.44041786837823,733
399.87097243582423,748
400.30151971399238,736
400.73205969720937,762
401.16259237980159,745
401.59311775609609,758
402.02363582041988,771
402.45414656710057,749
402.88464999046596,753
403.31514608484406,768
403.7456348445636,760
404.17611626395291,745
404.60659033734117,768
405.03705705905816,771
405.46751642343281,755
405.89796842479564,768
406.328413057477,771
406.75885031580708,784
407.1892801941172,775
407.61970268673826,753
408.05011778800196,784
408.48052549224025,800
408.91092579378488,784
409.341318686969,805
409.77170416612495,777
410.20208222558608,785
410.63245285968554,811
411.06281606275741,792
411.49317182913558,791
411.92352015315424,816
412.3538610291485,806
412.78419445145323,809
413.21452041440352,795
413.64483891233562,809
414.07514993958472,816
414.50545349048741,800
414.93574955938067,817
415.36603814060084,816
415.79631922848586,806
416.2265928173727,816
416.65685890159955,834
417.08711747550439,819
417.51736853342567,819
417.94761206970287,821
418.37784807867467,835
418.80807655468055,827
419.23829749206055,824
419.66851088515466,817
420.09871672830343,832
420.52891501584776,835
420.95910574212843,843
421.38928890148696,857
421.8194644882654,851
422.249632496806,864
422.6797929214506,864
423.109945756542,891
423.54009099642377,851
423.97022863543896,883
