Wavelength,Intensity
364.54181210327897,673
364.97293823223123,659
365.40405753246409,664
365.83516999828055,691
366.26627562398357,656
366.69737440387615,677
367.12846633226161,678
367.55955140344372,685
367.99062961172712,683
368.42170095141518,691
368.852765416813,674
369.28382300222535,683
369.71487370195695,681
370.14591751031389,664
370.57695442160144,688
371.00798443012582,683
371.43900753019284,680
371.87002371610936,683
372.30103298218205,672
372.73203532271816,680
373.16303073202516,689
373.59401920441036,688
374.025000734182,681
374.45597531564812,683
374.88694294311716,678
375.31790361089838,679
375.74885731330039,675
376.17980404463276,697
376.610743799205,685
377.04167657132712,684
377.47260235530973,675
377.90352114546289,688
378.33443293609719,689
378.76533772152425,679
379.19623549605541,688
379.62712625400189,675
380.05800998967612,693
380.48888669739011,688
380.91975637145651,681
381.35061900618791,685
381.78147459589792,673
382.21232313489952,673
382.64316461750622,697
383.07399903803275,685
383.50482639079257,689
383.93564667010088,696
384.36645987027214,683
384.79726598562195,697
385.22806501046523,700
385.65885693911804,684
386.0896417658962,683
386.52041948511646,689
386.95119009109527,699
387.38195357814942,701
387.81270994059611,697
388.24345917275315,681
388.67420126893796,689
389.10493622346888,689
389.53566403066429,705
389.966384684843,691
390.39709818032378,707
390.82780451142628,695
391.25850367246994,710
391.68919565777435,700
392.11988046165993,688
392.55055807844758,705
392.98122850245755,712
393.41189172801126,706
393.84254774942991,704
394.27319656103521,708
394.70383815714939,707
395.13447253209455,720
395.56509968019333,720
395.99571959576866,707
396.42633227314394,715
396.85693770664244,704
397.28753589058789,729
397.71812681930493,723
398.14871048711751,711
398.57928688835051,730
399.0098560173289,699
399.44041786837823,731
399.87097243582423,715
400.30151971399238,721
400.73205969720937,712
401.16259237980159,713
401.59311775609609,720
402.02363582041988,739
402.45414656710057,712
402.88464999046596,727
403.31514608484406,745
403.7456348445636,736
404.17611626395291,721
404.60659033734117,736
405.03705705905816,730
405.46751642343281,741
405.89796842479564,747
406.328413057477,726
406.75885031580708,741
407.1892801941172,743
407.61970268673826,747
408.05011778800196,736
408.48052549224025,739
408.91092579378488,741
409.341318686969,749
409.77170416612495,737
410.20208222558608,747
410.63245285968554,753
411.06281606275741,755
411.49317182913558,758
411.92352015315424,747
412.3538610291485,746
412.78419445145323,758
413.21452041440352,754
413.64483891233562,744
414.07514993958472,768
414.50545349048741,763
414.93574955938067,764
415.36603814060084,777
415.79631922848586,777
416.2265928173727,768
416.65685890159955,780
417.08711747550439,770
417.51736853342567,787
417.94761206970287,800
418.37784807867467,785
418.80807655468055,800
419.23829749206055,789
419.66851088515466,785
420.09871672830343,816
420.52891501584776,800
420.95910574212843,811
421.38928890148696,832
421.8194644882654,809
422.249632496806,819
422.6797929214506,833
423.109945756542,821
423.54009099642377,843
423.97022863543896,859
424.40035866793147,848
424.83048108824511,860
425.26059589072446,848
425.69070306971435,848
426.12080261955936,851
426.55089453460545,865
