Wavelength,Intensity
424.83048108824511,842
425.26059589072446,865
425.69070306971435,851
426.12080261955936,887
426.55089453460545,883
426.98097880919772,864
427.41105543768276,898
427.84112441440647,896
428.27118573371592,896
428.70123938995789,883
429.1312853774798,899
429.56132369062948,907
429.99135432375476,907
430.421377271204,921
430.85139252732591,912
431.28140008646955,921
431.71139994298409,931
432.14139209121987,918
432.57137652552586,936
433.00135324025342,933
433.43132222975237,927
433.86128348837445,973
434.29123701047052,987
434.72118279039279,979
435.15112082249289,960
435.58105110112342,981
436.01097362063672,984
436.44088837538624,982
436.87079535972509,965
437.30069456800732,968
437.73058599458648,981
438.16046963381763,985
438.59034548005496,971
439.02021352765388,969
439.45007377096982,979
439.87992620435813,995
440.30977082217538,998
440.73960761877788,976
441.16943658852233,976
441.59925772576588,977
442.02907102486608,992
442.45887648018072,982
442.88867408606791,1017
443.31846383688628,1024
443.74824572699464,995
444.17801975075184,1003
444.60778590251812,1043
445.03754417665283,1024
445.46729456751609,1008
445.89703706946892,1027
446.32677167687189,1030
446.75649838408663,1056
447.18621718547462,1064
447.61592807539739,1051
448.04563104821784,1064
448.47532609829824,1092
448.905013220002,1081
449.33469240769188,1079
449.7643636557321,1107
450.19402695848663,1137
450.62368231031974,1117
451.05332970559613,1138
451.48296913868109,1153
451.91260060394,1165
452.34222409573869,1144
452.77183960844332,1174
453.20144713642026,1179
453.63104667403678,1209
454.06063821565959,1203
454.49022175565665,1201
454.91979728839561,1200
455.349364808245,1221
455.7789243095732,1216
456.20847578674943,1238
456.63801923414275,1253
457.0675546461232,1227
457.49708201706062,1201
457.92660134132564,1192
458.35611261328864,1219
458.78561582732107,1222
459.21511097779444,1210
459.64459805908041,1197
460.07407706555131,1200
460.50354799157941,1219
460.93301083153813,1168
461.36246557980047,1174
461.79191223073997,1185
462.2213507787306,1163
462.65078121814707,1163
463.08020354336384,1149
463.50961774875594,1136
463.93902382869891,1093
464.36842177756864,1144
464.79781158974112,1113
465.22719325959287,1121
465.65656678150123,1088
466.08593214984268,1101
466.5152893589954,1088
466.94463840333731,1105
467.37397927724635,1121
467.80331197510185,1088
468.23263649128239,1134
468.66195282016781,1089
469.09126095613743,1107
469.52056089357194,1120
469.94985262685162,1131
470.37913615035717,1141
470.80841145847023,1128
471.23767854557241,1168
471.66693740604563,1144
472.09618803427225,1155
472.525430424635,1200
472.95466457151696,1200
473.38389046930166,1201
473.8131081123729,1243
474.24231749511512,1235
474.67151861191292,1271
475.10071145715096,1291
475.5298960252149,1257
475.95907231049028,1321
476.38824030736311,1297
476.8174000102199,1315
477.24655141344755,1330
477.67569451143339,1363
478.1048292985646,1390
478.53395576922958,1390
478.96307391781653,1404
479.39218373871387,1412
479.82128522631081,1424
480.25037837499713,1435
480.67946317916221,1483
481.10853963319659,1485
481.53760773149054,1472
481.96666746843516,1495
482.39571883842189,1529
482.82476183584225,1504
483.25379645508838,1523
483.682822690553,1539
484.11184053662868,1536
484.54084998770855,1549
484.9698510381865,1549
485.39884368245657,1569
485.82782791491252,1584
486.25680372994992,1600
486.68577112196317,1576
487.1147300853483,1571
487.543680614501,1552
487.97262270381748,1553
488.4015563476944,1592
488.83048154052904,1550
489.25939827671834,1576
489.68830655066057,1600
490.11720635675385,1587
490.54609768939645,1609
490.97498054298751,1600
491.40385491192654,1586
491.832720790613,1580
492.26157817344705,1600
492.6904270548294,1602
493.11926742916052,1608
493.54809929084217,1656
493.9769226342757,1616
494.40573745386297,1664
494.83454374400696,1651
495.2633414991102,1664
495.69213071357592,1667
496.12091138180756,1654
496.54968349820916,1667
496.97844705718552,1649
497.40720205314079,1683
497.83594848048045,1648
498.26468633361026,1680
498.69341560693562,1632
499.1221362948632,1680
499.55084839179972,1664
499.97955189215259,1619
500.40824679032852,1664
500.83693308073589,1584
501.26561075778289,1588
501.69427981587859,1584
502.12294024943191,1558
502.55159205285173,1555
502.98023522054871,1539
503.40886974693285,1523
503.8374956264143,1491
504.26611285340522,1488
504.694721422316,1481
505.12332132755915,1447
505.55191256354624,1427
505.98049512469083,1462
506.40906900540517,1408
506.83763420010337,1443
507.26619070319873,1425
507.69473850910555,1411
508.12327761223889,1360
508.55180800701339,1355
508.98032968784423,1392
509.40884264914797,1349
509.83734688534048,1357
510.26584239083832,1296
510.69432916005854,1315
511.12280718741891,1333
511.55127646733672,1323
511.97973699423085,1360
512.40818876251944,1291
512.83663176662162,1321
513.26506600095706,1352
513.69349145994545,1360
514.121908138007,1328
514.55031602956262,1357
514.97871512903362,1361
515.40710543084049,1353
515.835486929406,1382
516.26385961915219,1387
516.69222349450172,1425
517.120578549878,1387
517.54892477970361,1379
517.97726217840352,1385
518.405590740402,1385
518.83391046012275,1432
519.26222133199178,1424
519.69052335043432,1440
520.11881650987675,1440
520.54710080474524,1443
520.97537622946652,1479
521.40364277846766,1477
521.831900446176,1508
522.26014922702052,1504
522.68838911542832,1528
523.11662010582961,1560
523.54484219265271,1596
523.97305537032764,1589
524.40125963328421,1586
524.829454975953,1600
525.25764139276544,1619
525.685818878152,1613
526.11398742654467,1651
526.54214703237631,1641
526.97029769007827,1664
527.39843939408468,1641
527.82657213882817,1672
528.25469591874264,1664
528.68281072826278,1712
529.11091656182259,1684
529.53901341385767,1701
529.967101278803,1699
530.39518015109479,1713
530.82325002517,1691
531.25131089546369,1713
531.67936275641409,1671
532.107405602459,1681
532.53543942803594,1712
532.96346422758359,1664
533.39147999554029,1654
533.81948672634633,1656
534.24748441443978,1712
534.67547305426194,1632
535.10345264025341,1584
535.53142316685421,1623
535.95938462850654,1609
536.38733701965168,1561
536.815280334732,1547
537.24321456819064,1559
537.6711397144694,1542
538.099055768013,1523
538.52696272326455,1520
538.95486057466917,1504
539.38274931667047,1511
539.810628943715,1488
540.23849945024722,1472
540.6663608307133,1445
541.09421307956063,1456
541.522056191235,1440
541.9498901601844,1459
542.37771498085635,1446
542.8055306476989,1416
543.233337155161,1411
543.66113449769148,1465
544.08892266973965,1413
544.516701665755,1429
544.944471480189,1424
545.37223210749153,1425
545.799983542114,1403
546.2277257785081,1371
546.65545881112553,1376
547.08318263441936,1347
547.510897242842,1352
547.938602630847,1395
548.36629879288819,1379
548.79398572341938,1369
549.22166341689581,1384
549.64933186777182,1372
550.076991070504,1337
550.50464101954674,1376
550.93228170935777,1355
551.35991313439365,1392
551.78753528911125,1347
552.21514816796844,1352
552.64275176542333,1371
553.07034607593437,1352
553.49793109396046,1334
553.92550681396165,1392
554.35307323039717,1401
554.7806303377273,1352
555.20817813041356,1376
555.63571660291632,1382
556.06324574969778,1433
556.49076556521948,1384
556.91827604394416,1390
557.345777180335,1408
557.77326896885506,1408
558.2007514039683,1427
558.62822448013867,1473
559.05568819183168,1468
559.4831425335118,1483
559.91058749964486,1473
560.33802308469717,1494
560.76544928313433,1489
561.19286608942411,1497
561.62027349803373,1515
562.04767150343082,1571
562.47506010008408,1553
562.90243928246127,1579
563.32980904503245,1612
563.75716938226685,1592
564.1845202886351,1616
564.61186175860655,1620
565.03919378665262,1637
565.4665163672455,1656
565.89382949485594,1643
566.32113316395669,1673
566.74842736902031,1746
567.17571210452047,1680
567.60298736493007,1691
568.030253144724,1703
568.45750943837618,1733
568.88475624036153,1720
569.3119935451557,1760
569.739221347235,1776
570.16643964107493,1773
570.59364842115247,1792
571.02084768194584,1797
571.44803741793146,1843
571.87521762358767,1846
572.30238829339407,1846
572.72954942182821,1804
573.15670100337093,1840
573.58384303250114,1891
574.01097550369991,1856
574.43809841144821,1852
574.86521175022676,1851
575.29231551451755,1889
575.71940969880336,1937
576.146494297566,1926
576.57356930528886,1923
577.000634716456,1923
577.42769052555138,1859
577.85473672705871,1904
578.28177331546385,1868
578.70880028525232,1891
579.1358176309094,1914
579.5628253469215,1931
579.98982342777583,1878
580.41681186795893,1900
580.84379066195959,1872
581.27075980426525,1915
581.6977192893645,1910
582.12466911174715,1899
582.55160926590167,1880
582.97853974631926,1859
583.40546054748984,1905
583.83237166390438,1885
584.25927309005408,1833
584.68616482043137,1864
585.11304684952825,1841
585.53991917183748,1880
585.96678178185243,1847
586.39363467406667,1872
586.82047784297515,1843
587.24731128307178,1880
587.67413498885162,1912
588.1009489548112,1857
588.52775317544535,1886
588.95454764525084,1849
589.3813323587259,1894
589.808107310367,1888
590.23487249467178,1905
590.66162790613885,1880
591.08837353926788,1909
591.51510938855756,1920
591.9418354485075,1949
592.36855171361844,1946
592.79525817839112,1986
593.22195483732651,1990
593.64864168492613,1963
594.07531871569279,1995
594.50198592412869,2064
594.92864330473719,2059
595.3552908520212,2043
595.78192856048577,2070
596.20855642463471,2056
596.63517443897331,2129
597.0617825980064,2128
597.48838089624076,2136
597.91496932818325,2213
598.341547888339,2173
598.76811657121686,2217
599.19467537132459,2243
599.62122428316979,2314
600.04776330126151,2283
600.47429242010958,2307
600.90081163422315,2325
601.32732093811228,2329
601.75382032628829,2417
602.18030979326193,2425
602.60678933354541,2421
603.03325894165039,2472
603.4597186120892,2483
603.88616833937544,2512
604.31260811802258,2449
604.73903794254454,2467
605.16545780745628,2496
605.59186770727229,2555
606.01826763650843,2529
606.44465758968033,2502
606.87103756130455,2528
607.2974075458983,2523
607.72376753797892,2619
608.1501175320642,2560
608.57645752267217,2562
609.00278750432267,2515
609.42910747153394,2552
609.85541741882662,2583
610.28171734072066,2467
610.708007231737,2439
611.13428708639731,2531
611.56055689922243,2576
611.98681666473522,2592
612.41306637745868,2539
612.83930603191538,2518
613.26553562263007,2498
613.69175514412586,2592
614.11796459092807,2521
614.54416395756164,2460
614.97035323855221,2569
615.39653242842587,2473
615.82270152170975,2416
616.24886051293106,2461
616.67500939661693,2459
617.10114816729526,2412
617.52727681949523,2467
617.95339534774587,2497
618.37950374657657,2406
618.8056020105173,2390
619.2316901340987,2381
619.65776811185265,2391
620.08383593830933,2321
620.50989360800213,2377
620.9359411154627,2353
621.3619784552244,2360
621.78800562182073,2320
622.21402260978562,2432
622.64002941365379,2392
623.06602602795988,2406
623.49201244723963,2371
623.91798866602937,2393
624.34395467886566,2385
624.76991048028492,2376
625.19585606482462,2380
625.62179142702291,2402
626.04771656141929,2448
626.47363146255134,2390
626.89953612495879,2451
627.32543054318216,2432
627.75131471176178,2424
628.17718862523873,2387
628.60305227815365,2483
629.02890566504948,2407
629.45474878046866,2457
629.88058161895367,2413
630.30640417504821,2360
630.73221644329658,2427
631.15801841824293,2469
631.58381009443178,2496
632.0095914664098,2487
632.43536252872173,2544
632.861123275915,2545
633.286873702536,2499
633.71261380313331,2580
634.13834357225312,2552
634.56406300444564,2572
634.989772094259,2640
635.41547083624266,2621
635.84115922494709,2512
636.26683725492239,2630
636.69250492072013,2611
637.11816221689151,2615
637.54380913798877,2632
637.9694456785636,2646
638.3950718331705,2680
638.82068759636218,2696
639.24629296269245,2707
639.671887926717,2792
640.09747248298982,2774
640.52304662606718,2819
640.94861035050417,2824
641.37416365085915,2866
641.799706521688,2907
642.22523895754841,2945
642.65076095299912,2978
643.07627250259827,2983
643.501773600905,3028
643.92726424247962,3024
644.352744421882,3099
644.77821413367246,3137
645.20367337241294,3147
645.62912213266441,3264
646.0545604089898,3227
646.47998819595136,3265
646.90540548811282,3312
647.33081228003789,3297
647.75620856629041,3373
648.18159434143547,3409
648.60696960003872,3467
649.032334336666,3465
649.45768854588312,3472
649.88303222225761,3492
650.30836536035645,3625
650.73368795474744,3573
651.15899999999988,3623
651.58430149068181,3616
652.009592421363,3748
652.43487278661382,3689
652.8601425810042,3624
653.28540179910578,3788
653.7106504354889,3728
654.13588848472727,3808
654.56111594139247,3765
654.98633280005811,3725
655.41153905529745,3747
655.83673470168492,3795
656.26191973379468,3888
656.68709414620275,3893
657.11225793348444,3873
657.5374110902153,3987
657.96255361097371,3921
658.38768549033568,3987
658.8128067228796,3971
659.23791730318317,3952
659.6630172258258,4035
660.08810648538679,4043
660.51318507644658,4067
660.93825299358423,4105
661.36331023138189,4144
661.78835678442135,4135
662.2133926472834,4195
662.63841781455119,4208
663.06343228080812,4323
663.488436040637,4392
663.91342908862271,4365
664.33841141934977,4452
664.763383027403,4394
665.18834390736856,4475
665.61329405383231,4568
666.03823346138108,4560
666.463162124603,4707
666.88808003808481,4568
667.31298719641472,4720
667.7378835941829,4699
668.16276922597785,4755
668.58764408638979,4794
669.0125081700088,4864
669.43736147142681,4869
669.86220398523449,4929
670.28703570602477,4904
670.71185662838934,4934
671.136666746922,4881
671.56146605621586,4852
671.98625455086608,4971
672.41103222546633,4918
672.83579907461274,4944
673.26055509290109,4995
673.68530027492716,4955
674.11003461528821,4960
674.53475810858163,4978
674.9594707494058,4883
675.38417253235855,4928
675.80886345203965,4808
676.23354350304771,4760
676.65821267998388,4816
677.08287097744812,4662
677.507518390042,4648
677.9321549123672,4691
678.3567805390262,4449
678.78139526462144,4433
679.20599908375607,4374
679.63059199103452,4315
680.055173981061,4216
680.479745048441,4169
680.9043051877793,4097
681.3288543936826,4058
681.7533926607565,3976
682.17791998360963,3894
682.60243635684856,3816
683.0269417750817,3721
683.45143623291824,3604
683.87591972496682,3571
684.30039224583811,3510
684.72485379014245,3512
685.14930435249016,3385
685.57374392749318,3280
685.998172509764,3275
686.42259009391421,3197
686.846996674557,3096
687.27139224630719,3067
687.69577680377824,2993
688.12015034158514,2963
688.54451285434277,2899
688.96886433666748,2832
689.39320478317586,2791
689.81753418848439,2697
690.24185254721044,2707
690.66615985397266,2640
691.0904561033899,2634
691.51474129008034,2545
691.93901540866455,2547
692.3632784537624,2475
692.787530419995,2403
693.2117713019835,2363
693.63600109435,2385
694.06021979171658,2312
694.48442738870654,2291
694.90862387994389,2227
695.33280926005216,2215
695.75698352365646,2192
696.18114666538133,2163
696.60529867985338,2121
697.02943956169884,2112
697.45356930554374,2104
697.877687906017,2033
698.3017953577455,2067
698.72589165535828,2037
699.14997679348448,1975
699.57405076675343,1968
699.99811356979581,1945
700.42216519724218,1904
700.84620564372392,1848
701.270234903873,1875
701.69425297232192,1891
702.11825984370353,1856
702.54225551265165,1881
702.96623997380038,1815
703.39021322178451,1811
703.81417525123936,1867
704.23812605680007,1800
704.66206563310357,1792
705.0859939747869,1824
705.50991107648747,1811
705.93381693284346,1795
706.35771153849362,1760
706.78159488807648,1800
707.205466976232,1730
707.62932779760115,1696
708.05317734682444,1696
708.47701561854331,1680
708.90084260739934,1729
709.32465830803574,1651
709.74846271509534,1648
710.17225582322214,1648
710.59603762705979,1616
711.01980812125362,1640
711.44356730044876,1603
711.86731515929159,1587
712.29105169242837,1592
712.7147768945066,1619
713.13849076017289,1560
713.56219328407622,1592
713.98588446086546,1579
714.40956428518984,1581
714.83323275169948,1563
715.25688985504473,1585
715.68053558987606,1553
716.1041699508462,1552
716.527792932607,1569
716.95140452981036,1584
717.375004737111,1539
717.79859354916209,1549
718.222170960618,1513
718.64573696613456,1541
719.06929156036642,1515
719.4928347379705,1531
719.91636649360316,1523
720.33988682192228,1531
720.76339571758535,1515
721.18689317525093,1489
721.610379189578,1521
722.03385375522646,1490
722.45731686685667,1523
722.88076851912876,1521
723.30420870670491,1517
723.7276374242465,1525
724.15105466641592,1497
724.57446042787763,1520
724.997854703293,1504
725.42123748732831,1499
725.84460877464755,1497
726.26796855991665,1523
726.69131683780029,1501
727.1146536029662,1513
727.53797885008157,1537
727.96129257381381,1467
728.38459476883077,1520
728.80788542980213,1496
729.231164551397,1470
729.65443212828518,1402
730.07768815513759,1496
730.500932626625,1507
730.92416553742009,1467
731.3473868821942,1448
731.77059665562081,1472
732.19379485237368,1435
732.61698146712627,1427
733.0401564945538,1456
733.46331992933153,1430
733.88647176613483,1414
734.30961199964042,1443
734.73274062452583,1441
735.155857635468,1379
735.5789630271446,1435
736.00205679423584,1379
736.42513893142052,1427
736.84820943337786,1440
737.27126829478971,1393
737.69431551033574,1414
738.11735107469883,1384
738.54037498256048,1360
738.96338722860412,1374
739.38638780751262,1329
739.80937671397078,1344
740.23235394266271,1377
740.65531948827424,1317
741.0782733454904,1360
741.50121550899746,1339
741.92414597348363,1278
742.347064733636,1291
742.76997178414206,1320
743.19286711969141,1299
743.61575073497261,1280
744.03862262467635,1256
744.461482783493,1288
744.88433120611319,1272
745.30716788722941,1239
745.72999282153353,1240
746.15280600371875,1233
746.57560742847784,1216
746.998397090506,1206
747.421174984497,1219
747.84394110514688,1152
748.26669544715082,1201
748.68943800520583,1152
749.11216877400864,1168
749.53488774825678,1157
749.95759492264915,1121
750.38029029188419,1133
750.80297385066115,1131
751.22564559368072,1120
751.648305515643,1123
752.07095361124937,1117
752.49358987520145,1094
752.91621430220232,1083
753.33882688695439,1099
753.76142762416168,1094
754.18401650852843,1072
754.60659353475887,1065
755.02915869755907,1059
755.45171199163508,1057
755.87425341169308,1059
756.29678295244094,1051
756.7193006085862,1040
757.14180637483719,1029
757.56430024590259,992
757.98678221649266,1019
758.40925228131744,985
758.83171043508787,1001
759.25415667251548,985
759.67659098831211,985
760.09901337719,979
760.52142383386331,963
760.94382235304533,955
761.36620892945064,953
761.78858355779448,976
762.21094623279214,977
762.63329694916024,944
763.05563570161587,955
763.47796248487589,950
763.900277293659,931
764.32258012268369,928
764.74487096666883,947
765.16714982033557,934
765.58941667840293,947
766.01167153559311,947
766.43391438662707,891
766.85614522622814,939
767.278364049119,912
767.70057085002236,923
768.12276562366321,931
768.54494836476613,928
768.96711906805683,907
769.38927772826059,915
769.811424340105,923
770.23355889831657,891
770.65568139762343,899
771.07779183275363,880
771.49989019843736,923
771.92197648940316,880
772.34405070038156,902
772.76611282610384,894
773.18816286130118,918
773.610200800706,880
774.03222663905115,880
774.45424037106955,905
774.87624199149514,886
775.29823149506353,891
775.72020887650831,897
776.1421741305669,877
776.5641272519747,856
776.98606823546925,875
777.407997075788,865
777.82991376766938,880
778.251818305852,874
778.67371068507589,885
779.095590900081,872
779.51745894560793,848
779.93931481639822,880
780.36115850719409,866
780.78299001273786,857
781.20480932777264,881
781.62661644704292,883
782.0484113652924,859
782.47019407726657,882
782.89196457771129,857
783.31372286137241,856
783.73546892299748,874
784.15720275733383,871
784.5789243591297,883
785.000633723134,865
785.42233084409611,887
785.84401571676619,885
786.26568833589488,893
786.68734869623324,888
787.10899679253362,889
787.53063261954878,891
787.95225617203118,902
788.3738674447352,904
788.79546643241508,912
789.21705312982613,915
789.63862753172373,901
790.06018963286465,905
790.48173942800531,904
790.90327691190384,929
791.32480207931792,922
791.74631492500691,918
792.1678154437293,923
792.5893036302466,915
793.010779479319,937
793.43224298570715,928
793.85369414417414,915
794.27513294948187,920
794.69655939639347,929
795.117973479673,922
795.53937519408521,912
795.96076453439491,928
796.38214149536816,904
796.803506071771,923
797.224858258371,920
797.64619804993515,947
798.06752544123265,913
798.48884042703128,903
798.91014300210156,904
799.33143316121289,896
799.75271089913667,921
800.173976210644,921
800.59522909050736,928
801.01646953349893,955
801.43769753439312,915
801.85891308796261,907
802.28011618898279,915
802.70130683222885,907
803.12248501247655,929
803.54365072450253,906
803.96480396308368,920
804.3859447229986,928
804.80707299902519,940
805.22818878594194,953
805.64929207852981,950
806.0703828715682,947
806.49146115983865,963
806.9125269381226,969
807.33358020120261,944
807.75462094386114,972
808.17564916088213,969
808.5966648470494,945
809.01766799714824,945
809.43865860596384,960
809.85963666828252,944
810.280602178891,980
810.70155513257635,976
811.12249552412641,1003
811.5434233483312,974
811.96433859997921,987
812.38524127386,999
812.80613136476484,977
813.22700886748487,999
813.64787377681148,984
814.06872608753815,1008
814.48956579445758,1021
814.91039289236346,977
815.33120737605054,979
815.75200924031355,985
816.17279847994882,1008
816.59357508975256,992
817.01433906452189,971
817.4350903990545,968
817.85582908814865,1001
818.2765551266034,963
818.69726850921882,1017
819.1179692307943,1016
819.53865728613175,1011
819.95933267003227,995
820.37999537729854,1003
820.80064540273258,1016
821.22128274113868,1009
821.64190738732145,1011
822.06251933608439,1056
822.4831185822344,1045
822.903705120577,1019
823.32427894591888,1017
823.74484005306806,1051
824.16538843683145,1024
824.58592409201935,1017
825.00644701344049,1048
825.42695719590483,1033
825.84745463422337,1045
826.26793932320663,1027
826.688411257668,1028
827.108870432419,1016
827.52931684227428,998
827.9497504820464,1035
828.37017134655059,1019
828.79057943060218,1010
829.21097472901761,976
829.63135723661264,1005
830.051726948205,1008
830.47208385861279,987
830.89242796265421,992
831.31275925514853,987
831.73307773091608,995
832.1533833847767,971
832.57367621155231,979
832.99395620606492,969
833.41422336313576,995
833.83447767758958,951
834.25471914424907,954
834.67494775793978,936
835.09516351348611,944
835.51536640571419,951
835.93555642945034,931
836.35573357952194,913
836.77589785075656,919
837.19604923798283,918
837.61618773602981,939
838.03631333972749,907
838.45642604390628,928
838.87652584339708,931
839.29661273303168,925
839.71668670764279,907
840.13674776206381,914
840.55679589112776,907
840.97683108966953,875
841.39685335252386,912
841.81686267452721,902
842.23685905051525,888
842.65684247532579,912
843.0768129437962,891
843.4967704507651,899
843.9167149910711,896
844.336646559555,888
844.75656515105607,896
845.17647076041578,896
845.59636338247617,888
846.01624301207971,859
846.43610964406923,877
846.85596327328881,912
847.27580389458217,875
847.69563150279566,897
848.115446092774,872
848.53524765936425,891
848.95503619741316,867
849.37481170176875,883
849.79457416727917,875
850.21432358879406,860
850.63405996116308,883
851.05378327923631,883
851.47349353786524,864
851.89319073190143,870
852.31287485619794,877
852.73254590560737,857
853.1522038749838,854
853.57184875918165,832
853.99148055305636,827
854.41109925146327,841
854.83070484925929,832
855.2502973413018,864
855.66987672244863,837
856.08944298755819,848
856.50899613148965,848
856.92853614910246,835
857.34806303525829,833
857.767576784818,848
858.18707739264278,828
858.60656485359664,844
859.02603916254168,848
859.44550031434187,821
859.86494830386289,820
860.28438312596938,833
860.7038047755276,816
861.12321324740356,812
861.54260853646588,816
861.961990637581,825
862.3813595456196,809
862.80071525544906,817
863.22005776194112,829
863.63938705996554,827
864.05870314439414,805
864.478006010099,817
864.89729565195319,801
865.31657206482907,793
865.73583524360311,808
866.15508518314778,800
866.57432187834013,810
866.99354532405539,797
867.412755515171,787
867.8319524465652,792
868.25113611311463,800
868.6703065097,800
869.08946363119992,787
869.50860747249465,807
869.92773802846591,791
870.34685529399474,771
870.76595926396374,787
871.18504993325655,779
871.60412729675591,787
872.02319134934726,811
872.44224208591481,787
872.86127950134517,777
873.28030359052445,779
873.69931434833984,768
874.11831176967962,795
874.53729584943153,781
874.956266582486,774
875.375223963732,768
875.79416798806,768
876.21309865036267,775
876.63201594553118,781
877.05091986845821,792
877.46981041403717,784
877.888687577162,784
878.30755135272818,779
878.72640173563059,779
879.14523872076529,768
879.56406230302969,776
879.98287247732083,755
880.40166923853735,774
880.82045258157825,791
881.23922250134274,777
881.65797899273127,774
882.07672205064523,774
882.49545166998587,778
882.91416784565558,769
883.332870572558,753
883.751559845596,776
884.17023565967577,786
884.58889800970076,785
885.00754689057771,777
885.426182297213,776
885.844804224514,771
886.26341266738837,781
886.68200762074548,763
887.10058907949383,779
887.51915703854422,771
887.9377114928069,775
888.35625243719414,785
888.774779866617,752
889.19329377598933,768
889.61179416022389,790
890.03028101423524,768
890.448754332939,768
890.86721411125006,765
891.28566034408459,760
891.70409302636074,785
892.12251215299511,784
892.54091771890683,771
892.959309719015,793
893.37768814823937,777
893.79605300150047,777
894.21440427371977,777
894.632741959819,773
895.05106605472156,784
895.46937655335,787
895.88767345062843,769
896.30595674148242,789
896.72422642083666,779
897.14248248361775,777
897.56072492475255,776
897.97895373916867,760
898.39716892179422,791
898.81537046755852,786
899.23355837139127,779
899.65173262822293,801
900.06989323298524,792
900.48804018060832,793
900.90617346602642,774
901.324293084172,793
901.74239902997942,791
902.16049129838291,776
902.57856988431865,793
902.99663478272214,784
903.4146859885301,780
903.8327234966805,797
904.25074730211134,791
904.66875739976126,802
905.08675378457031,808
905.50473645147883,779
905.922705395428,803
906.34066061135945,784
906.75860209421558,792
907.17652983893947,792
907.59444384047583,791
908.01234409376843,793
908.43023059376287,787
908.8481033354052,793
909.26596231364249,784
909.683807523422,798
910.10163895969185,786
910.51945661740115,803
910.9372604914995,791
911.35505057693661,811
911.77282686866488,809
912.190589361635,779
912.60833805079972,810
913.02607293111259,800
913.44379399752688,811
913.86150124499784,797
914.27919466848016,782
914.69687426293081,800
915.11454002330652,816
915.53219194456346,816
915.94983002166157,807
916.3674542495587,810
916.78506462321434,800
917.20266113759,785
917.62024378764636,810
918.03781256834441,800
918.4553674746478,784
918.8729085015193,801
919.29043564392271,819
919.70794889682281,800
920.12544825518557,801
920.54293371397648,801
920.96040526816284,801
921.37786291271141,803
921.79530664259164,785
922.21273645277233,791
922.6301523382225,808
923.04755429391344,808
923.46494231481574,812
923.88231639590151,805
924.29967653214374,795
924.71702271851552,811
925.13435494999078,807
925.55167322154432,784
925.96897752815266,803
926.38626786479074,784
926.80354422643609,781
927.22080660806694,781
927.63805500466094,787
928.055289411198,784
928.47250982265712,800
928.88971623401983,800
929.30690864026667,806
929.72408703638052,796
930.14125141734371,782
930.55840177813968,787
