Wavelength,Intensity
445.03754417665283,840
445.46729456751609,864
445.89703706946892,883
446.32677167687189,864
446.75649838408663,854
447.18621718547462,865
447.61592807539739,896
448.04563104821784,871
448.47532609829824,864
448.905013220002,880
449.33469240769188,875
449.7643636557321,885
450.19402695848663,896
450.62368231031974,922
451.05332970559613,901
451.48296913868109,923
451.91260060394,928
452.34222409573869,908
452.77183960844332,915
453.20144713642026,944
453.63104667403678,939
454.06063821565959,944
454.49022175565665,937
454.91979728839561,944
455.349364808245,952
455.7789243095732,923
456.20847578674943,944
456.63801923414275,960
457.0675546461232,940
457.49708201706062,955
457.92660134132564,934
458.35611261328864,939
458.78561582732107,967
459.21511097779444,921
459.64459805908041,928
460.07407706555131,921
460.50354799157941,928
460.93301083153813,921
461.36246557980047,936
461.79191223073997,915
462.2213507787306,906
462.65078121814707,928
463.08020354336384,904
463.50961774875594,912
463.93902382869891,885
464.36842177756864,891
464.79781158974112,893
465.22719325959287,897
465.65656678150123,912
466.08593214984268,873
466.5152893589954,889
466.94463840333731,885
467.37397927724635,905
467.80331197510185,903
468.23263649128239,897
468.66195282016781,907
469.09126095613743,919
469.52056089357194,912
469.94985262685162,905
470.37913615035717,928
470.80841145847023,915
471.23767854557241,913
471.66693740604563,948
472.09618803427225,965
472.525430424635,955
472.95466457151696,944
473.38389046930166,960
473.8131081123729,957
474.24231749511512,976
474.67151861191292,1003
475.10071145715096,998
475.5298960252149,1022
475.95907231049028,1008
476.38824030736311,1011
476.8174000102199,1008
477.24655141344755,1073
477.67569451143339,1056
478.1048292985646,1064
478.53395576922958,1040
478.96307391781653,1088
479.39218373871387,1094
479.82128522631081,1111
480.25037837499713,1115
480.67946317916221,1082
481.10853963319659,1123
481.53760773149054,1121
481.96666746843516,1139
482.39571883842189,1147
482.82476183584225,1099
483.25379645508838,1189
483.682822690553,1149
484.11184053662868,1177
484.54084998770855,1144
484.9698510381865,1160
485.39884368245657,1161
485.82782791491252,1180
486.25680372994992,1155
486.68577112196317,1181
487.1147300853483,1169
487.543680614501,1148
487.97262270381748,1160
488.4015563476944,1184
488.83048154052904,1173
489.25939827671834,1187
489.68830655066057,1179
490.11720635675385,1195
490.54609768939645,1216
490.97498054298751,1203
491.40385491192654,1187
491.832720790613,1209
492.26157817344705,1201
492.6904270548294,1176
493.11926742916052,1216
493.54809929084217,1232
493.9769226342757,1248
494.40573745386297,1224
494.83454374400696,1201
495.2633414991102,1224
495.69213071357592,1189
496.12091138180756,1233
496.54968349820916,1217
496.97844705718552,1206
497.40720205314079,1232
497.83594848048045,1242
498.26468633361026,1223
498.69341560693562,1245
499.1221362948632,1228
499.55084839179972,1217
499.97955189215259,1208
500.40824679032852,1238
500.83693308073589,1203
501.26561075778289,1208
501.69427981587859,1187
502.12294024943191,1146
502.55159205285173,1158
502.98023522054871,1184
503.40886974693285,1137
503.8374956264143,1137
504.26611285340522,1147
504.694721422316,1131
505.12332132755915,1112
505.55191256354624,1114
505.98049512469083,1080
506.40906900540517,1099
506.83763420010337,1104
507.26619070319873,1048
507.69473850910555,1047
508.12327761223889,1031
508.55180800701339,1043
508.98032968784423,1040
509.40884264914797,1033
509.83734688534048,1069
510.26584239083832,1040
510.69432916005854,1041
511.12280718741891,1019
511.55127646733672,1009
511.97973699423085,1021
512.40818876251944,1027
512.83663176662162,1017
513.26506600095706,995
513.69349145994545,1027
514.121908138007,1031
514.55031602956262,1021
514.97871512903362,1002
515.40710543084049,1025
515.835486929406,1041
516.26385961915219,1040
516.69222349450172,1027
517.120578549878,1027
517.54892477970361,1041
517.97726217840352,1017
518.405590740402,1016
518.83391046012275,1062
519.26222133199178,1074
519.69052335043432,1059
520.11881650987675,1061
520.54710080474524,1088
520.97537622946652,1099
521.40364277846766,1072
521.831900446176,1107
522.26014922702052,1097
522.68838911542832,1072
523.11662010582961,1160
523.54484219265271,1155
523.97305537032764,1143
524.40125963328421,1131
524.829454975953,1152
525.25764139276544,1139
525.685818878152,1152
526.11398742654467,1152
526.54214703237631,1174
526.97029769007827,1139
527.39843939408468,1186
527.82657213882817,1173
528.25469591874264,1169
528.68281072826278,1196
529.11091656182259,1177
529.53901341385767,1192
529.967101278803,1184
530.39518015109479,1184
530.82325002517,1179
531.25131089546369,1187
531.67936275641409,1200
532.107405602459,1168
532.53543942803594,1144
532.96346422758359,1144
533.39147999554029,1121
533.81948672634633,1129
534.24748441443978,1123
534.67547305426194,1112
535.10345264025341,1099
535.53142316685421,1088
535.95938462850654,1104
536.38733701965168,1093
536.815280334732,1104
537.24321456819064,1038
537.6711397144694,1056
538.099055768013,1065
538.52696272326455,1063
538.95486057466917,1043
539.38274931667047,1045
539.810628943715,1038
540.23849945024722,1048
540.6663608307133,1034
541.09421307956063,1049
541.522056191235,1016
541.9498901601844,1017
542.37771498085635,1019
542.8055306476989,1033
543.233337155161,1008
543.66113449769148,999
544.08892266973965,993
544.516701665755,1033
544.944471480189,1016
545.37223210749153,987
545.799983542114,992
546.2277257785081,1019
546.65545881112553,1013
547.08318263441936,1005
547.510897242842,981
547.938602630847,993
548.36629879288819,1003
548.79398572341938,979
549.22166341689581,981
549.64933186777182,985
550.076991070504,984
550.50464101954674,971
550.93228170935777,985
551.35991313439365,965
551.78753528911125,960
552.21514816796844,984
552.64275176542333,941
553.07034607593437,963
553.49793109396046,981
553.92550681396165,978
554.35307323039717,954
554.7806303377273,969
555.20817813041356,965
555.63571660291632,992
556.06324574969778,982
556.49076556521948,1000
556.91827604394416,1011
557.345777180335,976
557.77326896885506,987
558.2007514039683,988
558.62822448013867,992
559.05568819183168,1024
559.4831425335118,1019
559.91058749964486,1027
560.33802308469717,1031
560.76544928313433,1064
561.19286608942411,1072
561.62027349803373,1036
562.04767150343082,1056
562.47506010008408,1059
562.90243928246127,1081
563.32980904503245,1067
563.75716938226685,1101
564.1845202886351,1113
564.61186175860655,1107
565.03919378665262,1131
565.4665163672455,1121
565.89382949485594,1110
566.32113316395669,1131
566.74842736902031,1131
567.17571210452047,1136
567.60298736493007,1152
568.030253144724,1171
568.45750943837618,1144
568.88475624036153,1187
569.3119935451557,1148
569.739221347235,1177
570.16643964107493,1165
570.59364842115247,1191
571.02084768194584,1217
571.44803741793146,1200
571.87521762358767,1171
572.30238829339407,1171
572.72954942182821,1184
573.15670100337093,1248
573.58384303250114,1264
574.01097550369991,1225
574.43809841144821,1211
574.86521175022676,1232
575.29231551451755,1257
575.71940969880336,1228
576.146494297566,1235
576.57356930528886,1264
577.000634716456,1259
577.42769052555138,1264
577.85473672705871,1240
578.28177331546385,1227
578.70880028525232,1258
579.1358176309094,1273
579.5628253469215,1232
579.98982342777583,1200
580.41681186795893,1232
580.84379066195959,1235
581.27075980426525,1222
581.6977192893645,1232
582.12466911174715,1223
582.55160926590167,1232
582.97853974631926,1195
583.40546054748984,1239
583.83237166390438,1227
584.25927309005408,1213
584.68616482043137,1239
585.11304684952825,1221
585.53991917183748,1227
585.96678178185243,1248
586.39363467406667,1200
586.82047784297515,1218
587.24731128307178,1221
587.67413498885162,1224
588.1009489548112,1244
588.52775317544535,1187
588.95454764525084,1203
589.3813323587259,1225
589.808107310367,1216
590.23487249467178,1216
590.66162790613885,1227
591.08837353926788,1187
591.51510938855756,1209
591.9418354485075,1235
592.36855171361844,1205
592.79525817839112,1219
593.22195483732651,1223
593.64864168492613,1229
594.07531871569279,1224
594.50198592412869,1265
594.92864330473719,1228
595.3552908520212,1238
595.78192856048577,1247
596.20855642463471,1256
596.63517443897331,1275
597.0617825980064,1267
597.48838089624076,1300
597.91496932818325,1259
598.341547888339,1275
598.76811657121686,1331
599.19467537132459,1307
599.62122428316979,1328
600.04776330126151,1352
600.47429242010958,1353
600.90081163422315,1371
601.32732093811228,1360
601.75382032628829,1368
602.18030979326193,1380
602.60678933354541,1399
603.03325894165039,1369
603.4597186120892,1424
603.88616833937544,1386
604.31260811802258,1402
604.73903794254454,1443
605.16545780745628,1437
605.59186770727229,1432
606.01826763650843,1457
606.44465758968033,1397
606.87103756130455,1456
607.2974075458983,1445
607.72376753797892,1451
608.1501175320642,1459
608.57645752267217,1464
609.00278750432267,1459
609.42910747153394,1496
609.85541741882662,1465
610.28171734072066,1473
610.708007231737,1498
611.13428708639731,1451
611.56055689922243,1472
611.98681666473522,1488
612.41306637745868,1479
612.83930603191538,1473
613.26553562263007,1483
613.69175514412586,1465
614.11796459092807,1472
614.54416395756164,1495
614.97035323855221,1481
615.39653242842587,1445
615.82270152170975,1488
616.24886051293106,1458
616.67500939661693,1461
617.10114816729526,1443
617.52727681949523,1443
617.95339534774587,1456
618.37950374657657,1430
618.8056020105173,1379
619.2316901340987,1435
619.65776811185265,1409
620.08383593830933,1416
620.50989360800213,1432
620.9359411154627,1424
621.3619784552244,1392
621.78800562182073,1427
622.21402260978562,1392
622.64002941365379,1395
623.06602602795988,1411
623.49201244723963,1368
623.91798866602937,1371
624.34395467886566,1376
624.76991048028492,1393
625.19585606482462,1376
625.62179142702291,1363
626.04771656141929,1425
626.47363146255134,1419
626.89953612495879,1419
627.32543054318216,1393
627.75131471176178,1377
628.17718862523873,1424
628.60305227815365,1415
629.02890566504948,1409
629.45474878046866,1427
629.88058161895367,1443
630.30640417504821,1465
630.73221644329658,1403
631.15801841824293,1412
631.58381009443178,1419
632.0095914664098,1468
632.43536252872173,1463
632.861123275915,1434
633.286873702536,1442
633.71261380313331,1462
634.13834357225312,1486
634.56406300444564,1456
634.989772094259,1462
635.41547083624266,1488
635.84115922494709,1494
636.26683725492239,1505
636.69250492072013,1500
637.11816221689151,1448
637.54380913798877,1520
637.9694456785636,1531
638.3950718331705,1541
638.82068759636218,1564
639.24629296269245,1571
639.671887926717,1538
640.09747248298982,1565
640.52304662606718,1590
640.94861035050417,1588
641.37416365085915,1643
641.799706521688,1584
642.22523895754841,1654
642.65076095299912,1641
643.07627250259827,1728
643.501773600905,1652
643.92726424247962,1705
644.352744421882,1697
644.77821413367246,1731
645.20367337241294,1675
645.62912213266441,1737
646.0545604089898,1768
646.47998819595136,1792
646.90540548811282,1712
647.33081228003789,1787
647.75620856629041,1858
648.18159434143547,1816
648.60696960003872,1848
649.032334336666,1877
649.45768854588312,1928
649.88303222225761,1891
650.30836536035645,1914
650.73368795474744,1921
651.15899999999988,1974
651.58430149068181,1980
652.009592421363,2022
652.43487278661382,1959
652.8601425810042,2019
653.28540179910578,2050
653.7106504354889,2048
654.13588848472727,2008
654.56111594139247,2028
654.98633280005811,2003
655.41153905529745,2005
655.83673470168492,2035
656.26191973379468,1993
656.68709414620275,1997
657.11225793348444,2001
657.5374110902153,2039
657.96255361097371,2019
658.38768549033568,2004
658.8128067228796,2083
659.23791730318317,2041
659.6630172258258,2037
660.08810648538679,2043
660.51318507644658,2043
660.93825299358423,2038
661.36331023138189,2032
661.78835678442135,2059
662.2133926472834,2128
662.63841781455119,2119
663.06343228080812,2076
663.488436040637,2144
663.91342908862271,2144
664.33841141934977,2155
664.763383027403,2171
665.18834390736856,2155
665.61329405383231,2184
666.03823346138108,2176
666.463162124603,2213
666.88808003808481,2224
667.31298719641472,2220
667.7378835941829,2219
668.16276922597785,2331
668.58764408638979,2265
669.0125081700088,2304
669.43736147142681,2327
669.86220398523449,2297
670.28703570602477,2368
670.71185662838934,2359
671.136666746922,2280
671.56146605621586,2368
671.98625455086608,2374
672.41103222546633,2381
672.83579907461274,2388
673.26055509290109,2464
673.68530027492716,2361
674.11003461528821,2400
674.53475810858163,2440
674.9594707494058,2379
675.38417253235855,2421
675.80886345203965,2369
676.23354350304771,2336
676.65821267998388,2345
677.08287097744812,2358
677.507518390042,2325
677.9321549123672,2288
678.3567805390262,2293
678.78139526462144,2277
679.20599908375607,2232
679.63059199103452,2217
680.055173981061,2147
680.479745048441,2160
680.9043051877793,2088
681.3288543936826,2113
681.7533926607565,2048
682.17791998360963,2043
682.60243635684856,2016
683.0269417750817,1971
683.45143623291824,1907
683.87591972496682,1907
684.30039224583811,1881
684.72485379014245,1864
685.14930435249016,1856
685.57374392749318,1792
685.998172509764,1757
686.42259009391421,1729
686.846996674557,1696
687.27139224630719,1651
687.69577680377824,1685
688.12015034158514,1654
688.54451285434277,1578
688.96886433666748,1590
689.39320478317586,1552
689.81753418848439,1523
690.24185254721044,1491
690.66615985397266,1483
691.0904561033899,1490
691.51474129008034,1469
691.93901540866455,1460
692.3632784537624,1441
692.787530419995,1440
693.2117713019835,1419
693.63600109435,1354
694.06021979171658,1348
694.48442738870654,1363
694.90862387994389,1368
695.33280926005216,1337
695.75698352365646,1352
696.18114666538133,1330
696.60529867985338,1296
697.02943956169884,1296
697.45356930554374,1280
697.877687906017,1291
698.3017953577455,1259
698.72589165535828,1256
699.14997679348448,1243
699.57405076675343,1219
699.99811356979581,1211
700.42216519724218,1216
700.84620564372392,1211
701.270234903873,1200
701.69425297232192,1203
702.11825984370353,1174
702.54225551265165,1136
702.96623997380038,1181
703.39021322178451,1152
703.81417525123936,1208
704.23812605680007,1177
704.66206563310357,1161
705.0859939747869,1175
705.50991107648747,1139
705.93381693284346,1138
706.35771153849362,1153
706.78159488807648,1157
707.205466976232,1163
707.62932779760115,1164
708.05317734682444,1091
708.47701561854331,1117
708.90084260739934,1105
709.32465830803574,1131
709.74846271509534,1110
710.17225582322214,1077
710.59603762705979,1076
711.01980812125362,1096
711.44356730044876,1057
711.86731515929159,1080
712.29105169242837,1056
712.7147768945066,1056
713.13849076017289,1067
713.56219328407622,1035
713.98588446086546,1051
714.40956428518984,1069
714.83323275169948,1057
715.25688985504473,1030
715.68053558987606,1032
716.1041699508462,1045
716.527792932607,1049
716.95140452981036,1030
717.375004737111,1034
717.79859354916209,1043
718.222170960618,1014
718.64573696613456,1045
719.06929156036642,1024
719.4928347379705,1024
719.91636649360316,1027
720.33988682192228,1005
720.76339571758535,1029
721.18689317525093,1040
721.610379189578,1011
722.03385375522646,1019
722.45731686685667,1001
722.88076851912876,1024
723.30420870670491,1033
723.7276374242465,1024
724.15105466641592,997
724.57446042787763,1024
724.997854703293,1008
725.42123748732831,1024
725.84460877464755,1035
726.26796855991665,1035
726.69131683780029,1001
727.1146536029662,1011
727.53797885008157,1027
727.96129257381381,1041
728.38459476883077,1029
728.80788542980213,1041
729.231164551397,1008
729.65443212828518,997
730.07768815513759,1009
730.500932626625,1016
730.92416553742009,1008
731.3473868821942,1009
731.77059665562081,1025
732.19379485237368,1027
732.61698146712627,1014
733.0401564945538,995
733.46331992933153,1013
733.88647176613483,1000
734.30961199964042,997
734.73274062452583,984
735.155857635468,997
735.5789630271446,1011
736.00205679423584,985
736.42513893142052,992
736.84820943337786,985
737.27126829478971,987
737.69431551033574,976
738.11735107469883,965
738.54037498256048,979
738.96338722860412,969
739.38638780751262,976
739.80937671397078,969
740.23235394266271,935
740.65531948827424,976
741.0782733454904,984
741.50121550899746,953
741.92414597348363,989
742.347064733636,953
742.76997178414206,944
743.19286711969141,937
743.61575073497261,961
744.03862262467635,928
744.461482783493,939
744.88433120611319,931
745.30716788722941,931
745.72999282153353,922
746.15280600371875,899
746.57560742847784,931
746.998397090506,898
747.421174984497,935
747.84394110514688,913
748.26669544715082,915
748.68943800520583,915
749.11216877400864,888
749.53488774825678,880
749.95759492264915,880
750.38029029188419,867
750.80297385066115,889
751.22564559368072,880
751.648305515643,883
752.07095361124937,864
752.49358987520145,851
752.91621430220232,864
753.33882688695439,867
753.76142762416168,856
754.18401650852843,848
754.60659353475887,840
755.02915869755907,835
755.45171199163508,851
755.87425341169308,848
756.29678295244094,841
756.7193006085862,852
757.14180637483719,833
757.56430024590259,827
757.98678221649266,819
758.40925228131744,824
758.83171043508787,811
759.25415667251548,811
759.67659098831211,819
760.09901337719,801
760.52142383386331,808
760.94382235304533,824
761.36620892945064,784
761.78858355779448,816
762.21094623279214,793
762.63329694916024,809
763.05563570161587,801
763.47796248487589,777
763.900277293659,797
764.32258012268369,800
764.74487096666883,801
765.16714982033557,796
765.58941667840293,800
766.01167153559311,784
766.43391438662707,777
766.85614522622814,779
767.278364049119,805
767.70057085002236,780
768.12276562366321,777
768.54494836476613,785
768.96711906805683,773
769.38927772826059,776
769.811424340105,771
770.23355889831657,763
770.65568139762343,768
771.07779183275363,765
771.49989019843736,781
771.92197648940316,781
772.34405070038156,784
772.76611282610384,792
773.18816286130118,781
773.610200800706,759
774.03222663905115,771
774.45424037106955,785
774.87624199149514,753
775.29823149506353,761
775.72020887650831,750
776.1421741305669,769
776.5641272519747,759
776.98606823546925,753
777.407997075788,776
777.82991376766938,753
778.251818305852,761
778.67371068507589,763
779.095590900081,760
779.51745894560793,763
779.93931481639822,752
780.36115850719409,760
780.78299001273786,753
781.20480932777264,762
781.62661644704292,768
782.0484113652924,769
782.47019407726657,739
782.89196457771129,762
783.31372286137241,752
783.73546892299748,768
784.15720275733383,779
784.5789243591297,755
785.000633723134,777
785.42233084409611,768
785.84401571676619,753
786.26568833589488,761
786.68734869623324,763
787.10899679253362,749
787.53063261954878,769
787.95225617203118,757
788.3738674447352,779
788.79546643241508,761
789.21705312982613,774
789.63862753172373,755
790.06018963286465,753
790.48173942800531,753
790.90327691190384,771
791.32480207931792,768
791.74631492500691,782
792.1678154437293,765
792.5893036302466,761
793.010779479319,765
793.43224298570715,761
793.85369414417414,788
794.27513294948187,763
794.69655939639347,775
795.117973479673,779
795.53937519408521,760
795.96076453439491,768
796.38214149536816,752
796.803506071771,768
797.224858258371,768
797.64619804993515,784
798.06752544123265,773
798.48884042703128,775
798.91014300210156,771
799.33143316121289,768
799.75271089913667,757
800.173976210644,768
800.59522909050736,786
801.01646953349893,792
801.43769753439312,761
801.85891308796261,771
802.28011618898279,769
802.70130683222885,776
803.12248501247655,790
803.54365072450253,777
803.96480396308368,768
804.3859447229986,790
804.80707299902519,776
805.22818878594194,785
805.64929207852981,765
806.0703828715682,769
806.49146115983865,795
806.9125269381226,779
807.33358020120261,771
807.75462094386114,778
808.17564916088213,779
808.5966648470494,787
809.01766799714824,768
809.43865860596384,800
809.85963666828252,782
810.280602178891,801
810.70155513257635,801
811.12249552412641,785
811.5434233483312,811
811.96433859997921,808
812.38524127386,800
812.80613136476484,795
813.22700886748487,792
813.64787377681148,816
814.06872608753815,816
814.48956579445758,793
814.91039289236346,805
815.33120737605054,817
815.75200924031355,792
816.17279847994882,802
816.59357508975256,803
817.01433906452189,807
817.4350903990545,816
817.85582908814865,793
818.2765551266034,797
818.69726850921882,825
819.1179692307943,811
819.53865728613175,802
819.95933267003227,805
820.37999537729854,792
820.80064540273258,808
821.22128274113868,803
821.64190738732145,803
822.06251933608439,817
822.4831185822344,816
822.903705120577,816
823.32427894591888,795
823.74484005306806,819
824.16538843683145,816
824.58592409201935,814
825.00644701344049,809
825.42695719590483,824
825.84745463422337,827
826.26793932320663,800
826.688411257668,800
827.108870432419,825
827.52931684227428,835
827.9497504820464,819
828.37017134655059,808
828.79057943060218,795
829.21097472901761,800
829.63135723661264,827
830.051726948205,803
830.47208385861279,842
830.89242796265421,803
831.31275925514853,828
831.73307773091608,816
832.1533833847767,813
832.57367621155231,816
832.99395620606492,801
833.41422336313576,811
833.83447767758958,800
834.25471914424907,800
834.67494775793978,811
835.09516351348611,811
835.51536640571419,769
835.93555642945034,801
836.35573357952194,816
836.77589785075656,782
837.19604923798283,795
837.61618773602981,787
838.03631333972749,780
838.45642604390628,793
838.87652584339708,771
839.29661273303168,795
839.71668670764279,794
840.13674776206381,784
840.55679589112776,794
840.97683108966953,777
841.39685335252386,793
841.81686267452721,793
842.23685905051525,774
842.65684247532579,784
843.0768129437962,811
843.4967704507651,789
843.9167149910711,771
844.336646559555,784
844.75656515105607,769
845.17647076041578,785
845.59636338247617,777
846.01624301207971,779
846.43610964406923,769
846.85596327328881,776
847.27580389458217,776
847.69563150279566,770
848.115446092774,784
848.53524765936425,775
848.95503619741316,759
849.37481170176875,760
849.79457416727917,747
850.21432358879406,768
850.63405996116308,752
851.05378327923631,749
851.47349353786524,753
851.89319073190143,752
852.31287485619794,741
852.73254590560737,753
853.1522038749838,739
853.57184875918165,760
853.99148055305636,752
854.41109925146327,737
854.83070484925929,763
855.2502973413018,747
855.66987672244863,757
856.08944298755819,755
856.50899613148965,725
856.92853614910246,742
857.34806303525829,737
857.767576784818,731
858.18707739264278,748
858.60656485359664,738
859.02603916254168,728
859.44550031434187,731
859.86494830386289,732
860.28438312596938,725
860.7038047755276,745
861.12321324740356,721
861.54260853646588,723
861.961990637581,741
862.3813595456196,723
862.80071525544906,741
863.22005776194112,728
863.63938705996554,730
864.05870314439414,731
864.478006010099,720
864.89729565195319,710
865.31657206482907,723
865.73583524360311,737
866.15508518314778,720
866.57432187834013,731
866.99354532405539,716
867.412755515171,725
867.8319524465652,720
868.25113611311463,713
868.6703065097,720
869.08946363119992,724
869.50860747249465,727
869.92773802846591,713
870.34685529399474,724
870.76595926396374,731
871.18504993325655,736
871.60412729675591,731
872.02319134934726,715
872.44224208591481,723
872.86127950134517,717
873.28030359052445,721
873.69931434833984,736
874.11831176967962,717
874.53729584943153,721
874.956266582486,729
875.375223963732,713
875.79416798806,723
876.21309865036267,729
876.63201594553118,710
877.05091986845821,728
877.46981041403717,721
877.888687577162,709
878.30755135272818,720
878.72640173563059,721
879.14523872076529,704
879.56406230302969,723
879.98287247732083,718
880.40166923853735,711
880.82045258157825,712
881.23922250134274,707
881.65797899273127,705
882.07672205064523,720
882.49545166998587,713
882.91416784565558,704
883.332870572558,727
883.751559845596,711
884.17023565967577,721
884.58889800970076,704
885.00754689057771,705
885.426182297213,723
885.844804224514,723
886.26341266738837,712
886.68200762074548,731
887.10058907949383,712
887.51915703854422,710
887.9377114928069,705
888.35625243719414,707
888.774779866617,720
889.19329377598933,726
889.61179416022389,710
890.03028101423524,713
890.448754332939,729
890.86721411125006,705
891.28566034408459,713
891.70409302636074,704
892.12251215299511,701
892.54091771890683,720
892.959309719015,704
893.37768814823937,711
893.79605300150047,728
894.21440427371977,712
894.632741959819,705
895.05106605472156,711
895.46937655335,704
895.88767345062843,728
896.30595674148242,707
896.72422642083666,699
897.14248248361775,721
897.56072492475255,707
897.97895373916867,710
898.39716892179422,705
898.81537046755852,721
899.23355837139127,720
899.65173262822293,721
900.06989323298524,713
900.48804018060832,700
900.90617346602642,727
901.324293084172,711
901.74239902997942,707
902.16049129838291,720
902.57856988431865,706
902.99663478272214,720
903.4146859885301,699
903.8327234966805,711
904.25074730211134,739
904.66875739976126,729
905.08675378457031,710
905.50473645147883,737
905.922705395428,696
906.34066061135945,720
906.75860209421558,736
907.17652983893947,704
907.59444384047583,723
908.01234409376843,720
908.43023059376287,713
908.8481033354052,737
909.26596231364249,728
909.683807523422,715
910.10163895969185,731
910.51945661740115,726
910.9372604914995,711
911.35505057693661,713
911.77282686866488,705
912.190589361635,706
912.60833805079972,728
913.02607293111259,741
913.44379399752688,723
913.86150124499784,721
914.27919466848016,736
914.69687426293081,722
915.11454002330652,747
915.53219194456346,720
915.94983002166157,714
916.3674542495587,737
916.78506462321434,713
917.20266113759,731
917.62024378764636,723
918.03781256834441,707
918.4553674746478,720
918.8729085015193,715
919.29043564392271,713
919.70794889682281,712
920.12544825518557,715
920.54293371397648,712
920.96040526816284,725
921.37786291271141,731
921.79530664259164,723
922.21273645277233,723
922.6301523382225,731
923.04755429391344,727
923.46494231481574,715
923.88231639590151,720
924.29967653214374,742
924.71702271851552,715
925.13435494999078,721
925.55167322154432,725
925.96897752815266,723
926.38626786479074,723
926.80354422643609,705
927.22080660806694,701
927.63805500466094,728
928.055289411198,710
928.47250982265712,720
928.88971623401983,704
929.30690864026667,705
929.72408703638052,707
930.14125141734371,707
930.55840177813968,698
930.9755381137536,710
931.392660419169,704
931.8097686893725,715
932.22686291935111,697
932.643943104091,704
933.06100923858037,704
933.47806131780794,716
