Wavelength,Intensity
364.54181210327897,656
364.97293823223123,656
365.40405753246409,675
365.83516999828055,675
366.26627562398357,665
366.69737440387615,672
367.12846633226161,664
367.55955140344372,672
367.99062961172712,672
368.42170095141518,676
368.852765416813,661
369.28382300222535,667
369.71487370195695,675
370.14591751031389,664
370.57695442160144,681
371.00798443012582,675
371.43900753019284,674
371.87002371610936,683
372.30103298218205,672
372.73203532271816,672
373.16303073202516,675
373.59401920441036,683
374.025000734182,675
374.45597531564812,672
374.88694294311716,669
375.31790361089838,675
375.74885731330039,678
376.17980404463276,667
376.610743799205,677
377.04167657132712,672
377.47260235530973,670
377.90352114546289,674
378.33443293609719,673
378.76533772152425,689
379.19623549605541,680
379.62712625400189,664
380.05800998967612,664
380.48888669739011,683
380.91975637145651,675
381.35061900618791,688
381.78147459589792,688
382.21232313489952,675
382.64316461750622,691
383.07399903803275,664
383.50482639079257,675
383.93564667010088,678
384.36645987027214,672
384.79726598562195,688
385.22806501046523,688
385.65885693911804,675
386.0896417658962,675
386.52041948511646,679
386.95119009109527,673
387.38195357814942,685
387.81270994059611,683
388.24345917275315,679
388.67420126893796,678
389.10493622346888,672
389.53566403066429,689
389.966384684843,675
390.39709818032378,680
390.82780451142628,686
391.25850367246994,691
391.68919565777435,672
392.11988046165993,684
392.55055807844758,691
392.98122850245755,679
393.41189172801126,681
393.84254774942991,681
394.27319656103521,672
394.70383815714939,690
395.13447253209455,679
395.56509968019333,683
395.99571959576866,681
396.42633227314394,688
396.85693770664244,680
397.28753589058789,697
397.71812681930493,675
398.14871048711751,681
398.57928688835051,696
399.0098560173289,675
399.44041786837823,699
399.87097243582423,675
400.30151971399238,683
400.73205969720937,688
401.16259237980159,688
401.59311775609609,685
402.02363582041988,688
402.45414656710057,672
402.88464999046596,689
403.31514608484406,699
403.7456348445636,686
404.17611626395291,691
404.60659033734117,678
405.03705705905816,688
405.46751642343281,697
405.89796842479564,683
406.328413057477,688
406.75885031580708,688
407.1892801941172,689
407.61970268673826,686
408.05011778800196,688
408.48052549224025,680
408.91092579378488,689
409.341318686969,696
409.77170416612495,693
410.20208222558608,684
410.63245285968554,691
411.06281606275741,692
411.49317182913558,695
411.92352015315424,688
412.3538610291485,704
412.78419445145323,699
413.21452041440352,685
413.64483891233562,683
414.07514993958472,689
414.50545349048741,693
414.93574955938067,704
415.36603814060084,704
415.79631922848586,689
416.2265928173727,701
416.65685890159955,699
417.08711747550439,680
417.51736853342567,704
417.94761206970287,697
418.37784807867467,707
418.80807655468055,721
419.23829749206055,693
419.66851088515466,710
420.09871672830343,709
420.52891501584776,689
420.95910574212843,705
421.38928890148696,700
421.8194644882654,707
422.249632496806,715
422.6797929214506,715
423.109945756542,715
423.54009099642377,715
423.97022863543896,707
424.40035866793147,713
424.83048108824511,725
425.26059589072446,715
425.69070306971435,715
426.12080261955936,732
426.55089453460545,736
426.98097880919772,720
427.41105543768276,745
427.84112441440647,742
428.27118573371592,728
428.70123938995789,739
429.1312853774798,736
429.56132369062948,747
429.99135432375476,755
430.421377271204,739
430.85139252732591,759
431.28140008646955,745
431.71139994298409,736
432.14139209121987,757
432.57137652552586,736
433.00135324025342,747
433.43132222975237,752
433.86128348837445,752
434.29123701047052,759
434.72118279039279,763
435.15112082249289,765
435.58105110112342,760
436.01097362063672,760
436.44088837538624,749
436.87079535972509,780
437.30069456800732,757
437.73058599458648,758
438.16046963381763,782
438.59034548005496,769
439.02021352765388,775
439.45007377096982,760
439.87992620435813,753
