Wavelength,Intensity
440.73960761877788,1001
441.16943658852233,1025
441.59925772576588,1062
442.02907102486608,1010
442.45887648018072,1030
442.88867408606791,1001
443.31846383688628,997
443.74824572699464,1008
444.17801975075184,1034
444.60778590251812,1047
445.03754417665283,1051
445.46729456751609,1016
445.89703706946892,1029
446.32677167687189,1040
446.75649838408663,1008
447.18621718547462,1035
447.61592807539739,1059
448.04563104821784,1040
448.47532609829824,1031
448.905013220002,1020
449.33469240769188,1035
449.7643636557321,1016
450.19402695848663,1047
450.62368231031974,1024
451.05332970559613,1035
451.48296913868109,1035
451.91260060394,1003
452.34222409573869,1027
452.77183960844332,988
453.20144713642026,1008
453.63104667403678,1019
454.06063821565959,984
454.49022175565665,989
454.91979728839561,1000
455.349364808245,989
455.7789243095732,969
456.20847578674943,969
456.63801923414275,962
457.0675546461232,978
457.49708201706062,963
457.92660134132564,969
458.35611261328864,971
458.78561582732107,965
459.21511097779444,971
459.64459805908041,987
460.07407706555131,993
460.50354799157941,976
460.93301083153813,981
461.36246557980047,971
461.79191223073997,976
462.2213507787306,992
462.65078121814707,961
463.08020354336384,1011
463.50961774875594,1000
463.93902382869891,1003
464.36842177756864,1001
464.79781158974112,992
465.22719325959287,995
465.65656678150123,1045
466.08593214984268,1008
466.5152893589954,1032
466.94463840333731,1035
467.37397927724635,1043
467.80331197510185,1035
468.23263649128239,1065
468.66195282016781,1040
469.09126095613743,1088
469.52056089357194,1056
469.94985262685162,1068
470.37913615035717,1080
470.80841145847023,1091
471.23767854557241,1061
471.66693740604563,1073
472.09618803427225,1083
472.525430424635,1086
472.95466457151696,1046
473.38389046930166,1056
473.8131081123729,1088
474.24231749511512,1064
474.67151861191292,1029
475.10071145715096,1059
475.5298960252149,1059
475.95907231049028,1065
476.38824030736311,1043
476.8174000102199,1051
477.24655141344755,1051
477.67569451143339,1072
478.1048292985646,1049
478.53395576922958,1048
478.96307391781653,1075
479.39218373871387,1059
479.82128522631081,1088
480.25037837499713,1056
480.67946317916221,1078
481.10853963319659,1080
481.53760773149054,1075
481.96666746843516,1081
482.39571883842189,1077
482.82476183584225,1088
483.25379645508838,1111
483.682822690553,1147
484.11184053662868,1129
484.54084998770855,1136
484.9698510381865,1144
485.39884368245657,1131
485.82782791491252,1168
486.25680372994992,1171
486.68577112196317,1177
487.1147300853483,1168
487.543680614501,1191
487.97262270381748,1224
488.4015563476944,1257
488.83048154052904,1232
489.25939827671834,1241
489.68830655066057,1264
490.11720635675385,1304
490.54609768939645,1261
490.97498054298751,1254
491.40385491192654,1298
491.832720790613,1307
492.26157817344705,1318
492.6904270548294,1328
493.11926742916052,1344
493.54809929084217,1304
493.9769226342757,1288
494.40573745386297,1331
494.83454374400696,1301
495.2633414991102,1349
495.69213071357592,1291
496.12091138180756,1312
496.54968349820916,1337
496.97844705718552,1312
497.40720205314079,1322
497.83594848048045,1301
498.26468633361026,1288
498.69341560693562,1281
499.1221362948632,1264
499.55084839179972,1267
499.97955189215259,1266
500.40824679032852,1289
500.83693308073589,1245
501.26561075778289,1275
501.69427981587859,1296
502.12294024943191,1273
502.55159205285173,1304
502.98023522054871,1330
503.40886974693285,1264
503.8374956264143,1305
504.26611285340522,1289
504.694721422316,1288
505.12332132755915,1323
505.55191256354624,1275
505.98049512469083,1297
506.40906900540517,1306
506.83763420010337,1324
507.26619070319873,1266
507.69473850910555,1315
508.12327761223889,1312
508.55180800701339,1329
508.98032968784423,1312
509.40884264914797,1293
509.83734688534048,1301
510.26584239083832,1305
510.69432916005854,1282
511.12280718741891,1280
511.55127646733672,1267
511.97973699423085,1291
512.40818876251944,1298
512.83663176662162,1264
513.26506600095706,1259
513.69349145994545,1248
514.121908138007,1248
514.55031602956262,1224
514.97871512903362,1218
515.40710543084049,1200
515.835486929406,1157
516.26385961915219,1184
516.69222349450172,1152
517.120578549878,1115
517.54892477970361,1121
517.97726217840352,1131
518.405590740402,1096
518.83391046012275,1105
519.26222133199178,1104
519.69052335043432,1096
520.11881650987675,1099
520.54710080474524,1065
520.97537622946652,1089
521.40364277846766,1048
521.831900446176,1033
522.26014922702052,1059
522.68838911542832,1024
523.11662010582961,1024
523.54484219265271,1018
523.97305537032764,998
524.40125963328421,1016
524.829454975953,1017
525.25764139276544,993
525.685818878152,1019
526.11398742654467,1019
526.54214703237631,1008
526.97029769007827,1013
527.39843939408468,1011
527.82657213882817,998
528.25469591874264,992
528.68281072826278,985
529.11091656182259,1010
529.53901341385767,1011
529.967101278803,1001
530.39518015109479,1030
530.82325002517,983
531.25131089546369,1017
531.67936275641409,1017
532.107405602459,1005
532.53543942803594,994
532.96346422758359,1024
533.39147999554029,999
533.81948672634633,1025
534.24748441443978,1024
534.67547305426194,1041
535.10345264025341,1029
535.53142316685421,1027
535.95938462850654,1002
536.38733701965168,1024
536.815280334732,1024
537.24321456819064,1043
537.6711397144694,1069
538.099055768013,1056
538.52696272326455,1072
538.95486057466917,1089
539.38274931667047,1036
539.810628943715,1109
540.23849945024722,1080
540.6663608307133,1088
541.09421307956063,1128
541.522056191235,1096
541.9498901601844,1127
542.37771498085635,1174
542.8055306476989,1143
543.233337155161,1175
543.66113449769148,1189
544.08892266973965,1195
544.516701665755,1235
544.944471480189,1189
545.37223210749153,1248
545.799983542114,1233
546.2277257785081,1243
546.65545881112553,1259
547.08318263441936,1272
547.510897242842,1243
547.938602630847,1259
548.36629879288819,1248
548.79398572341938,1238
549.22166341689581,1224
549.64933186777182,1241
550.076991070504,1251
550.50464101954674,1227
550.93228170935777,1217
551.35991313439365,1211
551.78753528911125,1232
552.21514816796844,1208
552.64275176542333,1202
553.07034607593437,1192
553.49793109396046,1195
553.92550681396165,1171
554.35307323039717,1228
554.7806303377273,1158
555.20817813041356,1192
555.63571660291632,1179
556.06324574969778,1160
556.49076556521948,1157
556.91827604394416,1163
557.345777180335,1110
557.77326896885506,1121
558.2007514039683,1120
558.62822448013867,1117
559.05568819183168,1107
559.4831425335118,1104
559.91058749964486,1082
560.33802308469717,1080
560.76544928313433,1104
561.19286608942411,1079
561.62027349803373,1083
562.04767150343082,1067
562.47506010008408,1075
562.90243928246127,1083
563.32980904503245,1051
563.75716938226685,1072
564.1845202886351,1065
564.61186175860655,1073
565.03919378665262,1080
565.4665163672455,1069
565.89382949485594,1059
566.32113316395669,1063
566.74842736902031,1074
567.17571210452047,1047
567.60298736493007,1056
568.030253144724,1040
568.45750943837618,1059
568.88475624036153,1064
569.3119935451557,1056
569.739221347235,1074
570.16643964107493,1074
570.59364842115247,1048
571.02084768194584,1051
571.44803741793146,1056
571.87521762358767,1056
572.30238829339407,1067
572.72954942182821,1093
573.15670100337093,1079
573.58384303250114,1073
574.01097550369991,1093
574.43809841144821,1081
574.86521175022676,1104
575.29231551451755,1080
575.71940969880336,1091
576.146494297566,1093
576.57356930528886,1110
577.000634716456,1136
577.42769052555138,1107
577.85473672705871,1139
578.28177331546385,1123
578.70880028525232,1129
579.1358176309094,1123
579.5628253469215,1137
579.98982342777583,1152
580.41681186795893,1177
580.84379066195959,1155
581.27075980426525,1143
581.6977192893645,1171
582.12466911174715,1153
582.55160926590167,1195
582.97853974631926,1187
583.40546054748984,1219
583.83237166390438,1222
584.25927309005408,1185
584.68616482043137,1190
585.11304684952825,1209
585.53991917183748,1251
585.96678178185243,1248
586.39363467406667,1190
586.82047784297515,1253
587.24731128307178,1251
587.67413498885162,1232
588.1009489548112,1259
588.52775317544535,1248
588.95454764525084,1271
589.3813323587259,1259
589.808107310367,1245
590.23487249467178,1203
590.66162790613885,1252
591.08837353926788,1232
591.51510938855756,1264
591.9418354485075,1267
592.36855171361844,1255
592.79525817839112,1203
593.22195483732651,1216
593.64864168492613,1259
594.07531871569279,1262
594.50198592412869,1259
594.92864330473719,1225
595.3552908520212,1240
595.78192856048577,1235
596.20855642463471,1261
596.63517443897331,1234
597.0617825980064,1235
597.48838089624076,1232
597.91496932818325,1224
598.341547888339,1216
598.76811657121686,1218
599.19467537132459,1216
599.62122428316979,1234
600.04776330126151,1191
600.47429242010958,1224
600.90081163422315,1233
601.32732093811228,1232
601.75382032628829,1184
602.18030979326193,1217
602.60678933354541,1232
603.03325894165039,1208
603.4597186120892,1200
603.88616833937544,1224
604.31260811802258,1194
604.73903794254454,1224
605.16545780745628,1265
605.59186770727229,1243
606.01826763650843,1237
606.44465758968033,1251
606.87103756130455,1233
607.2974075458983,1274
607.72376753797892,1251
608.1501175320642,1277
608.57645752267217,1272
609.00278750432267,1283
609.42910747153394,1287
609.85541741882662,1337
610.28171734072066,1347
610.708007231737,1360
611.13428708639731,1366
611.56055689922243,1411
611.98681666473522,1365
612.41306637745868,1387
612.83930603191538,1446
613.26553562263007,1457
613.69175514412586,1478
614.11796459092807,1513
614.54416395756164,1508
614.97035323855221,1488
615.39653242842587,1512
615.82270152170975,1545
616.24886051293106,1546
616.67500939661693,1520
617.10114816729526,1561
617.52727681949523,1547
617.95339534774587,1584
618.37950374657657,1673
618.8056020105173,1617
619.2316901340987,1699
619.65776811185265,1704
620.08383593830933,1713
620.50989360800213,1757
620.9359411154627,1766
621.3619784552244,1763
621.78800562182073,1836
622.21402260978562,1803
622.64002941365379,1817
623.06602602795988,1905
623.49201244723963,1827
623.91798866602937,1840
624.34395467886566,1870
624.76991048028492,1897
625.19585606482462,1897
625.62179142702291,1931
626.04771656141929,1968
626.47363146255134,1936
626.89953612495879,1955
627.32543054318216,2017
627.75131471176178,1961
628.17718862523873,1939
628.60305227815365,1931
629.02890566504948,1995
629.45474878046866,1963
629.88058161895367,1968
630.30640417504821,1945
630.73221644329658,1975
631.15801841824293,1955
631.58381009443178,1963
632.0095914664098,1957
632.43536252872173,1881
632.861123275915,1901
633.286873702536,1913
633.71261380313331,1936
634.13834357225312,1897
634.56406300444564,1857
634.989772094259,1895
635.41547083624266,1827
635.84115922494709,1856
636.26683725492239,1806
636.69250492072013,1809
637.11816221689151,1827
637.54380913798877,1856
637.9694456785636,1771
638.3950718331705,1760
638.82068759636218,1752
639.24629296269245,1712
639.671887926717,1712
640.09747248298982,1692
640.52304662606718,1712
640.94861035050417,1667
641.37416365085915,1669
641.799706521688,1633
642.22523895754841,1648
642.65076095299912,1619
643.07627250259827,1627
643.501773600905,1593
643.92726424247962,1580
644.352744421882,1616
644.77821413367246,1575
645.20367337241294,1568
645.62912213266441,1547
646.0545604089898,1560
646.47998819595136,1547
646.90540548811282,1482
647.33081228003789,1501
647.75620856629041,1496
648.18159434143547,1465
648.60696960003872,1509
649.032334336666,1473
649.45768854588312,1473
649.88303222225761,1475
650.30836536035645,1465
650.73368795474744,1443
651.15899999999988,1412
651.58430149068181,1424
652.009592421363,1404
652.43487278661382,1416
652.8601425810042,1387
653.28540179910578,1403
653.7106504354889,1402
654.13588848472727,1392
654.56111594139247,1344
654.98633280005811,1377
655.41153905529745,1387
655.83673470168492,1398
656.26191973379468,1388
656.68709414620275,1392
657.11225793348444,1368
657.5374110902153,1344
657.96255361097371,1367
658.38768549033568,1352
658.8128067228796,1369
659.23791730318317,1339
659.6630172258258,1344
660.08810648538679,1344
660.51318507644658,1339
660.93825299358423,1325
661.36331023138189,1344
661.78835678442135,1323
662.2133926472834,1329
662.63841781455119,1360
663.06343228080812,1313
663.488436040637,1335
663.91342908862271,1329
664.33841141934977,1353
664.763383027403,1344
665.18834390736856,1337
665.61329405383231,1317
666.03823346138108,1339
666.463162124603,1344
666.88808003808481,1331
667.31298719641472,1318
667.7378835941829,1344
668.16276922597785,1330
668.58764408638979,1339
669.0125081700088,1334
669.43736147142681,1315
669.86220398523449,1362
670.28703570602477,1337
670.71185662838934,1360
671.136666746922,1360
671.56146605621586,1325
671.98625455086608,1369
672.41103222546633,1403
672.83579907461274,1349
673.26055509290109,1368
673.68530027492716,1408
674.11003461528821,1392
674.53475810858163,1387
674.9594707494058,1376
675.38417253235855,1395
675.80886345203965,1416
676.23354350304771,1401
676.65821267998388,1429
677.08287097744812,1440
677.507518390042,1406
677.9321549123672,1441
678.3567805390262,1440
678.78139526462144,1416
679.20599908375607,1448
679.63059199103452,1501
680.055173981061,1456
680.479745048441,1493
680.9043051877793,1480
681.3288543936826,1504
681.7533926607565,1560
682.17791998360963,1478
682.60243635684856,1570
683.0269417750817,1561
683.45143623291824,1539
683.87591972496682,1605
684.30039224583811,1616
684.72485379014245,1552
685.14930435249016,1590
685.57374392749318,1613
685.998172509764,1601
686.42259009391421,1666
686.846996674557,1611
687.27139224630719,1659
687.69577680377824,1697
688.12015034158514,1680
688.54451285434277,1675
688.96886433666748,1718
689.39320478317586,1744
689.81753418848439,1751
690.24185254721044,1744
690.66615985397266,1763
691.0904561033899,1781
691.51474129008034,1747
691.93901540866455,1751
692.3632784537624,1765
692.787530419995,1777
693.2117713019835,1784
693.63600109435,1840
694.06021979171658,1781
694.48442738870654,1811
694.90862387994389,1864
695.33280926005216,1824
695.75698352365646,1856
696.18114666538133,1833
696.60529867985338,1805
697.02943956169884,1824
697.45356930554374,1825
697.877687906017,1856
698.3017953577455,1825
698.72589165535828,1864
699.14997679348448,1827
699.57405076675343,1776
699.99811356979581,1750
700.42216519724218,1752
700.84620564372392,1784
701.270234903873,1753
701.69425297232192,1766
702.11825984370353,1744
702.54225551265165,1736
702.96623997380038,1760
703.39021322178451,1734
703.81417525123936,1690
704.23812605680007,1721
704.66206563310357,1735
705.0859939747869,1712
705.50991107648747,1643
705.93381693284346,1677
706.35771153849362,1629
706.78159488807648,1655
707.205466976232,1625
707.62932779760115,1632
708.05317734682444,1593
708.47701561854331,1587
708.90084260739934,1587
709.32465830803574,1563
709.74846271509534,1546
710.17225582322214,1510
710.59603762705979,1504
711.01980812125362,1458
711.44356730044876,1473
711.86731515929159,1435
712.29105169242837,1403
712.7147768945066,1424
713.13849076017289,1433
713.56219328407622,1393
713.98588446086546,1368
714.40956428518984,1360
714.83323275169948,1392
715.25688985504473,1336
715.68053558987606,1360
716.1041699508462,1351
716.527792932607,1360
716.95140452981036,1280
717.375004737111,1307
717.79859354916209,1307
718.222170960618,1274
718.64573696613456,1251
719.06929156036642,1259
719.4928347379705,1296
719.91636649360316,1243
720.33988682192228,1239
720.76339571758535,1227
721.18689317525093,1240
721.610379189578,1201
722.03385375522646,1211
722.45731686685667,1187
722.88076851912876,1248
723.30420870670491,1178
723.7276374242465,1180
724.15105466641592,1180
724.57446042787763,1200
724.997854703293,1184
725.42123748732831,1189
725.84460877464755,1179
726.26796855991665,1176
726.69131683780029,1163
727.1146536029662,1181
727.53797885008157,1171
727.96129257381381,1168
728.38459476883077,1197
728.80788542980213,1136
729.231164551397,1155
729.65443212828518,1177
730.07768815513759,1139
730.500932626625,1152
730.92416553742009,1141
731.3473868821942,1120
731.77059665562081,1160
732.19379485237368,1143
732.61698146712627,1115
733.0401564945538,1136
733.46331992933153,1104
733.88647176613483,1123
734.30961199964042,1120
734.73274062452583,1110
735.155857635468,1145
735.5789630271446,1122
736.00205679423584,1136
736.42513893142052,1123
736.84820943337786,1083
737.27126829478971,1120
737.69431551033574,1110
738.11735107469883,1115
738.54037498256048,1079
738.96338722860412,1141
739.38638780751262,1088
739.80937671397078,1113
740.23235394266271,1109
740.65531948827424,1109
741.0782733454904,1115
741.50121550899746,1113
741.92414597348363,1091
742.347064733636,1083
742.76997178414206,1089
743.19286711969141,1082
743.61575073497261,1113
744.03862262467635,1104
744.461482783493,1105
744.88433120611319,1099
745.30716788722941,1112
745.72999282153353,1097
746.15280600371875,1081
746.57560742847784,1095
746.998397090506,1083
747.421174984497,1088
747.84394110514688,1088
748.26669544715082,1091
748.68943800520583,1089
749.11216877400864,1078
749.53488774825678,1098
749.95759492264915,1088
750.38029029188419,1072
750.80297385066115,1075
751.22564559368072,1040
751.648305515643,1072
752.07095361124937,1083
752.49358987520145,1053
752.91621430220232,1054
753.33882688695439,1048
753.76142762416168,1013
754.18401650852843,1005
754.60659353475887,1072
755.02915869755907,1051
755.45171199163508,1051
755.87425341169308,1049
756.29678295244094,1027
756.7193006085862,1025
757.14180637483719,1051
757.56430024590259,1035
757.98678221649266,1005
758.40925228131744,1016
758.83171043508787,1024
759.25415667251548,997
759.67659098831211,999
760.09901337719,995
760.52142383386331,1016
760.94382235304533,992
761.36620892945064,976
761.78858355779448,1011
762.21094623279214,1011
762.63329694916024,995
763.05563570161587,969
763.47796248487589,1003
763.900277293659,1000
764.32258012268369,984
764.74487096666883,971
765.16714982033557,939
765.58941667840293,979
766.01167153559311,937
766.43391438662707,931
766.85614522622814,960
767.278364049119,955
767.70057085002236,945
768.12276562366321,912
768.54494836476613,923
768.96711906805683,912
769.38927772826059,947
769.811424340105,949
770.23355889831657,923
770.65568139762343,923
771.07779183275363,914
771.49989019843736,897
771.92197648940316,909
772.34405070038156,920
772.76611282610384,899
773.18816286130118,939
773.610200800706,921
774.03222663905115,930
774.45424037106955,912
774.87624199149514,923
775.29823149506353,907
775.72020887650831,922
776.1421741305669,928
776.5641272519747,896
776.98606823546925,913
777.407997075788,888
777.82991376766938,897
778.251818305852,899
778.67371068507589,896
779.095590900081,901
779.51745894560793,904
779.93931481639822,896
780.36115850719409,897
780.78299001273786,905
781.20480932777264,873
781.62661644704292,912
782.0484113652924,896
782.47019407726657,908
782.89196457771129,913
783.31372286137241,883
783.73546892299748,886
784.15720275733383,908
784.5789243591297,919
785.000633723134,891
785.42233084409611,896
785.84401571676619,875
786.26568833589488,896
786.68734869623324,870
787.10899679253362,891
787.53063261954878,902
787.95225617203118,909
788.3738674447352,877
788.79546643241508,875
789.21705312982613,896
789.63862753172373,880
790.06018963286465,872
790.48173942800531,873
790.90327691190384,899
791.32480207931792,888
791.74631492500691,873
792.1678154437293,887
792.5893036302466,871
793.010779479319,864
793.43224298570715,849
793.85369414417414,883
794.27513294948187,899
794.69655939639347,880
795.117973479673,916
795.53937519408521,880
795.96076453439491,883
796.38214149536816,880
796.803506071771,880
797.224858258371,883
797.64619804993515,859
798.06752544123265,877
798.48884042703128,881
798.91014300210156,881
799.33143316121289,864
799.75271089913667,880
800.173976210644,899
800.59522909050736,865
801.01646953349893,870
801.43769753439312,891
801.85891308796261,882
802.28011618898279,881
802.70130683222885,867
803.12248501247655,893
803.54365072450253,890
803.96480396308368,896
804.3859447229986,890
804.80707299902519,891
805.22818878594194,875
805.64929207852981,865
806.0703828715682,899
806.49146115983865,880
806.9125269381226,885
807.33358020120261,865
807.75462094386114,870
808.17564916088213,880
808.5966648470494,869
809.01766799714824,888
809.43865860596384,881
809.85963666828252,872
810.280602178891,864
810.70155513257635,889
811.12249552412641,867
811.5434233483312,896
811.96433859997921,875
812.38524127386,915
812.80613136476484,905
813.22700886748487,882
813.64787377681148,873
814.06872608753815,902
814.48956579445758,896
814.91039289236346,890
815.33120737605054,899
815.75200924031355,889
816.17279847994882,865
816.59357508975256,883
817.01433906452189,875
817.4350903990545,908
817.85582908814865,880
818.2765551266034,896
818.69726850921882,880
819.1179692307943,880
819.53865728613175,896
819.95933267003227,867
820.37999537729854,875
820.80064540273258,893
821.22128274113868,883
821.64190738732145,878
822.06251933608439,889
822.4831185822344,897
822.903705120577,897
823.32427894591888,896
823.74484005306806,880
824.16538843683145,871
824.58592409201935,891
825.00644701344049,919
825.42695719590483,896
825.84745463422337,912
826.26793932320663,891
826.688411257668,903
827.108870432419,913
827.52931684227428,896
827.9497504820464,903
828.37017134655059,913
828.79057943060218,884
829.21097472901761,912
829.63135723661264,912
830.051726948205,897
830.47208385861279,904
830.89242796265421,903
831.31275925514853,905
831.73307773091608,891
832.1533833847767,912
832.57367621155231,900
832.99395620606492,909
833.41422336313576,915
833.83447767758958,912
834.25471914424907,904
834.67494775793978,907
835.09516351348611,896
835.51536640571419,896
835.93555642945034,903
836.35573357952194,891
836.77589785075656,912
837.19604923798283,905
837.61618773602981,928
838.03631333972749,891
838.45642604390628,915
838.87652584339708,947
839.29661273303168,921
839.71668670764279,903
840.13674776206381,918
840.55679589112776,931
840.97683108966953,912
841.39685335252386,928
841.81686267452721,931
842.23685905051525,922
842.65684247532579,930
843.0768129437962,901
843.4967704507651,935
843.9167149910711,913
844.336646559555,928
844.75656515105607,944
845.17647076041578,915
845.59636338247617,923
846.01624301207971,920
846.43610964406923,915
846.85596327328881,944
847.27580389458217,955
847.69563150279566,931
848.115446092774,952
848.53524765936425,952
848.95503619741316,951
849.37481170176875,937
849.79457416727917,941
850.21432358879406,920
850.63405996116308,938
851.05378327923631,939
851.47349353786524,976
851.89319073190143,953
852.31287485619794,936
852.73254590560737,955
853.1522038749838,947
853.57184875918165,944
853.99148055305636,944
854.41109925146327,944
854.83070484925929,976
855.2502973413018,953
855.66987672244863,937
856.08944298755819,955
856.50899613148965,963
856.92853614910246,944
857.34806303525829,957
857.767576784818,960
858.18707739264278,971
858.60656485359664,947
859.02603916254168,928
859.44550031434187,936
859.86494830386289,967
860.28438312596938,921
860.7038047755276,944
861.12321324740356,949
861.54260853646588,929
861.961990637581,957
862.3813595456196,957
862.80071525544906,960
863.22005776194112,960
863.63938705996554,955
864.05870314439414,939
864.478006010099,942
864.89729565195319,960
865.31657206482907,928
865.73583524360311,935
866.15508518314778,960
866.57432187834013,929
866.99354532405539,945
867.412755515171,947
867.8319524465652,935
868.25113611311463,945
868.6703065097,919
869.08946363119992,944
869.50860747249465,920
869.92773802846591,915
870.34685529399474,923
870.76595926396374,912
871.18504993325655,913
871.60412729675591,903
872.02319134934726,939
872.44224208591481,944
872.86127950134517,947
873.28030359052445,923
873.69931434833984,918
874.11831176967962,929
874.53729584943153,923
874.956266582486,915
875.375223963732,936
875.79416798806,896
876.21309865036267,891
876.63201594553118,898
877.05091986845821,907
877.46981041403717,902
877.888687577162,897
878.30755135272818,896
878.72640173563059,910
879.14523872076529,923
879.56406230302969,902
879.98287247732083,908
880.40166923853735,881
880.82045258157825,913
881.23922250134274,888
881.65797899273127,899
882.07672205064523,905
882.49545166998587,896
882.91416784565558,908
883.332870572558,907
883.751559845596,899
884.17023565967577,896
884.58889800970076,907
885.00754689057771,896
885.426182297213,893
885.844804224514,904
886.26341266738837,871
886.68200762074548,880
887.10058907949383,896
887.51915703854422,867
887.9377114928069,896
888.35625243719414,896
888.774779866617,883
889.19329377598933,897
889.61179416022389,893
890.03028101423524,896
890.448754332939,883
890.86721411125006,867
891.28566034408459,887
891.70409302636074,883
892.12251215299511,888
892.54091771890683,875
892.959309719015,881
893.37768814823937,896
893.79605300150047,912
894.21440427371977,883
894.632741959819,864
895.05106605472156,881
895.46937655335,896
895.88767345062843,894
896.30595674148242,886
896.72422642083666,909
897.14248248361775,888
897.56072492475255,872
897.97895373916867,851
898.39716892179422,896
898.81537046755852,883
899.23355837139127,873
899.65173262822293,885
900.06989323298524,867
900.48804018060832,856
900.90617346602642,899
901.324293084172,865
901.74239902997942,891
902.16049129838291,880
902.57856988431865,891
902.99663478272214,892
903.4146859885301,885
903.8327234966805,867
904.25074730211134,865
904.66875739976126,881
905.08675378457031,869
905.50473645147883,864
905.922705395428,865
906.34066061135945,873
906.75860209421558,864
907.17652983893947,857
907.59444384047583,848
908.01234409376843,880
908.43023059376287,854
908.8481033354052,848
909.26596231364249,854
909.683807523422,838
910.10163895969185,854
910.51945661740115,848
910.9372604914995,857
911.35505057693661,840
911.77282686866488,856
912.190589361635,840
912.60833805079972,855
913.02607293111259,870
913.44379399752688,832
913.86150124499784,850
914.27919466848016,842
914.69687426293081,851
915.11454002330652,845
915.53219194456346,832
915.94983002166157,832
916.3674542495587,851
916.78506462321434,835
917.20266113759,835
917.62024378764636,840
918.03781256834441,824
918.4553674746478,832
918.8729085015193,835
919.29043564392271,819
919.70794889682281,832
920.12544825518557,824
920.54293371397648,818
920.96040526816284,843
921.37786291271141,827
921.79530664259164,821
922.21273645277233,832
922.6301523382225,810
923.04755429391344,835
923.46494231481574,840
923.88231639590151,819
924.29967653214374,821
924.71702271851552,809
925.13435494999078,805
925.55167322154432,825
925.96897752815266,811
926.38626786479074,816
926.80354422643609,819
927.22080660806694,832
927.63805500466094,800
928.055289411198,819
928.47250982265712,794
928.88971623401983,817
929.30690864026667,809
929.72408703638052,813
930.14125141734371,816
930.55840177813968,803
930.9755381137536,808
931.392660419169,803
931.8097686893725,814
932.22686291935111,792
