Wavelength,Intensity
364.54181210327897,663
364.97293823223123,656
365.40405753246409,663
365.83516999828055,672
366.26627562398357,665
366.69737440387615,673
367.12846633226161,681
367.55955140344372,672
367.99062961172712,675
368.42170095141518,688
368.852765416813,672
369.28382300222535,679
369.71487370195695,683
370.14591751031389,672
370.57695442160144,685
371.00798443012582,667
371.43900753019284,672
371.87002371610936,683
372.30103298218205,678
372.73203532271816,681
373.16303073202516,678
373.59401920441036,682
374.025000734182,673
374.45597531564812,689
374.88694294311716,683
375.31790361089838,673
375.74885731330039,691
376.17980404463276,683
376.610743799205,673
377.04167657132712,691
377.47260235530973,667
377.90352114546289,681
378.33443293609719,680
378.76533772152425,657
379.19623549605541,691
379.62712625400189,680
380.05800998967612,677
380.48888669739011,683
380.91975637145651,661
381.35061900618791,677
381.78147459589792,690
382.21232313489952,672
382.64316461750622,683
383.07399903803275,691
383.50482639079257,679
383.93564667010088,681
384.36645987027214,683
384.79726598562195,667
385.22806501046523,685
385.65885693911804,675
386.0896417658962,673
386.52041948511646,689
386.95119009109527,683
387.38195357814942,677
387.81270994059611,691
388.24345917275315,678
388.67420126893796,675
389.10493622346888,689
389.53566403066429,677
389.966384684843,673
390.39709818032378,691
390.82780451142628,692
391.25850367246994,695
391.68919565777435,697
392.11988046165993,679
392.55055807844758,697
392.98122850245755,689
393.41189172801126,678
393.84254774942991,698
394.27319656103521,688
394.70383815714939,700
395.13447253209455,696
395.56509968019333,691
395.99571959576866,695
396.42633227314394,691
396.85693770664244,680
397.28753589058789,709
397.71812681930493,686
398.14871048711751,688
398.57928688835051,693
399.0098560173289,681
399.44041786837823,697
399.87097243582423,715
400.30151971399238,693
400.73205969720937,699
401.16259237980159,704
401.59311775609609,688
402.02363582041988,705
402.45414656710057,696
402.88464999046596,702
403.31514608484406,720
403.7456348445636,709
404.17611626395291,699
404.60659033734117,704
405.03705705905816,704
405.46751642343281,713
405.89796842479564,710
406.328413057477,705
406.75885031580708,701
407.1892801941172,721
407.61970268673826,693
408.05011778800196,696
408.48052549224025,711
408.91092579378488,715
409.341318686969,720
409.77170416612495,710
410.20208222558608,688
410.63245285968554,725
