Wavelength,Intensity
364.54181210327897,659
364.97293823223123,681
365.40405753246409,688
365.83516999828055,675
366.26627562398357,679
366.69737440387615,680
367.12846633226161,679
367.55955140344372,683
367.99062961172712,683
368.42170095141518,680
368.852765416813,681
369.28382300222535,679
369.71487370195695,678
370.14591751031389,683
370.57695442160144,678
371.00798443012582,675
371.43900753019284,683
371.87002371610936,683
372.30103298218205,688
372.73203532271816,680
373.16303073202516,672
373.59401920441036,688
374.025000734182,695
374.45597531564812,674
374.88694294311716,691
375.31790361089838,673
375.74885731330039,679
376.17980404463276,691
376.610743799205,675
377.04167657132712,690
377.47260235530973,690
377.90352114546289,681
378.33443293609719,688
378.76533772152425,679
379.19623549605541,693
379.62712625400189,691
380.05800998967612,696
380.48888669739011,691
380.91975637145651,699
381.35061900618791,688
381.78147459589792,694
382.21232313489952,690
382.64316461750622,679
383.07399903803275,697
383.50482639079257,699
383.93564667010088,688
384.36645987027214,691
384.79726598562195,685
385.22806501046523,693
385.65885693911804,683
386.0896417658962,689
386.52041948511646,683
386.95119009109527,701
387.38195357814942,695
387.81270994059611,688
388.24345917275315,695
388.67420126893796,699
389.10493622346888,695
389.53566403066429,704
389.966384684843,683
390.39709818032378,704
390.82780451142628,704
391.25850367246994,697
391.68919565777435,695
392.11988046165993,697
392.55055807844758,688
392.98122850245755,709
393.41189172801126,696
393.84254774942991,696
394.27319656103521,713
394.70383815714939,689
395.13447253209455,707
395.56509968019333,713
395.99571959576866,704
396.42633227314394,710
396.85693770664244,723
397.28753589058789,689
397.71812681930493,712
398.14871048711751,712
398.57928688835051,711
399.0098560173289,721
399.44041786837823,704
399.87097243582423,714
400.30151971399238,712
400.73205969720937,715
401.16259237980159,721
401.59311775609609,709
402.02363582041988,713
402.45414656710057,720
402.88464999046596,729
403.31514608484406,712
403.7456348445636,715
404.17611626395291,725
404.60659033734117,721
405.03705705905816,712
405.46751642343281,736
405.89796842479564,715
406.328413057477,739
406.75885031580708,743
407.1892801941172,727
407.61970268673826,729
408.05011778800196,723
408.48052549224025,743
408.91092579378488,739
409.341318686969,720
409.77170416612495,739
410.20208222558608,736
410.63245285968554,731
411.06281606275741,736
411.49317182913558,736
411.92352015315424,737
412.3538610291485,738
412.78419445145323,752
413.21452041440352,721
413.64483891233562,771
414.07514993958472,758
414.50545349048741,752
414.93574955938067,736
415.36603814060084,739
415.79631922848586,763
416.2265928173727,755
416.65685890159955,753
417.08711747550439,754
417.51736853342567,768
417.94761206970287,757
418.37784807867467,768
418.80807655468055,755
419.23829749206055,771
419.66851088515466,770
420.09871672830343,761
420.52891501584776,763
420.95910574212843,784
421.38928890148696,791
421.8194644882654,785
422.249632496806,803
422.6797929214506,793
423.109945756542,794
423.54009099642377,800
423.97022863543896,791
424.40035866793147,819
424.83048108824511,800
425.26059589072446,823
425.69070306971435,816
426.12080261955936,827
426.55089453460545,817
426.98097880919772,832
427.41105543768276,824
427.84112441440647,840
428.27118573371592,851
428.70123938995789,851
429.1312853774798,854
429.56132369062948,843
429.99135432375476,849
