Wavelength,Intensity
364.54181210327897,656
364.97293823223123,657
365.40405753246409,656
365.83516999828055,667
366.26627562398357,675
366.69737440387615,673
367.12846633226161,667
367.55955140344372,684
367.99062961172712,668
368.42170095141518,659
368.852765416813,675
369.28382300222535,672
369.71487370195695,683
370.14591751031389,675
370.57695442160144,665
371.00798443012582,681
371.43900753019284,663
371.87002371610936,682
372.30103298218205,672
372.73203532271816,681
373.16303073202516,680
373.59401920441036,685
374.025000734182,677
374.45597531564812,683
374.88694294311716,678
375.31790361089838,681
375.74885731330039,679
376.17980404463276,688
376.610743799205,675
377.04167657132712,683
377.47260235530973,673
377.90352114546289,677
378.33443293609719,675
378.76533772152425,688
379.19623549605541,673
379.62712625400189,688
380.05800998967612,679
380.48888669739011,675
380.91975637145651,667
381.35061900618791,672
381.78147459589792,679
382.21232313489952,677
382.64316461750622,688
383.07399903803275,683
383.50482639079257,683
383.93564667010088,675
384.36645987027214,688
384.79726598562195,693
385.22806501046523,691
385.65885693911804,696
386.0896417658962,687
386.52041948511646,688
386.95119009109527,691
387.38195357814942,689
387.81270994059611,694
388.24345917275315,695
388.67420126893796,705
389.10493622346888,704
389.53566403066429,707
389.966384684843,704
390.39709818032378,705
390.82780451142628,723
391.25850367246994,720
391.68919565777435,715
392.11988046165993,723
392.55055807844758,707
392.98122850245755,693
393.41189172801126,720
393.84254774942991,721
394.27319656103521,729
394.70383815714939,715
395.13447253209455,722
395.56509968019333,728
395.99571959576866,721
396.42633227314394,723
396.85693770664244,722
397.28753589058789,723
397.71812681930493,747
398.14871048711751,723
398.57928688835051,744
399.0098560173289,747
399.44041786837823,758
399.87097243582423,755
400.30151971399238,736
400.73205969720937,737
401.16259237980159,753
401.59311775609609,720
402.02363582041988,761
402.45414656710057,748
402.88464999046596,755
403.31514608484406,752
403.7456348445636,771
404.17611626395291,760
404.60659033734117,771
405.03705705905816,759
405.46751642343281,763
405.89796842479564,763
406.328413057477,771
406.75885031580708,784
407.1892801941172,771
407.61970268673826,768
408.05011778800196,790
408.48052549224025,782
408.91092579378488,779
409.341318686969,784
409.77170416612495,775
410.20208222558608,787
410.63245285968554,787
411.06281606275741,773
411.49317182913558,817
411.92352015315424,793
412.3538610291485,800
412.78419445145323,792
413.21452041440352,811
413.64483891233562,808
414.07514993958472,785
414.50545349048741,816
414.93574955938067,800
415.36603814060084,824
415.79631922848586,823
416.2265928173727,821
416.65685890159955,833
417.08711747550439,835
417.51736853342567,827
417.94761206970287,816
418.37784807867467,851
418.80807655468055,839
419.23829749206055,822
419.66851088515466,841
420.09871672830343,853
420.52891501584776,843
420.95910574212843,857
421.38928890148696,864
421.8194644882654,864
422.249632496806,874
422.6797929214506,873
423.109945756542,848
423.54009099642377,857
423.97022863543896,865
424.40035866793147,873
424.83048108824511,881
425.26059589072446,880
425.69070306971435,880
426.12080261955936,893
426.55089453460545,881
426.98097880919772,905
427.41105543768276,896
427.84112441440647,891
428.27118573371592,899
428.70123938995789,917
429.1312853774798,904
429.56132369062948,906
429.99135432375476,920
430.421377271204,921
430.85139252732591,919
431.28140008646955,923
431.71139994298409,933
432.14139209121987,921
432.57137652552586,919
433.00135324025342,931
433.43132222975237,944
433.86128348837445,912
434.29123701047052,926
434.72118279039279,904
435.15112082249289,931
435.58105110112342,939
436.01097362063672,960
436.44088837538624,921
436.87079535972509,923
437.30069456800732,931
437.73058599458648,915
438.16046963381763,915
438.59034548005496,931
439.02021352765388,952
439.45007377096982,960
439.87992620435813,928
440.30977082217538,947
440.73960761877788,960
441.16943658852233,928
441.59925772576588,946
442.02907102486608,928
442.45887648018072,935
442.88867408606791,946
443.31846383688628,947
443.74824572699464,952
444.17801975075184,984
444.60778590251812,960
445.03754417665283,956
445.46729456751609,966
445.89703706946892,960
446.32677167687189,976
446.75649838408663,947
447.18621718547462,965
447.61592807539739,973
448.04563104821784,976
448.47532609829824,976
448.905013220002,1020
449.33469240769188,993
449.7643636557321,977
450.19402695848663,986
450.62368231031974,977
451.05332970559613,987
451.48296913868109,965
451.91260060394,945
452.34222409573869,971
452.77183960844332,947
453.20144713642026,949
453.63104667403678,955
454.06063821565959,953
454.49022175565665,944
454.91979728839561,946
455.349364808245,969
455.7789243095732,944
456.20847578674943,947
456.63801923414275,931
457.0675546461232,928
457.49708201706062,935
457.92660134132564,924
458.35611261328864,928
458.78561582732107,923
459.21511097779444,938
459.64459805908041,928
460.07407706555131,920
460.50354799157941,907
460.93301083153813,960
461.36246557980047,935
461.79191223073997,936
462.2213507787306,956
462.65078121814707,963
463.08020354336384,963
463.50961774875594,964
463.93902382869891,976
464.36842177756864,979
464.79781158974112,961
465.22719325959287,1001
465.65656678150123,1013
466.08593214984268,985
466.5152893589954,1003
466.94463840333731,1032
467.37397927724635,1024
467.80331197510185,1013
468.23263649128239,1040
468.66195282016781,1048
469.09126095613743,1041
469.52056089357194,1032
469.94985262685162,1031
470.37913615035717,1061
470.80841145847023,1088
471.23767854557241,1035
471.66693740604563,1072
472.09618803427225,1080
472.525430424635,1046
472.95466457151696,1067
473.38389046930166,1045
473.8131081123729,1017
474.24231749511512,1059
474.67151861191292,1030
475.10071145715096,1016
475.5298960252149,1027
475.95907231049028,1029
476.38824030736311,1043
476.8174000102199,1061
477.24655141344755,1056
477.67569451143339,1064
478.1048292985646,1061
478.53395576922958,1043
478.96307391781653,1041
479.39218373871387,1040
479.82128522631081,1045
480.25037837499713,1077
480.67946317916221,1049
481.10853963319659,1092
481.53760773149054,1123
481.96666746843516,1073
482.39571883842189,1090
482.82476183584225,1109
483.25379645508838,1093
483.682822690553,1121
484.11184053662868,1131
484.54084998770855,1121
484.9698510381865,1168
485.39884368245657,1140
485.82782791491252,1153
486.25680372994992,1157
486.68577112196317,1184
487.1147300853483,1200
487.543680614501,1224
487.97262270381748,1239
488.4015563476944,1248
488.83048154052904,1259
489.25939827671834,1267
489.68830655066057,1273
490.11720635675385,1280
490.54609768939645,1261
490.97498054298751,1307
491.40385491192654,1305
491.832720790613,1288
492.26157817344705,1320
492.6904270548294,1345
493.11926742916052,1336
493.54809929084217,1296
493.9769226342757,1296
494.40573745386297,1288
494.83454374400696,1328
495.2633414991102,1299
495.69213071357592,1313
496.12091138180756,1291
496.54968349820916,1313
496.97844705718552,1323
497.40720205314079,1297
497.83594848048045,1281
498.26468633361026,1339
498.69341560693562,1291
499.1221362948632,1317
499.55084839179972,1312
499.97955189215259,1285
500.40824679032852,1286
500.83693308073589,1287
501.26561075778289,1241
501.69427981587859,1276
502.12294024943191,1269
502.55159205285173,1288
502.98023522054871,1293
503.40886974693285,1314
503.8374956264143,1312
504.26611285340522,1299
504.694721422316,1291
505.12332132755915,1297
505.55191256354624,1312
505.98049512469083,1304
506.40906900540517,1321
506.83763420010337,1285
