Wavelength,Intensity
414.07514993958472,736
414.50545349048741,728
414.93574955938067,704
415.36603814060084,739
415.79631922848586,726
416.2265928173727,737
416.65685890159955,731
417.08711747550439,727
417.51736853342567,729
417.94761206970287,745
418.37784807867467,726
418.80807655468055,737
419.23829749206055,731
419.66851088515466,739
420.09871672830343,745
420.52891501584776,747
420.95910574212843,739
421.38928890148696,747
421.8194644882654,763
422.249632496806,752
422.6797929214506,761
423.109945756542,787
423.54009099642377,781
423.97022863543896,775
424.40035866793147,763
424.83048108824511,773
425.26059589072446,779
425.69070306971435,776
426.12080261955936,800
426.55089453460545,793
426.98097880919772,795
427.41105543768276,808
427.84112441440647,791
428.27118573371592,801
428.70123938995789,816
429.1312853774798,807
429.56132369062948,795
429.99135432375476,803
430.421377271204,795
430.85139252732591,825
431.28140008646955,832
431.71139994298409,827
432.14139209121987,843
432.57137652552586,846
433.00135324025342,833
433.43132222975237,848
433.86128348837445,837
434.29123701047052,859
434.72118279039279,857
435.15112082249289,834
435.58105110112342,838
436.01097362063672,861
436.44088837538624,875
436.87079535972509,880
437.30069456800732,873
437.73058599458648,889
438.16046963381763,848
438.59034548005496,867
439.02021352765388,839
439.45007377096982,857
439.87992620435813,855
440.30977082217538,864
440.73960761877788,848
441.16943658852233,841
441.59925772576588,873
442.02907102486608,864
442.45887648018072,869
442.88867408606791,856
443.31846383688628,853
443.74824572699464,875
444.17801975075184,848
444.60778590251812,880
445.03754417665283,855
445.46729456751609,896
445.89703706946892,880
446.32677167687189,902
446.75649838408663,892
447.18621718547462,880
447.61592807539739,886
448.04563104821784,903
448.47532609829824,897
448.905013220002,915
449.33469240769188,920
449.7643636557321,904
450.19402695848663,913
450.62368231031974,903
451.05332970559613,889
451.48296913868109,936
451.91260060394,963
452.34222409573869,923
452.77183960844332,955
453.20144713642026,936
453.63104667403678,945
454.06063821565959,976
454.49022175565665,960
454.91979728839561,951
455.349364808245,992
455.7789243095732,966
456.20847578674943,981
456.63801923414275,968
457.0675546461232,968
457.49708201706062,957
457.92660134132564,979
458.35611261328864,979
458.78561582732107,947
459.21511097779444,971
459.64459805908041,949
460.07407706555131,954
460.50354799157941,961
460.93301083153813,931
461.36246557980047,946
461.79191223073997,928
462.2213507787306,907
462.65078121814707,922
463.08020354336384,921
463.50961774875594,913
463.93902382869891,918
464.36842177756864,913
464.79781158974112,907
465.22719325959287,929
465.65656678150123,887
466.08593214984268,913
466.5152893589954,912
466.94463840333731,931
467.37397927724635,902
467.80331197510185,912
468.23263649128239,923
468.66195282016781,921
469.09126095613743,912
469.52056089357194,931
469.94985262685162,928
470.37913615035717,931
470.80841145847023,960
471.23767854557241,963
471.66693740604563,951
472.09618803427225,963
472.525430424635,960
472.95466457151696,968
473.38389046930166,995
473.8131081123729,978
474.24231749511512,1013
474.67151861191292,992
475.10071145715096,1024
475.5298960252149,1032
475.95907231049028,1049
476.38824030736311,1048
476.8174000102199,1059
477.24655141344755,1065
477.67569451143339,1072
478.1048292985646,1099
478.53395576922958,1094
478.96307391781653,1116
479.39218373871387,1111
479.82128522631081,1127
480.25037837499713,1123
480.67946317916221,1145
481.10853963319659,1149
481.53760773149054,1155
481.96666746843516,1195
482.39571883842189,1200
482.82476183584225,1184
483.25379645508838,1200
483.682822690553,1190
484.11184053662868,1227
484.54084998770855,1189
484.9698510381865,1216
485.39884368245657,1206
485.82782791491252,1177
486.25680372994992,1211
486.68577112196317,1208
487.1147300853483,1227
487.543680614501,1227
487.97262270381748,1200
488.4015563476944,1240
488.83048154052904,1195
489.25939827671834,1193
489.68830655066057,1179
490.11720635675385,1257
490.54609768939645,1219
490.97498054298751,1245
491.40385491192654,1243
491.832720790613,1240
492.26157817344705,1259
492.6904270548294,1211
493.11926742916052,1255
493.54809929084217,1232
493.9769226342757,1275
494.40573745386297,1235
494.83454374400696,1257
495.2633414991102,1288
495.69213071357592,1248
496.12091138180756,1245
496.54968349820916,1278
496.97844705718552,1264
497.40720205314079,1303
497.83594848048045,1259
498.26468633361026,1254
498.69341560693562,1243
499.1221362948632,1240
499.55084839179972,1255
499.97955189215259,1238
500.40824679032852,1248
500.83693308073589,1237
501.26561075778289,1203
501.69427981587859,1227
502.12294024943191,1208
502.55159205285173,1224
502.98023522054871,1179
503.40886974693285,1195
503.8374956264143,1185
504.26611285340522,1133
504.694721422316,1161
505.12332132755915,1123
505.55191256354624,1123
505.98049512469083,1126
506.40906900540517,1115
506.83763420010337,1115
507.26619070319873,1085
507.69473850910555,1088
508.12327761223889,1105
508.55180800701339,1096
508.98032968784423,1069
509.40884264914797,1069
509.83734688534048,1056
510.26584239083832,1059
510.69432916005854,1037
511.12280718741891,1049
511.55127646733672,1052
511.97973699423085,1041
512.40818876251944,1031
512.83663176662162,1033
513.26506600095706,1016
513.69349145994545,1033
514.121908138007,1009
514.55031602956262,1064
514.97871512903362,1056
515.40710543084049,1037
515.835486929406,1046
516.26385961915219,1041
516.69222349450172,1056
517.120578549878,1065
517.54892477970361,1056
517.97726217840352,1051
518.405590740402,1095
518.83391046012275,1056
519.26222133199178,1080
519.69052335043432,1088
520.11881650987675,1099
520.54710080474524,1104
520.97537622946652,1104
521.40364277846766,1126
521.831900446176,1136
522.26014922702052,1159
522.68838911542832,1147
523.11662010582961,1131
523.54484219265271,1163
523.97305537032764,1169
524.40125963328421,1194
524.829454975953,1177
525.25764139276544,1173
525.685818878152,1207
526.11398742654467,1160
526.54214703237631,1232
526.97029769007827,1235
527.39843939408468,1217
527.82657213882817,1225
528.25469591874264,1222
528.68281072826278,1243
529.11091656182259,1243
529.53901341385767,1211
529.967101278803,1225
530.39518015109479,1224
530.82325002517,1208
531.25131089546369,1217
531.67936275641409,1223
532.107405602459,1216
532.53543942803594,1197
532.96346422758359,1179
533.39147999554029,1171
533.81948672634633,1184
534.24748441443978,1173
534.67547305426194,1168
535.10345264025341,1184
535.53142316685421,1144
535.95938462850654,1125
536.38733701965168,1127
536.815280334732,1112
537.24321456819064,1098
537.6711397144694,1098
538.099055768013,1072
538.52696272326455,1101
538.95486057466917,1083
539.38274931667047,1107
539.810628943715,1083
540.23849945024722,1045
540.6663608307133,1048
541.09421307956063,1043
541.522056191235,1047
541.9498901601844,1059
542.37771498085635,1049
542.8055306476989,1076
543.233337155161,1067
543.66113449769148,1019
544.08892266973965,1040
544.516701665755,1035
544.944471480189,1051
545.37223210749153,1047
545.799983542114,1043
546.2277257785081,1035
546.65545881112553,1027
547.08318263441936,1037
547.510897242842,1035
547.938602630847,1029
548.36629879288819,1011
548.79398572341938,999
549.22166341689581,1027
549.64933186777182,1011
550.076991070504,1003
550.50464101954674,992
550.93228170935777,1011
551.35991313439365,989
551.78753528911125,983
552.21514816796844,987
552.64275176542333,971
553.07034607593437,1035
553.49793109396046,989
553.92550681396165,966
554.35307323039717,1019
554.7806303377273,1011
555.20817813041356,1024
555.63571660291632,977
556.06324574969778,1024
556.49076556521948,1011
556.91827604394416,1024
557.345777180335,1008
557.77326896885506,1035
558.2007514039683,1035
558.62822448013867,1043
559.05568819183168,1040
559.4831425335118,1068
559.91058749964486,1043
560.33802308469717,1059
560.76544928313433,1104
561.19286608942411,1088
561.62027349803373,1090
562.04767150343082,1072
562.47506010008408,1088
562.90243928246127,1124
563.32980904503245,1112
563.75716938226685,1136
564.1845202886351,1128
564.61186175860655,1142
565.03919378665262,1179
565.4665163672455,1145
565.89382949485594,1177
566.32113316395669,1154
566.74842736902031,1192
567.17571210452047,1192
567.60298736493007,1184
568.030253144724,1184
568.45750943837618,1185
568.88475624036153,1208
569.3119935451557,1206
569.739221347235,1253
570.16643964107493,1243
570.59364842115247,1224
571.02084768194584,1294
571.44803741793146,1286
571.87521762358767,1248
572.30238829339407,1235
572.72954942182821,1280
573.15670100337093,1259
573.58384303250114,1275
574.01097550369991,1289
574.43809841144821,1306
574.86521175022676,1301
575.29231551451755,1288
575.71940969880336,1317
576.146494297566,1296
576.57356930528886,1323
577.000634716456,1315
577.42769052555138,1331
577.85473672705871,1350
578.28177331546385,1313
578.70880028525232,1315
579.1358176309094,1315
579.5628253469215,1299
579.98982342777583,1331
580.41681186795893,1281
580.84379066195959,1320
581.27075980426525,1328
581.6977192893645,1307
582.12466911174715,1253
582.55160926590167,1287
582.97853974631926,1287
583.40546054748984,1299
583.83237166390438,1286
584.25927309005408,1259
584.68616482043137,1275
585.11304684952825,1267
585.53991917183748,1275
585.96678178185243,1251
586.39363467406667,1280
586.82047784297515,1307
587.24731128307178,1280
587.67413498885162,1251
588.1009489548112,1291
588.52775317544535,1283
588.95454764525084,1237
589.3813323587259,1267
589.808107310367,1232
590.23487249467178,1285
590.66162790613885,1299
591.08837353926788,1267
591.51510938855756,1271
591.9418354485075,1268
592.36855171361844,1281
592.79525817839112,1249
593.22195483732651,1267
593.64864168492613,1272
594.07531871569279,1296
594.50198592412869,1280
594.92864330473719,1312
595.3552908520212,1308
595.78192856048577,1340
596.20855642463471,1333
596.63517443897331,1323
597.0617825980064,1368
597.48838089624076,1370
597.91496932818325,1360
598.341547888339,1376
598.76811657121686,1369
599.19467537132459,1393
599.62122428316979,1392
600.04776330126151,1393
600.47429242010958,1427
600.90081163422315,1424
601.32732093811228,1475
601.75382032628829,1437
602.18030979326193,1453
602.60678933354541,1496
603.03325894165039,1481
603.4597186120892,1536
603.88616833937544,1504
604.31260811802258,1512
604.73903794254454,1539
605.16545780745628,1547
605.59186770727229,1552
606.01826763650843,1581
606.44465758968033,1604
606.87103756130455,1544
607.2974075458983,1565
607.72376753797892,1576
608.1501175320642,1529
608.57645752267217,1585
609.00278750432267,1570
609.42910747153394,1577
609.85541741882662,1609
610.28171734072066,1639
610.708007231737,1595
611.13428708639731,1632
611.56055689922243,1592
611.98681666473522,1579
612.41306637745868,1601
612.83930603191538,1585
613.26553562263007,1623
613.69175514412586,1619
614.11796459092807,1590
614.54416395756164,1545
614.97035323855221,1568
615.39653242842587,1616
615.82270152170975,1569
616.24886051293106,1553
616.67500939661693,1573
617.10114816729526,1510
617.52727681949523,1499
617.95339534774587,1537
618.37950374657657,1545
618.8056020105173,1542
619.2316901340987,1527
619.65776811185265,1532
620.08383593830933,1497
620.50989360800213,1520
620.9359411154627,1477
621.3619784552244,1496
621.78800562182073,1472
622.21402260978562,1507
622.64002941365379,1509
623.06602602795988,1499
623.49201244723963,1504
623.91798866602937,1515
624.34395467886566,1504
624.76991048028492,1489
625.19585606482462,1510
625.62179142702291,1523
626.04771656141929,1481
626.47363146255134,1547
626.89953612495879,1533
627.32543054318216,1536
627.75131471176178,1513
628.17718862523873,1520
628.60305227815365,1504
629.02890566504948,1536
629.45474878046866,1499
629.88058161895367,1549
630.30640417504821,1576
630.73221644329658,1542
631.15801841824293,1584
631.58381009443178,1553
632.0095914664098,1592
632.43536252872173,1587
632.861123275915,1555
633.286873702536,1584
633.71261380313331,1621
634.13834357225312,1593
634.56406300444564,1593
634.989772094259,1584
635.41547083624266,1644
635.84115922494709,1625
636.26683725492239,1625
636.69250492072013,1643
637.11816221689151,1624
637.54380913798877,1680
637.9694456785636,1648
638.3950718331705,1683
638.82068759636218,1651
639.24629296269245,1712
639.671887926717,1715
640.09747248298982,1733
640.52304662606718,1720
640.94861035050417,1739
641.37416365085915,1793
641.799706521688,1776
642.22523895754841,1777
642.65076095299912,1856
643.07627250259827,1824
643.501773600905,1805
643.92726424247962,1880
644.352744421882,1865
644.77821413367246,1898
645.20367337241294,1904
645.62912213266441,1947
646.0545604089898,1952
646.47998819595136,1968
646.90540548811282,2007
647.33081228003789,1995
647.75620856629041,1984
648.18159434143547,2080
648.60696960003872,2080
649.032334336666,2101
649.45768854588312,2089
649.88303222225761,2145
650.30836536035645,2136
650.73368795474744,2179
651.15899999999988,2160
651.58430149068181,2233
652.009592421363,2232
652.43487278661382,2201
652.8601425810042,2211
653.28540179910578,2197
653.7106504354889,2288
654.13588848472727,2284
654.56111594139247,2249
654.98633280005811,2259
655.41153905529745,2297
655.83673470168492,2256
656.26191973379468,2256
656.68709414620275,2332
657.11225793348444,2273
657.5374110902153,2299
657.96255361097371,2233
658.38768549033568,2291
658.8128067228796,2299
659.23791730318317,2296
659.6630172258258,2320
660.08810648538679,2385
660.51318507644658,2297
660.93825299358423,2311
661.36331023138189,2371
661.78835678442135,2392
662.2133926472834,2401
662.63841781455119,2338
663.06343228080812,2384
663.488436040637,2496
663.91342908862271,2467
664.33841141934977,2424
664.763383027403,2504
665.18834390736856,2485
665.61329405383231,2549
666.03823346138108,2563
666.463162124603,2571
666.88808003808481,2539
667.31298719641472,2563
667.7378835941829,2595
668.16276922597785,2659
668.58764408638979,2640
669.0125081700088,2651
669.43736147142681,2728
669.86220398523449,2712
670.28703570602477,2662
670.71185662838934,2701
671.136666746922,2697
671.56146605621586,2754
671.98625455086608,2792
672.41103222546633,2779
672.83579907461274,2806
673.26055509290109,2752
673.68530027492716,2769
674.11003461528821,2756
674.53475810858163,2845
674.9594707494058,2779
675.38417253235855,2810
675.80886345203965,2771
676.23354350304771,2795
676.65821267998388,2752
677.08287097744812,2752
677.507518390042,2742
677.9321549123672,2737
678.3567805390262,2699
678.78139526462144,2600
679.20599908375607,2554
679.63059199103452,2545
680.055173981061,2531
680.479745048441,2461
680.9043051877793,2480
681.3288543936826,2362
681.7533926607565,2371
682.17791998360963,2312
682.60243635684856,2283
683.0269417750817,2236
683.45143623291824,2192
683.87591972496682,2224
684.30039224583811,2120
684.72485379014245,2107
685.14930435249016,2037
685.57374392749318,1987
685.998172509764,1957
686.42259009391421,1923
686.846996674557,1945
687.27139224630719,1915
687.69577680377824,1856
688.12015034158514,1841
688.54451285434277,1795
688.96886433666748,1734
689.39320478317586,1760
689.81753418848439,1736
690.24185254721044,1696
690.66615985397266,1653
691.0904561033899,1600
691.51474129008034,1606
691.93901540866455,1657
692.3632784537624,1559
692.787530419995,1544
693.2117713019835,1552
693.63600109435,1528
694.06021979171658,1490
694.48442738870654,1497
694.90862387994389,1481
695.33280926005216,1489
695.75698352365646,1472
696.18114666538133,1444
696.60529867985338,1427
697.02943956169884,1427
697.45356930554374,1363
697.877687906017,1376
698.3017953577455,1355
698.72589165535828,1323
699.14997679348448,1363
699.57405076675343,1332
699.99811356979581,1345
700.42216519724218,1333
700.84620564372392,1280
701.270234903873,1264
701.69425297232192,1289
702.11825984370353,1291
702.54225551265165,1292
702.96623997380038,1291
703.39021322178451,1267
703.81417525123936,1296
704.23812605680007,1251
704.66206563310357,1255
705.0859939747869,1240
705.50991107648747,1243
705.93381693284346,1221
706.35771153849362,1245
706.78159488807648,1200
707.205466976232,1209
707.62932779760115,1200
708.05317734682444,1200
708.47701561854331,1187
708.90084260739934,1190
709.32465830803574,1180
709.74846271509534,1169
710.17225582322214,1143
710.59603762705979,1169
711.01980812125362,1152
711.44356730044876,1145
711.86731515929159,1164
712.29105169242837,1127
712.7147768945066,1110
713.13849076017289,1131
713.56219328407622,1139
713.98588446086546,1123
714.40956428518984,1136
714.83323275169948,1104
715.25688985504473,1109
715.68053558987606,1106
716.1041699508462,1138
716.527792932607,1129
716.95140452981036,1107
717.375004737111,1096
717.79859354916209,1113
718.222170960618,1136
718.64573696613456,1104
719.06929156036642,1091
719.4928347379705,1127
719.91636649360316,1067
720.33988682192228,1097
720.76339571758535,1115
721.18689317525093,1089
721.610379189578,1096
722.03385375522646,1072
722.45731686685667,1085
722.88076851912876,1120
723.30420870670491,1090
723.7276374242465,1064
724.15105466641592,1099
724.57446042787763,1069
724.997854703293,1091
725.42123748732831,1088
725.84460877464755,1126
726.26796855991665,1088
726.69131683780029,1072
727.1146536029662,1078
727.53797885008157,1088
727.96129257381381,1075
728.38459476883077,1083
728.80788542980213,1126
729.231164551397,1088
729.65443212828518,1088
730.07768815513759,1097
730.500932626625,1083
730.92416553742009,1081
731.3473868821942,1060
731.77059665562081,1072
732.19379485237368,1067
732.61698146712627,1040
733.0401564945538,1083
733.46331992933153,1061
733.88647176613483,1067
734.30961199964042,1075
734.73274062452583,1056
735.155857635468,1083
735.5789630271446,1036
736.00205679423584,1064
736.42513893142052,1061
736.84820943337786,1056
737.27126829478971,1028
737.69431551033574,1044
738.11735107469883,1027
738.54037498256048,1051
738.96338722860412,1025
739.38638780751262,1041
739.80937671397078,1056
740.23235394266271,1034
740.65531948827424,1016
741.0782733454904,1024
741.50121550899746,1000
741.92414597348363,995
742.347064733636,1019
742.76997178414206,1019
743.19286711969141,1017
743.61575073497261,992
744.03862262467635,988
744.461482783493,977
744.88433120611319,987
745.30716788722941,988
745.72999282153353,992
746.15280600371875,960
746.57560742847784,973
746.998397090506,1003
747.421174984497,992
747.84394110514688,946
748.26669544715082,937
748.68943800520583,917
749.11216877400864,963
749.53488774825678,928
749.95759492264915,925
750.38029029188419,931
750.80297385066115,926
751.22564559368072,912
751.648305515643,907
752.07095361124937,913
752.49358987520145,905
752.91621430220232,901
753.33882688695439,897
753.76142762416168,889
754.18401650852843,901
754.60659353475887,881
755.02915869755907,867
755.45171199163508,864
755.87425341169308,875
756.29678295244094,884
756.7193006085862,872
757.14180637483719,864
757.56430024590259,872
757.98678221649266,857
758.40925228131744,859
758.83171043508787,848
759.25415667251548,848
759.67659098831211,832
760.09901337719,851
760.52142383386331,857
760.94382235304533,833
761.36620892945064,823
761.78858355779448,839
762.21094623279214,838
762.63329694916024,833
763.05563570161587,840
763.47796248487589,803
763.900277293659,814
764.32258012268369,835
764.74487096666883,827
765.16714982033557,819
765.58941667840293,807
766.01167153559311,823
766.43391438662707,803
766.85614522622814,797
767.278364049119,809
767.70057085002236,787
768.12276562366321,803
768.54494836476613,811
768.96711906805683,797
769.38927772826059,803
769.811424340105,803
770.23355889831657,806
770.65568139762343,794
771.07779183275363,800
771.49989019843736,800
771.92197648940316,803
772.34405070038156,785
772.76611282610384,785
773.18816286130118,789
773.610200800706,787
774.03222663905115,800
774.45424037106955,789
774.87624199149514,792
775.29823149506353,795
775.72020887650831,795
776.1421741305669,769
776.5641272519747,775
776.98606823546925,791
777.407997075788,801
777.82991376766938,771
778.251818305852,811
778.67371068507589,787
779.095590900081,779
779.51745894560793,776
779.93931481639822,755
780.36115850719409,785
780.78299001273786,781
781.20480932777264,777
781.62661644704292,761
782.0484113652924,769
782.47019407726657,787
782.89196457771129,784
783.31372286137241,792
783.73546892299748,769
784.15720275733383,770
784.5789243591297,794
785.000633723134,787
785.42233084409611,763
785.84401571676619,771
786.26568833589488,779
786.68734869623324,768
787.10899679253362,775
787.53063261954878,784
787.95225617203118,787
788.3738674447352,789
788.79546643241508,777
789.21705312982613,792
789.63862753172373,779
790.06018963286465,768
790.48173942800531,771
790.90327691190384,779
791.32480207931792,768
791.74631492500691,784
792.1678154437293,779
792.5893036302466,795
793.010779479319,789
793.43224298570715,787
793.85369414417414,806
794.27513294948187,785
794.69655939639347,786
795.117973479673,789
795.53937519408521,771
795.96076453439491,794
796.38214149536816,793
796.803506071771,785
797.224858258371,795
797.64619804993515,792
798.06752544123265,800
798.48884042703128,811
798.91014300210156,784
799.33143316121289,807
799.75271089913667,825
800.173976210644,795
800.59522909050736,805
801.01646953349893,800
801.43769753439312,780
801.85891308796261,816
802.28011618898279,789
802.70130683222885,785
803.12248501247655,779
803.54365072450253,800
803.96480396308368,803
804.3859447229986,781
804.80707299902519,811
805.22818878594194,812
805.64929207852981,793
806.0703828715682,801
806.49146115983865,819
806.9125269381226,803
807.33358020120261,803
807.75462094386114,837
808.17564916088213,825
808.5966648470494,819
809.01766799714824,813
809.43865860596384,821
809.85963666828252,809
810.280602178891,838
810.70155513257635,828
811.12249552412641,809
811.5434233483312,837
811.96433859997921,812
812.38524127386,827
812.80613136476484,816
813.22700886748487,832
813.64787377681148,835
814.06872608753815,826
814.48956579445758,841
814.91039289236346,833
815.33120737605054,833
815.75200924031355,838
816.17279847994882,851
816.59357508975256,829
817.01433906452189,843
817.4350903990545,835
817.85582908814865,833
818.2765551266034,851
818.69726850921882,843
819.1179692307943,835
819.53865728613175,852
819.95933267003227,842
820.37999537729854,859
820.80064540273258,851
821.22128274113868,848
821.64190738732145,859
822.06251933608439,849
822.4831185822344,872
822.903705120577,849
823.32427894591888,859
823.74484005306806,876
824.16538843683145,834
824.58592409201935,875
825.00644701344049,869
825.42695719590483,851
825.84745463422337,867
826.26793932320663,854
826.688411257668,887
827.108870432419,864
827.52931684227428,841
827.9497504820464,860
828.37017134655059,865
828.79057943060218,853
829.21097472901761,862
829.63135723661264,837
830.051726948205,839
830.47208385861279,880
830.89242796265421,841
831.31275925514853,848
831.73307773091608,855
832.1533833847767,841
832.57367621155231,872
832.99395620606492,827
833.41422336313576,845
833.83447767758958,866
834.25471914424907,832
834.67494775793978,835
835.09516351348611,840
835.51536640571419,833
835.93555642945034,835
836.35573357952194,841
836.77589785075656,835
837.19604923798283,840
837.61618773602981,824
838.03631333972749,822
838.45642604390628,843
838.87652584339708,816
839.29661273303168,819
839.71668670764279,829
840.13674776206381,817
840.55679589112776,832
840.97683108966953,813
841.39685335252386,795
841.81686267452721,808
842.23685905051525,841
842.65684247532579,812
843.0768129437962,821
843.4967704507651,810
843.9167149910711,832
844.336646559555,832
844.75656515105607,811
845.17647076041578,794
845.59636338247617,816
846.01624301207971,808
846.43610964406923,787
846.85596327328881,800
847.27580389458217,787
847.69563150279566,800
848.115446092774,793
848.53524765936425,785
848.95503619741316,806
849.37481170176875,794
849.79457416727917,776
850.21432358879406,791
850.63405996116308,768
851.05378327923631,781
851.47349353786524,768
851.89319073190143,777
852.31287485619794,747
852.73254590560737,758
853.1522038749838,750
853.57184875918165,763
853.99148055305636,763
854.41109925146327,739
854.83070484925929,760
855.2502973413018,758
855.66987672244863,747
856.08944298755819,757
856.50899613148965,749
856.92853614910246,752
857.34806303525829,745
857.767576784818,742
858.18707739264278,744
858.60656485359664,755
859.02603916254168,739
859.44550031434187,739
859.86494830386289,744
860.28438312596938,728
860.7038047755276,736
861.12321324740356,739
861.54260853646588,736
861.961990637581,753
862.3813595456196,733
862.80071525544906,711
863.22005776194112,746
863.63938705996554,747
864.05870314439414,730
864.478006010099,739
864.89729565195319,737
865.31657206482907,731
865.73583524360311,736
866.15508518314778,722
866.57432187834013,727
866.99354532405539,743
867.412755515171,727
867.8319524465652,752
868.25113611311463,753
868.6703065097,728
869.08946363119992,737
869.50860747249465,739
869.92773802846591,716
870.34685529399474,739
870.76595926396374,728
871.18504993325655,736
871.60412729675591,723
872.02319134934726,742
872.44224208591481,736
872.86127950134517,743
873.28030359052445,723
873.69931434833984,729
874.11831176967962,739
874.53729584943153,728
874.956266582486,739
875.375223963732,729
875.79416798806,709
876.21309865036267,728
876.63201594553118,739
877.05091986845821,707
877.46981041403717,726
877.888687577162,739
878.30755135272818,736
878.72640173563059,717
879.14523872076529,721
879.56406230302969,715
879.98287247732083,720
880.40166923853735,714
880.82045258157825,720
881.23922250134274,712
881.65797899273127,721
882.07672205064523,727
882.49545166998587,712
882.91416784565558,712
883.332870572558,731
883.751559845596,723
884.17023565967577,721
884.58889800970076,736
885.00754689057771,707
885.426182297213,731
885.844804224514,721
886.26341266738837,704
886.68200762074548,731
887.10058907949383,720
887.51915703854422,731
887.9377114928069,721
888.35625243719414,723
888.774779866617,720
889.19329377598933,728
889.61179416022389,720
890.03028101423524,713
890.448754332939,726
890.86721411125006,713
891.28566034408459,717
891.70409302636074,729
892.12251215299511,721
892.54091771890683,715
892.959309719015,745
893.37768814823937,711
893.79605300150047,714
894.21440427371977,730
894.632741959819,704
895.05106605472156,723
895.46937655335,726
895.88767345062843,715
896.30595674148242,732
896.72422642083666,720
897.14248248361775,723
897.56072492475255,736
897.97895373916867,720
898.39716892179422,736
898.81537046755852,727
899.23355837139127,704
899.65173262822293,723
900.06989323298524,717
900.48804018060832,729
900.90617346602642,736
901.324293084172,736
901.74239902997942,736
902.16049129838291,728
902.57856988431865,713
902.99663478272214,715
903.4146859885301,713
903.8327234966805,729
904.25074730211134,726
904.66875739976126,733
905.08675378457031,705
905.50473645147883,736
905.922705395428,731
906.34066061135945,714
906.75860209421558,729
907.17652983893947,736
907.59444384047583,727
908.01234409376843,721
908.43023059376287,742
908.8481033354052,726
909.26596231364249,729
909.683807523422,720
910.10163895969185,720
910.51945661740115,739
910.9372604914995,736
911.35505057693661,745
911.77282686866488,731
912.190589361635,717
912.60833805079972,732
913.02607293111259,737
913.44379399752688,726
913.86150124499784,745
914.27919466848016,720
914.69687426293081,729
915.11454002330652,742
915.53219194456346,738
915.94983002166157,729
916.3674542495587,745
916.78506462321434,731
917.20266113759,747
917.62024378764636,736
918.03781256834441,725
918.4553674746478,736
918.8729085015193,725
919.29043564392271,736
919.70794889682281,736
920.12544825518557,731
920.54293371397648,723
920.96040526816284,728
921.37786291271141,731
921.79530664259164,758
922.21273645277233,739
922.6301523382225,715
923.04755429391344,733
923.46494231481574,728
923.88231639590151,731
924.29967653214374,731
924.71702271851552,731
925.13435494999078,731
925.55167322154432,736
925.96897752815266,715
926.38626786479074,731
926.80354422643609,732
927.22080660806694,725
927.63805500466094,720
928.055289411198,725
928.47250982265712,716
928.88971623401983,723
929.30690864026667,721
929.72408703638052,705
930.14125141734371,721
930.55840177813968,723
930.9755381137536,709
931.392660419169,723
931.8097686893725,720
932.22686291935111,721
932.643943104091,713
933.06100923858037,699
933.47806131780794,715
