Wavelength,Intensity
364.54181210327897,672
364.97293823223123,678
365.40405753246409,665
365.83516999828055,664
366.26627562398357,683
366.69737440387615,678
367.12846633226161,672
367.55955140344372,688
367.99062961172712,679
368.42170095141518,679
368.852765416813,679
369.28382300222535,673
369.71487370195695,672
370.14591751031389,664
370.57695442160144,675
371.00798443012582,690
371.43900753019284,667
371.87002371610936,665
372.30103298218205,680
372.73203532271816,681
373.16303073202516,688
373.59401920441036,677
374.025000734182,680
374.45597531564812,689
374.88694294311716,678
375.31790361089838,693
375.74885731330039,679
376.17980404463276,676
376.610743799205,672
377.04167657132712,698
377.47260235530973,675
377.90352114546289,678
378.33443293609719,672
378.76533772152425,672
379.19623549605541,679
379.62712625400189,693
380.05800998967612,688
380.48888669739011,681
380.91975637145651,694
381.35061900618791,678
381.78147459589792,691
382.21232313489952,681
382.64316461750622,678
383.07399903803275,691
383.50482639079257,677
383.93564667010088,681
384.36645987027214,688
384.79726598562195,665
385.22806501046523,690
385.65885693911804,688
386.0896417658962,678
386.52041948511646,688
386.95119009109527,673
387.38195357814942,685
387.81270994059611,688
388.24345917275315,678
388.67420126893796,684
389.10493622346888,701
389.53566403066429,667
389.966384684843,684
390.39709818032378,691
390.82780451142628,678
391.25850367246994,697
391.68919565777435,684
392.11988046165993,691
392.55055807844758,704
392.98122850245755,690
393.41189172801126,688
393.84254774942991,698
394.27319656103521,688
394.70383815714939,691
395.13447253209455,697
395.56509968019333,695
395.99571959576866,699
396.42633227314394,686
396.85693770664244,697
397.28753589058789,692
397.71812681930493,704
398.14871048711751,689
398.57928688835051,697
399.0098560173289,684
399.44041786837823,705
399.87097243582423,683
400.30151971399238,694
400.73205969720937,704
401.16259237980159,724
401.59311775609609,705
402.02363582041988,701
402.45414656710057,701
402.88464999046596,697
403.31514608484406,709
403.7456348445636,713
404.17611626395291,715
404.60659033734117,711
405.03705705905816,721
405.46751642343281,704
405.89796842479564,707
406.328413057477,692
406.75885031580708,709
407.1892801941172,713
407.61970268673826,709
408.05011778800196,714
408.48052549224025,722
408.91092579378488,696
409.341318686969,705
409.77170416612495,723
410.20208222558608,720
410.63245285968554,710
411.06281606275741,714
411.49317182913558,713
411.92352015315424,727
412.3538610291485,713
412.78419445145323,715
413.21452041440352,713
413.64483891233562,732
414.07514993958472,723
414.50545349048741,727
414.93574955938067,729
415.36603814060084,729
415.79631922848586,728
416.2265928173727,736
416.65685890159955,720
417.08711747550439,747
417.51736853342567,753
417.94761206970287,729
418.37784807867467,739
418.80807655468055,739
419.23829749206055,744
419.66851088515466,754
420.09871672830343,739
420.52891501584776,760
420.95910574212843,759
421.38928890148696,758
421.8194644882654,768
422.249632496806,757
422.6797929214506,779
423.109945756542,771
423.54009099642377,777
423.97022863543896,801
424.40035866793147,792
424.83048108824511,771
425.26059589072446,793
425.69070306971435,775
426.12080261955936,773
426.55089453460545,803
426.98097880919772,769
427.41105543768276,816
427.84112441440647,816
428.27118573371592,809
428.70123938995789,809
429.1312853774798,811
429.56132369062948,817
429.99135432375476,827
430.421377271204,824
430.85139252732591,824
431.28140008646955,843
431.71139994298409,843
432.14139209121987,825
432.57137652552586,833
433.00135324025342,849
433.43132222975237,850
433.86128348837445,832
434.29123701047052,837
434.72118279039279,843
435.15112082249289,883
435.58105110112342,875
436.01097362063672,859
436.44088837538624,841
436.87079535972509,865
437.30069456800732,877
437.73058599458648,873
438.16046963381763,851
438.59034548005496,867
439.02021352765388,864
439.45007377096982,873
439.87992620435813,857
440.30977082217538,868
440.73960761877788,857
441.16943658852233,864
441.59925772576588,862
442.02907102486608,857
442.45887648018072,849
442.88867408606791,880
443.31846383688628,880
443.74824572699464,851
444.17801975075184,875
444.60778590251812,849
445.03754417665283,869
445.46729456751609,880
445.89703706946892,883
446.32677167687189,875
446.75649838408663,901
447.18621718547462,896
447.61592807539739,907
448.04563104821784,902
448.47532609829824,915
448.905013220002,897
449.33469240769188,903
449.7643636557321,928
450.19402695848663,923
450.62368231031974,935
451.05332970559613,907
451.48296913868109,939
451.91260060394,939
452.34222409573869,948
452.77183960844332,931
453.20144713642026,944
453.63104667403678,976
454.06063821565959,971
454.49022175565665,947
454.91979728839561,968
455.349364808245,971
455.7789243095732,960
456.20847578674943,962
456.63801923414275,971
457.0675546461232,987
457.49708201706062,944
457.92660134132564,953
458.35611261328864,920
458.78561582732107,953
459.21511097779444,967
459.64459805908041,960
460.07407706555131,961
460.50354799157941,939
460.93301083153813,945
461.36246557980047,977
461.79191223073997,913
462.2213507787306,931
462.65078121814707,923
463.08020354336384,917
463.50961774875594,919
463.93902382869891,923
464.36842177756864,939
464.79781158974112,917
465.22719325959287,921
465.65656678150123,912
466.08593214984268,909
466.5152893589954,904
466.94463840333731,922
467.37397927724635,913
467.80331197510185,919
468.23263649128239,941
468.66195282016781,915
469.09126095613743,939
469.52056089357194,938
469.94985262685162,919
470.37913615035717,928
