Wavelength,Intensity
606.01826763650843,1904
606.44465758968033,1879
606.87103756130455,1897
607.2974075458983,1875
607.72376753797892,1939
608.1501175320642,1936
608.57645752267217,1907
609.00278750432267,1899
609.42910747153394,1912
609.85541741882662,1907
610.28171734072066,1952
610.708007231737,1942
611.13428708639731,1984
611.56055689922243,1995
611.98681666473522,1920
612.41306637745868,1964
612.83930603191538,1952
613.26553562263007,1885
613.69175514412586,1921
614.11796459092807,1944
614.54416395756164,1929
614.97035323855221,1930
615.39653242842587,1923
615.82270152170975,1909
616.24886051293106,1867
616.67500939661693,1873
617.10114816729526,1904
617.52727681949523,1909
617.95339534774587,1857
618.37950374657657,1849
618.8056020105173,1866
619.2316901340987,1813
619.65776811185265,1819
620.08383593830933,1832
620.50989360800213,1821
620.9359411154627,1824
621.3619784552244,1787
621.78800562182073,1797
622.21402260978562,1835
622.64002941365379,1816
623.06602602795988,1843
623.49201244723963,1824
623.91798866602937,1803
624.34395467886566,1814
624.76991048028492,1797
625.19585606482462,1792
625.62179142702291,1766
626.04771656141929,1819
626.47363146255134,1833
626.89953612495879,1804
627.32543054318216,1817
627.75131471176178,1808
628.17718862523873,1827
628.60305227815365,1824
629.02890566504948,1853
629.45474878046866,1787
629.88058161895367,1798
630.30640417504821,1873
630.73221644329658,1840
631.15801841824293,1883
631.58381009443178,1867
632.0095914664098,1827
632.43536252872173,1848
632.861123275915,1851
633.286873702536,1931
633.71261380313331,1921
634.13834357225312,1861
634.56406300444564,1912
634.989772094259,1934
635.41547083624266,1900
635.84115922494709,1936
636.26683725492239,1929
636.69250492072013,1947
637.11816221689151,1885
637.54380913798877,1924
637.9694456785636,1923
638.3950718331705,1992
638.82068759636218,1984
639.24629296269245,2032
639.671887926717,2032
640.09747248298982,2032
640.52304662606718,2007
640.94861035050417,2027
641.37416365085915,2043
641.799706521688,2068
642.22523895754841,2096
642.65076095299912,2113
643.07627250259827,2098
643.501773600905,2197
643.92726424247962,2140
644.352744421882,2208
644.77821413367246,2163
645.20367337241294,2247
645.62912213266441,2248
646.0545604089898,2289
646.47998819595136,2371
646.90540548811282,2385
647.33081228003789,2317
647.75620856629041,2341
648.18159434143547,2314
648.60696960003872,2418
649.032334336666,2417
649.45768854588312,2441
649.88303222225761,2489
650.30836536035645,2474
650.73368795474744,2515
651.15899999999988,2568
651.58430149068181,2549
652.009592421363,2533
652.43487278661382,2577
652.8601425810042,2584
653.28540179910578,2566
653.7106504354889,2603
654.13588848472727,2531
654.56111594139247,2600
654.98633280005811,2638
655.41153905529745,2553
655.83673470168492,2579
656.26191973379468,2633
656.68709414620275,2627
657.11225793348444,2587
657.5374110902153,2624
657.96255361097371,2684
658.38768549033568,2680
658.8128067228796,2688
659.23791730318317,2609
659.6630172258258,2663
660.08810648538679,2704
660.51318507644658,2683
660.93825299358423,2740
661.36331023138189,2672
661.78835678442135,2789
662.2133926472834,2760
662.63841781455119,2816
663.06343228080812,2801
663.488436040637,2825
663.91342908862271,2851
664.33841141934977,2880
664.763383027403,2896
665.18834390736856,2905
665.61329405383231,2904
666.03823346138108,2944
666.463162124603,2871
666.88808003808481,2988
667.31298719641472,2979
667.7378835941829,3013
668.16276922597785,3016
668.58764408638979,3072
669.0125081700088,3091
669.43736147142681,3091
669.86220398523449,3090
670.28703570602477,3171
670.71185662838934,3148
671.136666746922,3216
671.56146605621586,3269
671.98625455086608,3187
672.41103222546633,3282
672.83579907461274,3211
673.26055509290109,3272
673.68530027492716,3282
674.11003461528821,3232
674.53475810858163,3266
674.9594707494058,3205
675.38417253235855,3350
675.80886345203965,3265
676.23354350304771,3160
676.65821267998388,3188
677.08287097744812,3100
677.507518390042,3081
677.9321549123672,3121
678.3567805390262,3115
678.78139526462144,3025
679.20599908375607,2931
679.63059199103452,2907
680.055173981061,2915
680.479745048441,2888
680.9043051877793,2792
681.3288543936826,2689
681.7533926607565,2691
682.17791998360963,2624
682.60243635684856,2521
683.0269417750817,2505
683.45143623291824,2504
683.87591972496682,2417
684.30039224583811,2405
684.72485379014245,2458
685.14930435249016,2325
685.57374392749318,2274
685.998172509764,2259
686.42259009391421,2192
686.846996674557,2233
687.27139224630719,2147
687.69577680377824,2102
688.12015034158514,2076
688.54451285434277,2021
688.96886433666748,1992
689.39320478317586,1965
689.81753418848439,1941
690.24185254721044,1904
690.66615985397266,1872
691.0904561033899,1835
691.51474129008034,1827
691.93901540866455,1768
692.3632784537624,1795
692.787530419995,1765
693.2117713019835,1760
693.63600109435,1683
694.06021979171658,1677
694.48442738870654,1699
694.90862387994389,1680
695.33280926005216,1670
695.75698352365646,1633
696.18114666538133,1604
696.60529867985338,1580
697.02943956169884,1522
697.45356930554374,1544
697.877687906017,1510
698.3017953577455,1528
698.72589165535828,1456
699.14997679348448,1496
699.57405076675343,1491
699.99811356979581,1464
700.42216519724218,1392
700.84620564372392,1424
701.270234903873,1398
701.69425297232192,1387
702.11825984370353,1376
702.54225551265165,1397
702.96623997380038,1398
703.39021322178451,1371
703.81417525123936,1377
704.23812605680007,1367
704.66206563310357,1354
705.0859939747869,1372
705.50991107648747,1408
705.93381693284346,1371
706.35771153849362,1379
706.78159488807648,1351
707.205466976232,1345
707.62932779760115,1307
708.05317734682444,1300
708.47701561854331,1315
708.90084260739934,1274
709.32465830803574,1283
709.74846271509534,1267
710.17225582322214,1280
710.59603762705979,1264
711.01980812125362,1264
711.44356730044876,1253
711.86731515929159,1248
712.29105169242837,1200
712.7147768945066,1234
713.13849076017289,1216
713.56219328407622,1207
713.98588446086546,1225
714.40956428518984,1206
714.83323275169948,1235
715.25688985504473,1235
715.68053558987606,1240
716.1041699508462,1174
716.527792932607,1217
716.95140452981036,1226
717.375004737111,1200
717.79859354916209,1200
718.222170960618,1188
718.64573696613456,1208
719.06929156036642,1173
719.4928347379705,1155
719.91636649360316,1190
720.33988682192228,1216
720.76339571758535,1181
721.18689317525093,1113
721.610379189578,1176
722.03385375522646,1173
722.45731686685667,1162
722.88076851912876,1169
723.30420870670491,1173
723.7276374242465,1153
724.15105466641592,1161
724.57446042787763,1130
724.997854703293,1171
725.42123748732831,1177
725.84460877464755,1184
726.26796855991665,1185
726.69131683780029,1187
727.1146536029662,1192
727.53797885008157,1146
727.96129257381381,1129
728.38459476883077,1163
728.80788542980213,1139
729.231164551397,1168
729.65443212828518,1184
730.07768815513759,1131
730.500932626625,1160
730.92416553742009,1179
731.3473868821942,1120
731.77059665562081,1139
732.19379485237368,1145
732.61698146712627,1149
733.0401564945538,1152
733.46331992933153,1147
733.88647176613483,1136
734.30961199964042,1184
734.73274062452583,1142
735.155857635468,1143
735.5789630271446,1127
736.00205679423584,1107
736.42513893142052,1141
736.84820943337786,1139
737.27126829478971,1098
737.69431551033574,1099
738.11735107469883,1115
738.54037498256048,1104
738.96338722860412,1121
739.38638780751262,1136
739.80937671397078,1105
740.23235394266271,1115
740.65531948827424,1089
741.0782733454904,1089
741.50121550899746,1083
741.92414597348363,1081
742.347064733636,1049
742.76997178414206,1081
743.19286711969141,1079
743.61575073497261,1091
744.03862262467635,1083
744.461482783493,1041
744.88433120611319,1049
745.30716788722941,1080
745.72999282153353,1033
746.15280600371875,1043
746.57560742847784,1024
746.998397090506,1016
747.421174984497,1031
747.84394110514688,1017
748.26669544715082,1019
748.68943800520583,1009
749.11216877400864,1005
749.53488774825678,1001
749.95759492264915,977
750.38029029188419,992
750.80297385066115,982
751.22564559368072,960
751.648305515643,965
752.07095361124937,960
752.49358987520145,951
752.91621430220232,939
753.33882688695439,955
753.76142762416168,928
754.18401650852843,939
754.60659353475887,913
755.02915869755907,936
755.45171199163508,931
755.87425341169308,929
756.29678295244094,912
756.7193006085862,896
757.14180637483719,896
757.56430024590259,880
757.98678221649266,891
758.40925228131744,896
758.83171043508787,877
759.25415667251548,896
759.67659098831211,881
760.09901337719,858
760.52142383386331,904
760.94382235304533,869
761.36620892945064,858
761.78858355779448,865
762.21094623279214,857
762.63329694916024,872
763.05563570161587,864
763.47796248487589,851
763.900277293659,835
764.32258012268369,856
764.74487096666883,851
765.16714982033557,849
765.58941667840293,838
766.01167153559311,853
766.43391438662707,865
766.85614522622814,841
767.278364049119,841
767.70057085002236,839
768.12276562366321,821
768.54494836476613,832
768.96711906805683,806
769.38927772826059,835
769.811424340105,824
770.23355889831657,832
770.65568139762343,833
771.07779183275363,835
771.49989019843736,841
771.92197648940316,824
772.34405070038156,821
772.76611282610384,816
773.18816286130118,825
773.610200800706,819
774.03222663905115,816
774.45424037106955,806
774.87624199149514,805
775.29823149506353,832
775.72020887650831,819
776.1421741305669,843
776.5641272519747,807
776.98606823546925,832
777.407997075788,808
777.82991376766938,793
778.251818305852,816
778.67371068507589,787
779.095590900081,803
779.51745894560793,821
779.93931481639822,785
780.36115850719409,793
780.78299001273786,806
781.20480932777264,793
781.62661644704292,819
782.0484113652924,786
782.47019407726657,802
782.89196457771129,784
783.31372286137241,795
783.73546892299748,803
784.15720275733383,803
784.5789243591297,779
785.000633723134,789
785.42233084409611,795
785.84401571676619,792
786.26568833589488,803
786.68734869623324,784
787.10899679253362,792
787.53063261954878,808
787.95225617203118,803
788.3738674447352,803
788.79546643241508,806
789.21705312982613,806
789.63862753172373,802
790.06018963286465,800
790.48173942800531,795
790.90327691190384,816
791.32480207931792,816
791.74631492500691,813
792.1678154437293,787
792.5893036302466,811
793.010779479319,795
793.43224298570715,803
793.85369414417414,821
794.27513294948187,809
794.69655939639347,800
795.117973479673,810
795.53937519408521,811
795.96076453439491,801
796.38214149536816,816
796.803506071771,790
797.224858258371,821
797.64619804993515,817
798.06752544123265,819
798.48884042703128,810
798.91014300210156,806
799.33143316121289,816
799.75271089913667,821
800.173976210644,824
800.59522909050736,832
801.01646953349893,825
801.43769753439312,832
801.85891308796261,832
802.28011618898279,828
802.70130683222885,808
803.12248501247655,832
803.54365072450253,816
803.96480396308368,825
804.3859447229986,828
804.80707299902519,832
805.22818878594194,835
805.64929207852981,834
806.0703828715682,848
806.49146115983865,832
806.9125269381226,835
807.33358020120261,842
807.75462094386114,829
808.17564916088213,843
808.5966648470494,854
809.01766799714824,854
809.43865860596384,827
809.85963666828252,843
810.280602178891,864
810.70155513257635,853
811.12249552412641,843
811.5434233483312,891
811.96433859997921,851
812.38524127386,859
812.80613136476484,865
813.22700886748487,840
813.64787377681148,881
814.06872608753815,880
814.48956579445758,854
814.91039289236346,864
815.33120737605054,875
815.75200924031355,880
816.17279847994882,867
816.59357508975256,869
817.01433906452189,872
817.4350903990545,880
817.85582908814865,878
818.2765551266034,899
818.69726850921882,867
819.1179692307943,872
819.53865728613175,873
819.95933267003227,887
820.37999537729854,885
820.80064540273258,912
821.22128274113868,891
821.64190738732145,864
822.06251933608439,881
822.4831185822344,883
822.903705120577,889
823.32427894591888,896
823.74484005306806,891
824.16538843683145,902
824.58592409201935,903
825.00644701344049,898
825.42695719590483,893
825.84745463422337,915
826.26793932320663,896
826.688411257668,883
827.108870432419,905
827.52931684227428,909
827.9497504820464,887
828.37017134655059,897
828.79057943060218,896
829.21097472901761,898
829.63135723661264,889
830.051726948205,881
830.47208385861279,913
830.89242796265421,892
831.31275925514853,896
831.73307773091608,928
832.1533833847767,883
832.57367621155231,903
832.99395620606492,899
833.41422336313576,912
833.83447767758958,896
834.25471914424907,864
834.67494775793978,880
835.09516351348611,883
835.51536640571419,860
835.93555642945034,874
836.35573357952194,869
836.77589785075656,843
837.19604923798283,875
837.61618773602981,875
838.03631333972749,849
838.45642604390628,868
838.87652584339708,860
839.29661273303168,864
839.71668670764279,853
840.13674776206381,848
840.55679589112776,859
840.97683108966953,853
841.39685335252386,844
841.81686267452721,855
842.23685905051525,859
842.65684247532579,849
843.0768129437962,851
843.4967704507651,843
843.9167149910711,848
844.336646559555,851
844.75656515105607,851
845.17647076041578,835
845.59636338247617,832
846.01624301207971,816
846.43610964406923,818
846.85596327328881,824
847.27580389458217,819
847.69563150279566,832
848.115446092774,822
848.53524765936425,811
848.95503619741316,803
849.37481170176875,819
849.79457416727917,795
850.21432358879406,807
850.63405996116308,811
851.05378327923631,792
851.47349353786524,810
851.89319073190143,781
852.31287485619794,787
852.73254590560737,787
853.1522038749838,761
853.57184875918165,775
853.99148055305636,771
854.41109925146327,776
854.83070484925929,780
855.2502973413018,764
855.66987672244863,769
856.08944298755819,771
856.50899613148965,755
856.92853614910246,773
857.34806303525829,763
857.767576784818,765
858.18707739264278,768
858.60656485359664,752
859.02603916254168,744
859.44550031434187,760
859.86494830386289,763
860.28438312596938,745
860.7038047755276,754
861.12321324740356,769
861.54260853646588,761
861.961990637581,763
862.3813595456196,744
862.80071525544906,747
863.22005776194112,752
863.63938705996554,728
864.05870314439414,751
864.478006010099,752
864.89729565195319,755
865.31657206482907,739
865.73583524360311,748
866.15508518314778,745
866.57432187834013,743
866.99354532405539,759
867.412755515171,739
867.8319524465652,739
868.25113611311463,747
868.6703065097,749
869.08946363119992,745
869.50860747249465,759
869.92773802846591,739
870.34685529399474,747
870.76595926396374,741
871.18504993325655,723
871.60412729675591,737
872.02319134934726,752
872.44224208591481,768
872.86127950134517,739
873.28030359052445,747
873.69931434833984,753
874.11831176967962,744
874.53729584943153,755
874.956266582486,729
875.375223963732,739
875.79416798806,741
876.21309865036267,726
876.63201594553118,742
877.05091986845821,737
877.46981041403717,743
877.888687577162,747
878.30755135272818,753
878.72640173563059,739
879.14523872076529,730
879.56406230302969,736
879.98287247732083,723
880.40166923853735,731
880.82045258157825,747
881.23922250134274,732
881.65797899273127,720
882.07672205064523,739
882.49545166998587,729
882.91416784565558,747
883.332870572558,739
883.751559845596,725
884.17023565967577,731
884.58889800970076,733
885.00754689057771,729
885.426182297213,736
885.844804224514,722
886.26341266738837,725
886.68200762074548,739
887.10058907949383,723
887.51915703854422,707
887.9377114928069,739
888.35625243719414,731
888.774779866617,742
889.19329377598933,737
889.61179416022389,739
890.03028101423524,752
890.448754332939,733
890.86721411125006,725
891.28566034408459,726
891.70409302636074,737
892.12251215299511,752
892.54091771890683,727
892.959309719015,742
893.37768814823937,747
893.79605300150047,731
894.21440427371977,727
894.632741959819,732
895.05106605472156,737
895.46937655335,736
895.88767345062843,739
896.30595674148242,755
896.72422642083666,753
897.14248248361775,743
897.56072492475255,736
897.97895373916867,736
898.39716892179422,749
898.81537046755852,739
899.23355837139127,745
899.65173262822293,741
900.06989323298524,749
900.48804018060832,752
900.90617346602642,736
901.324293084172,742
901.74239902997942,723
902.16049129838291,744
902.57856988431865,750
902.99663478272214,769
903.4146859885301,744
903.8327234966805,747
904.25074730211134,763
904.66875739976126,745
905.08675378457031,749
905.50473645147883,729
905.922705395428,739
906.34066061135945,743
906.75860209421558,755
907.17652983893947,749
907.59444384047583,737
908.01234409376843,749
908.43023059376287,736
908.8481033354052,752
909.26596231364249,754
909.683807523422,745
910.10163895969185,731
910.51945661740115,757
910.9372604914995,749
911.35505057693661,736
911.77282686866488,757
912.190589361635,747
912.60833805079972,747
913.02607293111259,765
913.44379399752688,739
913.86150124499784,753
914.27919466848016,763
914.69687426293081,755
915.11454002330652,749
915.53219194456346,768
915.94983002166157,747
916.3674542495587,763
916.78506462321434,752
917.20266113759,745
917.62024378764636,755
918.03781256834441,768
918.4553674746478,753
918.8729085015193,755
919.29043564392271,759
919.70794889682281,761
920.12544825518557,754
920.54293371397648,757
920.96040526816284,743
921.37786291271141,755
921.79530664259164,761
922.21273645277233,753
922.6301523382225,769
923.04755429391344,755
923.46494231481574,754
923.88231639590151,755
924.29967653214374,757
924.71702271851552,745
925.13435494999078,747
925.55167322154432,739
925.96897752815266,744
926.38626786479074,747
926.80354422643609,728
927.22080660806694,749
927.63805500466094,736
928.055289411198,731
928.47250982265712,752
928.88971623401983,752
929.30690864026667,736
929.72408703638052,747
930.14125141734371,731
930.55840177813968,739
930.9755381137536,737
931.392660419169,730
931.8097686893725,745
932.22686291935111,738
932.643943104091,720
933.06100923858037,720
933.47806131780794,723
