Wavelength,Intensity
496.97844705718552,1331
497.40720205314079,1312
497.83594848048045,1321
498.26468633361026,1363
498.69341560693562,1328
499.1221362948632,1351
499.55084839179972,1336
499.97955189215259,1324
500.40824679032852,1309
500.83693308073589,1280
501.26561075778289,1281
501.69427981587859,1283
502.12294024943191,1296
502.55159205285173,1297
502.98023522054871,1307
503.40886974693285,1275
503.8374956264143,1219
504.26611285340522,1233
504.694721422316,1249
505.12332132755915,1225
505.55191256354624,1217
505.98049512469083,1232
506.40906900540517,1237
506.83763420010337,1203
507.26619070319873,1171
507.69473850910555,1197
508.12327761223889,1176
508.55180800701339,1143
508.98032968784423,1196
509.40884264914797,1161
509.83734688534048,1139
510.26584239083832,1148
510.69432916005854,1163
511.12280718741891,1127
511.55127646733672,1120
511.97973699423085,1147
512.40818876251944,1172
512.83663176662162,1132
513.26506600095706,1144
513.69349145994545,1160
514.121908138007,1179
514.55031602956262,1168
514.97871512903362,1170
515.40710543084049,1169
515.835486929406,1144
516.26385961915219,1187
516.69222349450172,1203
517.120578549878,1174
517.54892477970361,1200
517.97726217840352,1187
518.405590740402,1229
518.83391046012275,1176
519.26222133199178,1224
519.69052335043432,1259
520.11881650987675,1219
520.54710080474524,1248
520.97537622946652,1249
521.40364277846766,1288
521.831900446176,1282
522.26014922702052,1285
522.68838911542832,1328
523.11662010582961,1315
523.54484219265271,1334
523.97305537032764,1297
524.40125963328421,1339
524.829454975953,1351
525.25764139276544,1339
525.685818878152,1347
526.11398742654467,1417
526.54214703237631,1360
526.97029769007827,1392
527.39843939408468,1355
527.82657213882817,1408
528.25469591874264,1393
528.68281072826278,1387
529.11091656182259,1424
529.53901341385767,1400
529.967101278803,1401
530.39518015109479,1429
530.82325002517,1475
531.25131089546369,1411
531.67936275641409,1445
532.107405602459,1401
532.53543942803594,1400
532.96346422758359,1395
533.39147999554029,1411
533.81948672634633,1411
534.24748441443978,1403
534.67547305426194,1355
535.10345264025341,1360
535.53142316685421,1376
535.95938462850654,1368
536.38733701965168,1361
536.815280334732,1334
537.24321456819064,1336
537.6711397144694,1329
538.099055768013,1304
538.52696272326455,1347
538.95486057466917,1328
539.38274931667047,1273
539.810628943715,1287
540.23849945024722,1288
540.6663608307133,1281
541.09421307956063,1275
541.522056191235,1291
541.9498901601844,1267
542.37771498085635,1329
542.8055306476989,1299
543.233337155161,1281
543.66113449769148,1286
544.08892266973965,1270
544.516701665755,1257
544.944471480189,1275
545.37223210749153,1248
545.799983542114,1286
546.2277257785081,1248
546.65545881112553,1241
547.08318263441936,1281
547.510897242842,1264
547.938602630847,1291
548.36629879288819,1232
548.79398572341938,1224
549.22166341689581,1248
549.64933186777182,1241
550.076991070504,1235
550.50464101954674,1249
550.93228170935777,1229
551.35991313439365,1264
551.78753528911125,1216
552.21514816796844,1211
552.64275176542333,1240
553.07034607593437,1251
553.49793109396046,1269
553.92550681396165,1248
554.35307323039717,1264
554.7806303377273,1257
555.20817813041356,1253
555.63571660291632,1235
556.06324574969778,1219
556.49076556521948,1282
556.91827604394416,1270
557.345777180335,1285
557.77326896885506,1296
558.2007514039683,1286
558.62822448013867,1270
559.05568819183168,1299
559.4831425335118,1304
559.91058749964486,1291
560.33802308469717,1324
560.76544928313433,1330
561.19286608942411,1344
561.62027349803373,1341
562.04767150343082,1304
562.47506010008408,1361
562.90243928246127,1392
563.32980904503245,1361
563.75716938226685,1369
564.1845202886351,1369
564.61186175860655,1419
565.03919378665262,1392
565.4665163672455,1417
565.89382949485594,1440
566.32113316395669,1408
566.74842736902031,1429
567.17571210452047,1463
567.60298736493007,1481
568.030253144724,1472
568.45750943837618,1459
568.88475624036153,1443
569.3119935451557,1475
569.739221347235,1467
570.16643964107493,1555
570.59364842115247,1488
571.02084768194584,1539
571.44803741793146,1539
571.87521762358767,1523
572.30238829339407,1520
572.72954942182821,1545
573.15670100337093,1505
573.58384303250114,1509
574.01097550369991,1521
574.43809841144821,1536
574.86521175022676,1547
575.29231551451755,1573
575.71940969880336,1568
576.146494297566,1559
576.57356930528886,1601
577.000634716456,1566
577.42769052555138,1545
577.85473672705871,1555
578.28177331546385,1557
578.70880028525232,1616
579.1358176309094,1570
579.5628253469215,1552
579.98982342777583,1578
580.41681186795893,1576
580.84379066195959,1597
581.27075980426525,1558
581.6977192893645,1538
582.12466911174715,1554
582.55160926590167,1568
582.97853974631926,1536
583.40546054748984,1557
583.83237166390438,1555
584.25927309005408,1537
584.68616482043137,1568
585.11304684952825,1568
585.53991917183748,1574
585.96678178185243,1545
586.39363467406667,1568
586.82047784297515,1600
587.24731128307178,1584
587.67413498885162,1575
588.1009489548112,1561
588.52775317544535,1545
588.95454764525084,1563
589.3813323587259,1577
589.808107310367,1579
590.23487249467178,1632
590.66162790613885,1571
591.08837353926788,1568
591.51510938855756,1607
591.9418354485075,1571
592.36855171361844,1593
592.79525817839112,1616
593.22195483732651,1632
593.64864168492613,1608
594.07531871569279,1673
594.50198592412869,1592
594.92864330473719,1665
595.3552908520212,1603
595.78192856048577,1675
596.20855642463471,1681
596.63517443897331,1699
597.0617825980064,1672
597.48838089624076,1745
597.91496932818325,1699
598.341547888339,1762
598.76811657121686,1760
599.19467537132459,1792
599.62122428316979,1819
600.04776330126151,1803
600.47429242010958,1845
600.90081163422315,1893
601.32732093811228,1853
601.75382032628829,1870
602.18030979326193,1891
602.60678933354541,1915
603.03325894165039,1893
603.4597186120892,1915
603.88616833937544,1955
604.31260811802258,1915
604.73903794254454,1952
605.16545780745628,1948
605.59186770727229,1955
606.01826763650843,2012
606.44465758968033,2024
606.87103756130455,1962
607.2974075458983,2032
607.72376753797892,2001
608.1501175320642,1976
608.57645752267217,2021
609.00278750432267,1955
609.42910747153394,2035
609.85541741882662,2072
610.28171734072066,2024
610.708007231737,1995
611.13428708639731,2054
611.56055689922243,2080
611.98681666473522,2043
612.41306637745868,2057
612.83930603191538,2008
613.26553562263007,2017
613.69175514412586,2051
614.11796459092807,2057
614.54416395756164,2037
614.97035323855221,1985
615.39653242842587,1936
615.82270152170975,2033
616.24886051293106,1968
616.67500939661693,1952
617.10114816729526,1952
617.52727681949523,1945
617.95339534774587,1928
618.37950374657657,1928
618.8056020105173,1941
619.2316901340987,1932
619.65776811185265,1888
620.08383593830933,1973
620.50989360800213,1862
620.9359411154627,1875
621.3619784552244,1904
621.78800562182073,1923
622.21402260978562,1857
622.64002941365379,1888
623.06602602795988,1905
623.49201244723963,1891
623.91798866602937,1913
624.34395467886566,1872
624.76991048028492,1875
625.19585606482462,1857
625.62179142702291,1872
626.04771656141929,1889
626.47363146255134,1891
626.89953612495879,1882
627.32543054318216,1933
627.75131471176178,1911
628.17718862523873,1899
628.60305227815365,1863
629.02890566504948,1856
629.45474878046866,1941
629.88058161895367,1927
630.30640417504821,1888
630.73221644329658,1899
631.15801841824293,1977
631.58381009443178,1960
632.0095914664098,1937
632.43536252872173,1927
632.861123275915,1968
633.286873702536,1984
633.71261380313331,1973
634.13834357225312,1945
634.56406300444564,1970
634.989772094259,1929
635.41547083624266,1991
635.84115922494709,2000
636.26683725492239,1990
636.69250492072013,1990
637.11816221689151,1990
637.54380913798877,2048
637.9694456785636,2088
638.3950718331705,2056
638.82068759636218,2112
639.24629296269245,2067
639.671887926717,2105
640.09747248298982,2080
640.52304662606718,2136
640.94861035050417,2099
641.37416365085915,2097
641.799706521688,2144
642.22523895754841,2097
642.65076095299912,2213
643.07627250259827,2145
643.501773600905,2177
643.92726424247962,2232
644.352744421882,2266
644.77821413367246,2251
645.20367337241294,2297
645.62912213266441,2293
646.0545604089898,2369
646.47998819595136,2385
646.90540548811282,2352
647.33081228003789,2432
647.75620856629041,2432
648.18159434143547,2433
648.60696960003872,2467
649.032334336666,2440
649.45768854588312,2510
649.88303222225761,2528
650.30836536035645,2515
650.73368795474744,2576
651.15899999999988,2576
651.58430149068181,2645
652.009592421363,2600
652.43487278661382,2609
652.8601425810042,2601
653.28540179910578,2587
653.7106504354889,2651
654.13588848472727,2619
654.56111594139247,2683
654.98633280005811,2673
655.41153905529745,2596
655.83673470168492,2651
656.26191973379468,2691
656.68709414620275,2677
657.11225793348444,2640
657.5374110902153,2701
657.96255361097371,2648
658.38768549033568,2690
658.8128067228796,2679
659.23791730318317,2680
659.6630172258258,2691
660.08810648538679,2704
660.51318507644658,2705
660.93825299358423,2725
661.36331023138189,2778
661.78835678442135,2795
662.2133926472834,2819
662.63841781455119,2845
663.06343228080812,2848
663.488436040637,2856
663.91342908862271,2854
664.33841141934977,2859
664.763383027403,2907
665.18834390736856,2941
665.61329405383231,2969
666.03823346138108,2952
666.463162124603,2996
666.88808003808481,2976
667.31298719641472,3019
667.7378835941829,3114
668.16276922597785,3081
668.58764408638979,3146
669.0125081700088,3049
669.43736147142681,3144
669.86220398523449,3128
670.28703570602477,3153
670.71185662838934,3147
671.136666746922,3200
671.56146605621586,3235
671.98625455086608,3200
672.41103222546633,3265
672.83579907461274,3299
673.26055509290109,3248
673.68530027492716,3296
674.11003461528821,3323
674.53475810858163,3281
674.9594707494058,3305
675.38417253235855,3238
675.80886345203965,3229
676.23354350304771,3256
676.65821267998388,3259
677.08287097744812,3186
677.507518390042,3193
677.9321549123672,3096
678.3567805390262,3110
678.78139526462144,3072
679.20599908375607,2957
679.63059199103452,2897
680.055173981061,2832
680.479745048441,2860
680.9043051877793,2817
681.3288543936826,2793
681.7533926607565,2733
682.17791998360963,2698
682.60243635684856,2595
683.0269417750817,2596
683.45143623291824,2524
683.87591972496682,2423
684.30039224583811,2456
684.72485379014245,2416
685.14930435249016,2407
685.57374392749318,2321
685.998172509764,2313
686.42259009391421,2266
686.846996674557,2206
687.27139224630719,2141
687.69577680377824,2107
688.12015034158514,2096
688.54451285434277,2055
688.96886433666748,2017
689.39320478317586,2005
689.81753418848439,1920
690.24185254721044,1928
690.66615985397266,1900
691.0904561033899,1894
691.51474129008034,1856
691.93901540866455,1824
692.3632784537624,1835
692.787530419995,1790
693.2117713019835,1739
693.63600109435,1697
694.06021979171658,1685
694.48442738870654,1648
694.90862387994389,1713
695.33280926005216,1670
695.75698352365646,1648
696.18114666538133,1627
696.60529867985338,1592
697.02943956169884,1527
697.45356930554374,1555
697.877687906017,1537
698.3017953577455,1507
698.72589165535828,1517
699.14997679348448,1500
699.57405076675343,1465
699.99811356979581,1448
700.42216519724218,1491
700.84620564372392,1465
701.270234903873,1451
701.69425297232192,1413
702.11825984370353,1408
702.54225551265165,1415
702.96623997380038,1401
703.39021322178451,1451
703.81417525123936,1397
704.23812605680007,1401
704.66206563310357,1432
705.0859939747869,1360
705.50991107648747,1401
705.93381693284346,1341
706.35771153849362,1351
706.78159488807648,1325
707.205466976232,1345
707.62932779760115,1299
708.05317734682444,1312
708.47701561854331,1287
708.90084260739934,1312
709.32465830803574,1305
709.74846271509534,1277
710.17225582322214,1280
710.59603762705979,1257
711.01980812125362,1267
711.44356730044876,1237
711.86731515929159,1239
712.29105169242837,1233
712.7147768945066,1259
713.13849076017289,1219
713.56219328407622,1233
713.98588446086546,1241
714.40956428518984,1232
714.83323275169948,1249
715.25688985504473,1203
715.68053558987606,1225
716.1041699508462,1203
716.527792932607,1211
716.95140452981036,1193
717.375004737111,1203
717.79859354916209,1227
718.222170960618,1176
718.64573696613456,1190
719.06929156036642,1210
719.4928347379705,1187
719.91636649360316,1193
720.33988682192228,1168
720.76339571758535,1177
721.18689317525093,1187
721.610379189578,1194
722.03385375522646,1155
722.45731686685667,1187
722.88076851912876,1177
723.30420870670491,1157
723.7276374242465,1192
724.15105466641592,1169
724.57446042787763,1187
724.997854703293,1147
725.42123748732831,1168
725.84460877464755,1184
726.26796855991665,1195
726.69131683780029,1153
727.1146536029662,1184
727.53797885008157,1170
727.96129257381381,1168
728.38459476883077,1168
728.80788542980213,1177
729.231164551397,1195
729.65443212828518,1182
730.07768815513759,1168
730.500932626625,1143
730.92416553742009,1163
731.3473868821942,1134
731.77059665562081,1141
732.19379485237368,1168
732.61698146712627,1136
733.0401564945538,1162
733.46331992933153,1165
733.88647176613483,1154
734.30961199964042,1152
734.73274062452583,1139
735.155857635468,1141
735.5789630271446,1137
736.00205679423584,1113
736.42513893142052,1137
736.84820943337786,1146
737.27126829478971,1111
737.69431551033574,1130
738.11735107469883,1121
738.54037498256048,1099
738.96338722860412,1128
739.38638780751262,1094
739.80937671397078,1113
740.23235394266271,1097
740.65531948827424,1104
741.0782733454904,1112
741.50121550899746,1090
741.92414597348363,1072
742.347064733636,1083
742.76997178414206,1094
743.19286711969141,1072
743.61575073497261,1048
744.03862262467635,1049
744.461482783493,1072
744.88433120611319,1088
745.30716788722941,1047
745.72999282153353,1032
746.15280600371875,1041
746.57560742847784,1053
746.998397090506,1019
747.421174984497,1003
747.84394110514688,1032
748.26669544715082,1017
748.68943800520583,977
749.11216877400864,986
749.53488774825678,997
749.95759492264915,1011
750.38029029188419,964
750.80297385066115,982
751.22564559368072,960
751.648305515643,951
752.07095361124937,976
752.49358987520145,953
752.91621430220232,945
753.33882688695439,928
753.76142762416168,918
754.18401650852843,937
754.60659353475887,913
755.02915869755907,937
755.45171199163508,928
755.87425341169308,917
756.29678295244094,899
756.7193006085862,920
757.14180637483719,913
757.56430024590259,897
757.98678221649266,902
758.40925228131744,888
758.83171043508787,897
759.25415667251548,881
759.67659098831211,888
760.09901337719,889
760.52142383386331,880
760.94382235304533,883
761.36620892945064,864
761.78858355779448,855
762.21094623279214,873
762.63329694916024,851
763.05563570161587,867
763.47796248487589,875
763.900277293659,851
764.32258012268369,851
764.74487096666883,825
765.16714982033557,857
765.58941667840293,841
766.01167153559311,841
766.43391438662707,841
766.85614522622814,846
767.278364049119,832
767.70057085002236,840
768.12276562366321,848
768.54494836476613,841
768.96711906805683,848
769.38927772826059,837
769.811424340105,832
770.23355889831657,816
770.65568139762343,819
771.07779183275363,832
771.49989019843736,823
771.92197648940316,832
772.34405070038156,822
772.76611282610384,795
773.18816286130118,827
773.610200800706,803
774.03222663905115,819
774.45424037106955,803
774.87624199149514,822
775.29823149506353,819
775.72020887650831,851
776.1421741305669,819
776.5641272519747,793
776.98606823546925,809
777.407997075788,795
777.82991376766938,811
778.251818305852,803
778.67371068507589,784
779.095590900081,791
779.51745894560793,800
779.93931481639822,800
780.36115850719409,794
780.78299001273786,801
781.20480932777264,797
781.62661644704292,790
782.0484113652924,803
782.47019407726657,797
782.89196457771129,789
783.31372286137241,816
783.73546892299748,787
784.15720275733383,811
784.5789243591297,793
785.000633723134,791
785.42233084409611,821
785.84401571676619,789
786.26568833589488,811
786.68734869623324,806
787.10899679253362,779
787.53063261954878,803
787.95225617203118,780
788.3738674447352,805
788.79546643241508,806
789.21705312982613,803
789.63862753172373,811
790.06018963286465,808
790.48173942800531,809
790.90327691190384,803
791.32480207931792,822
791.74631492500691,800
792.1678154437293,827
792.5893036302466,808
793.010779479319,795
793.43224298570715,800
793.85369414417414,827
794.27513294948187,824
794.69655939639347,821
795.117973479673,817
795.53937519408521,823
795.96076453439491,819
796.38214149536816,808
796.803506071771,811
797.224858258371,824
797.64619804993515,811
798.06752544123265,811
798.48884042703128,821
798.91014300210156,813
799.33143316121289,816
799.75271089913667,835
800.173976210644,809
800.59522909050736,819
801.01646953349893,832
801.43769753439312,824
801.85891308796261,837
802.28011618898279,848
802.70130683222885,821
803.12248501247655,824
803.54365072450253,805
803.96480396308368,832
804.3859447229986,848
804.80707299902519,824
805.22818878594194,837
805.64929207852981,819
806.0703828715682,848
806.49146115983865,838
806.9125269381226,832
807.33358020120261,843
807.75462094386114,855
808.17564916088213,851
808.5966648470494,840
809.01766799714824,842
809.43865860596384,835
809.85963666828252,864
810.280602178891,849
810.70155513257635,865
811.12249552412641,859
811.5434233483312,867
811.96433859997921,864
812.38524127386,865
812.80613136476484,859
813.22700886748487,880
813.64787377681148,880
814.06872608753815,841
814.48956579445758,864
814.91039289236346,864
815.33120737605054,880
815.75200924031355,867
816.17279847994882,897
816.59357508975256,873
817.01433906452189,867
817.4350903990545,875
817.85582908814865,884
818.2765551266034,870
818.69726850921882,865
819.1179692307943,885
819.53865728613175,869
819.95933267003227,885
820.37999537729854,864
820.80064540273258,891
821.22128274113868,880
821.64190738732145,877
822.06251933608439,883
822.4831185822344,881
822.903705120577,920
823.32427894591888,896
823.74484005306806,891
824.16538843683145,880
824.58592409201935,892
825.00644701344049,904
825.42695719590483,896
825.84745463422337,888
826.26793932320663,903
826.688411257668,899
827.108870432419,887
827.52931684227428,892
827.9497504820464,905
828.37017134655059,928
828.79057943060218,905
829.21097472901761,890
829.63135723661264,899
830.051726948205,875
830.47208385861279,904
830.89242796265421,925
831.31275925514853,891
831.73307773091608,888
832.1533833847767,885
832.57367621155231,881
832.99395620606492,891
833.41422336313576,880
833.83447767758958,892
834.25471914424907,867
834.67494775793978,891
835.09516351348611,903
835.51536640571419,875
835.93555642945034,875
836.35573357952194,859
836.77589785075656,865
837.19604923798283,859
837.61618773602981,864
838.03631333972749,864
838.45642604390628,848
838.87652584339708,880
839.29661273303168,867
839.71668670764279,856
840.13674776206381,835
840.55679589112776,848
840.97683108966953,843
841.39685335252386,849
841.81686267452721,857
842.23685905051525,845
842.65684247532579,841
843.0768129437962,848
843.4967704507651,843
843.9167149910711,858
844.336646559555,845
844.75656515105607,853
845.17647076041578,835
845.59636338247617,835
846.01624301207971,824
846.43610964406923,839
846.85596327328881,827
847.27580389458217,833
847.69563150279566,827
848.115446092774,827
848.53524765936425,834
848.95503619741316,824
849.37481170176875,800
849.79457416727917,824
850.21432358879406,818
850.63405996116308,787
851.05378327923631,808
851.47349353786524,793
851.89319073190143,795
852.31287485619794,811
852.73254590560737,796
853.1522038749838,795
853.57184875918165,791
853.99148055305636,765
854.41109925146327,768
854.83070484925929,757
855.2502973413018,771
855.66987672244863,760
856.08944298755819,784
856.50899613148965,769
856.92853614910246,771
857.34806303525829,768
857.767576784818,761
858.18707739264278,768
858.60656485359664,763
859.02603916254168,755
859.44550031434187,756
859.86494830386289,752
860.28438312596938,755
860.7038047755276,757
861.12321324740356,757
861.54260853646588,756
861.961990637581,757
862.3813595456196,752
862.80071525544906,755
863.22005776194112,755
863.63938705996554,753
864.05870314439414,755
864.478006010099,747
864.89729565195319,744
865.31657206482907,737
865.73583524360311,763
866.15508518314778,752
866.57432187834013,741
866.99354532405539,741
867.412755515171,761
867.8319524465652,752
868.25113611311463,752
868.6703065097,760
869.08946363119992,752
869.50860747249465,752
869.92773802846591,737
870.34685529399474,728
870.76595926396374,747
871.18504993325655,760
871.60412729675591,747
872.02319134934726,736
872.44224208591481,747
872.86127950134517,748
873.28030359052445,723
873.69931434833984,755
874.11831176967962,736
874.53729584943153,749
874.956266582486,755
875.375223963732,747
875.79416798806,755
876.21309865036267,739
876.63201594553118,736
877.05091986845821,752
877.46981041403717,720
877.888687577162,736
878.30755135272818,755
878.72640173563059,731
879.14523872076529,752
879.56406230302969,736
879.98287247732083,740
880.40166923853735,748
880.82045258157825,736
881.23922250134274,736
881.65797899273127,736
882.07672205064523,720
882.49545166998587,736
882.91416784565558,728
883.332870572558,729
883.751559845596,721
884.17023565967577,737
884.58889800970076,742
885.00754689057771,753
885.426182297213,743
885.844804224514,749
886.26341266738837,737
886.68200762074548,736
887.10058907949383,755
887.51915703854422,739
887.9377114928069,758
888.35625243719414,731
888.774779866617,739
889.19329377598933,723
889.61179416022389,741
890.03028101423524,739
890.448754332939,732
890.86721411125006,737
891.28566034408459,749
891.70409302636074,725
892.12251215299511,731
892.54091771890683,741
892.959309719015,723
893.37768814823937,737
893.79605300150047,723
894.21440427371977,737
894.632741959819,741
895.05106605472156,737
895.46937655335,731
895.88767345062843,752
896.30595674148242,737
896.72422642083666,750
897.14248248361775,729
897.56072492475255,731
897.97895373916867,744
898.39716892179422,746
898.81537046755852,745
899.23355837139127,752
899.65173262822293,739
900.06989323298524,731
900.48804018060832,743
900.90617346602642,741
901.324293084172,731
901.74239902997942,742
902.16049129838291,744
902.57856988431865,739
902.99663478272214,736
903.4146859885301,745
903.8327234966805,749
904.25074730211134,753
904.66875739976126,739
905.08675378457031,747
905.50473645147883,747
905.922705395428,747
906.34066061135945,757
906.75860209421558,747
907.17652983893947,734
907.59444384047583,747
908.01234409376843,752
908.43023059376287,741
908.8481033354052,747
909.26596231364249,744
909.683807523422,741
910.10163895969185,753
910.51945661740115,736
910.9372604914995,761
911.35505057693661,739
911.77282686866488,736
912.190589361635,755
912.60833805079972,739
913.02607293111259,755
913.44379399752688,769
913.86150124499784,752
914.27919466848016,752
914.69687426293081,755
915.11454002330652,747
915.53219194456346,755
915.94983002166157,769
916.3674542495587,758
916.78506462321434,757
917.20266113759,765
917.62024378764636,753
918.03781256834441,752
918.4553674746478,749
918.8729085015193,758
919.29043564392271,757
919.70794889682281,747
920.12544825518557,760
920.54293371397648,757
920.96040526816284,758
921.37786291271141,752
921.79530664259164,776
922.21273645277233,737
922.6301523382225,757
923.04755429391344,777
923.46494231481574,743
923.88231639590151,768
924.29967653214374,755
924.71702271851552,747
925.13435494999078,752
925.55167322154432,745
925.96897752815266,736
926.38626786479074,759
926.80354422643609,736
927.22080660806694,728
927.63805500466094,747
928.055289411198,722
928.47250982265712,729
928.88971623401983,739
929.30690864026667,733
929.72408703638052,752
930.14125141734371,711
930.55840177813968,725
930.9755381137536,761
931.392660419169,727
931.8097686893725,729
932.22686291935111,731
932.643943104091,720
933.06100923858037,731
933.47806131780794,720
