Wavelength,Intensity
510.26584239083832,1273
510.69432916005854,1283
511.12280718741891,1261
511.55127646733672,1257
511.97973699423085,1264
512.40818876251944,1227
512.83663176662162,1225
513.26506600095706,1211
513.69349145994545,1203
514.121908138007,1155
514.55031602956262,1147
514.97871512903362,1136
515.40710543084049,1127
515.835486929406,1131
516.26385961915219,1137
516.69222349450172,1085
517.120578549878,1091
517.54892477970361,1072
517.97726217840352,1072
518.405590740402,1048
518.83391046012275,1059
519.26222133199178,1025
519.69052335043432,1032
520.11881650987675,1043
520.54710080474524,1019
520.97537622946652,1016
521.40364277846766,985
521.831900446176,976
522.26014922702052,1001
522.68838911542832,944
523.11662010582961,977
523.54484219265271,995
523.97305537032764,987
524.40125963328421,960
524.829454975953,982
525.25764139276544,923
525.685818878152,954
526.11398742654467,955
526.54214703237631,944
526.97029769007827,961
527.39843939408468,928
527.82657213882817,937
528.25469591874264,945
528.68281072826278,953
529.11091656182259,973
529.53901341385767,955
529.967101278803,945
530.39518015109479,963
530.82325002517,952
531.25131089546369,945
531.67936275641409,934
532.107405602459,958
532.53543942803594,950
532.96346422758359,947
533.39147999554029,976
533.81948672634633,955
534.24748441443978,977
534.67547305426194,940
535.10345264025341,950
535.53142316685421,976
535.95938462850654,992
536.38733701965168,976
536.815280334732,992
537.24321456819064,982
537.6711397144694,1003
538.099055768013,1019
538.52696272326455,982
538.95486057466917,1011
539.38274931667047,1024
539.810628943715,998
540.23849945024722,1035
540.6663608307133,1041
541.09421307956063,1082
541.522056191235,1067
541.9498901601844,1043
542.37771498085635,1069
542.8055306476989,1111
543.233337155161,1088
543.66113449769148,1099
544.08892266973965,1125
544.516701665755,1146
544.944471480189,1168
545.37223210749153,1169
545.799983542114,1179
546.2277257785081,1161
546.65545881112553,1180
547.08318263441936,1148
547.510897242842,1160
547.938602630847,1169
548.36629879288819,1155
548.79398572341938,1191
549.22166341689581,1168
549.64933186777182,1138
550.076991070504,1187
550.50464101954674,1162
550.93228170935777,1147
551.35991313439365,1131
551.78753528911125,1153
552.21514816796844,1136
552.64275176542333,1141
553.07034607593437,1098
553.49793109396046,1105
553.92550681396165,1101
554.35307323039717,1093
554.7806303377273,1097
555.20817813041356,1105
555.63571660291632,1104
556.06324574969778,1088
556.49076556521948,1052
556.91827604394416,1075
557.345777180335,1065
557.77326896885506,1040
558.2007514039683,1048
558.62822448013867,1027
559.05568819183168,1011
559.4831425335118,1061
559.91058749964486,1040
560.33802308469717,1041
560.76544928313433,1004
561.19286608942411,1008
561.62027349803373,1016
562.04767150343082,1014
562.47506010008408,1008
562.90243928246127,992
563.32980904503245,997
563.75716938226685,995
564.1845202886351,992
564.61186175860655,993
565.03919378665262,1003
565.4665163672455,979
565.89382949485594,992
566.32113316395669,995
566.74842736902031,982
567.17571210452047,1008
567.60298736493007,999
568.030253144724,976
568.45750943837618,993
568.88475624036153,972
569.3119935451557,982
569.739221347235,992
570.16643964107493,1018
570.59364842115247,1024
571.02084768194584,992
571.44803741793146,1008
571.87521762358767,987
572.30238829339407,1008
572.72954942182821,1008
573.15670100337093,1003
573.58384303250114,1003
574.01097550369991,995
574.43809841144821,1043
574.86521175022676,1019
575.29231551451755,1003
575.71940969880336,1027
576.146494297566,1048
576.57356930528886,1025
577.000634716456,1037
577.42769052555138,1025
577.85473672705871,1064
578.28177331546385,1033
578.70880028525232,1063
579.1358176309094,1080
579.5628253469215,1059
579.98982342777583,1077
580.41681186795893,1073
580.84379066195959,1056
581.27075980426525,1097
581.6977192893645,1089
582.12466911174715,1073
582.55160926590167,1109
582.97853974631926,1088
583.40546054748984,1129
583.83237166390438,1075
584.25927309005408,1127
584.68616482043137,1145
585.11304684952825,1159
585.53991917183748,1127
585.96678178185243,1152
586.39363467406667,1131
586.82047784297515,1145
587.24731128307178,1155
587.67413498885162,1159
588.1009489548112,1147
588.52775317544535,1168
588.95454764525084,1139
589.3813323587259,1147
589.808107310367,1145
590.23487249467178,1136
590.66162790613885,1168
591.08837353926788,1136
591.51510938855756,1176
591.9418354485075,1176
592.36855171361844,1152
592.79525817839112,1131
593.22195483732651,1148
593.64864168492613,1170
594.07531871569279,1152
594.50198592412869,1138
594.92864330473719,1179
595.3552908520212,1112
595.78192856048577,1152
596.20855642463471,1149
596.63517443897331,1134
597.0617825980064,1147
597.48838089624076,1121
597.91496932818325,1105
598.341547888339,1125
598.76811657121686,1147
599.19467537132459,1152
599.62122428316979,1130
600.04776330126151,1116
600.47429242010958,1120
600.90081163422315,1152
601.32732093811228,1121
601.75382032628829,1123
602.18030979326193,1129
602.60678933354541,1133
603.03325894165039,1129
603.4597186120892,1171
603.88616833937544,1121
604.31260811802258,1142
604.73903794254454,1121
605.16545780745628,1147
605.59186770727229,1155
606.01826763650843,1168
606.44465758968033,1121
606.87103756130455,1152
607.2974075458983,1163
607.72376753797892,1168
608.1501175320642,1176
608.57645752267217,1170
609.00278750432267,1173
609.42910747153394,1203
609.85541741882662,1197
610.28171734072066,1251
610.708007231737,1224
611.13428708639731,1217
611.56055689922243,1275
611.98681666473522,1280
612.41306637745868,1264
612.83930603191538,1296
613.26553562263007,1331
613.69175514412586,1315
614.11796459092807,1328
614.54416395756164,1312
614.97035323855221,1358
615.39653242842587,1341
615.82270152170975,1369
616.24886051293106,1363
616.67500939661693,1376
617.10114816729526,1408
617.52727681949523,1410
617.95339534774587,1408
618.37950374657657,1456
618.8056020105173,1459
619.2316901340987,1472
619.65776811185265,1479
620.08383593830933,1484
620.50989360800213,1488
620.9359411154627,1498
621.3619784552244,1553
621.78800562182073,1554
622.21402260978562,1580
622.64002941365379,1587
623.06602602795988,1616
623.49201244723963,1632
623.91798866602937,1635
624.34395467886566,1624
624.76991048028492,1656
625.19585606482462,1665
625.62179142702291,1633
626.04771656141929,1665
626.47363146255134,1670
626.89953612495879,1717
627.32543054318216,1718
627.75131471176178,1660
628.17718862523873,1667
628.60305227815365,1689
629.02890566504948,1651
629.45474878046866,1676
629.88058161895367,1680
630.30640417504821,1696
630.73221644329658,1680
631.15801841824293,1664
631.58381009443178,1658
632.0095914664098,1688
632.43536252872173,1635
632.861123275915,1619
633.286873702536,1643
633.71261380313331,1650
634.13834357225312,1611
634.56406300444564,1592
634.989772094259,1627
635.41547083624266,1584
635.84115922494709,1563
636.26683725492239,1536
636.69250492072013,1581
637.11816221689151,1521
637.54380913798877,1507
637.9694456785636,1504
638.3950718331705,1539
638.82068759636218,1500
639.24629296269245,1483
639.671887926717,1483
640.09747248298982,1488
640.52304662606718,1488
640.94861035050417,1472
641.37416365085915,1443
641.799706521688,1446
642.22523895754841,1440
642.65076095299912,1440
643.07627250259827,1440
643.501773600905,1411
643.92726424247962,1400
644.352744421882,1370
644.77821413367246,1345
645.20367337241294,1376
645.62912213266441,1336
646.0545604089898,1344
646.47998819595136,1344
646.90540548811282,1328
647.33081228003789,1307
647.75620856629041,1320
648.18159434143547,1281
648.60696960003872,1297
649.032334336666,1289
649.45768854588312,1312
649.88303222225761,1287
650.30836536035645,1287
650.73368795474744,1272
651.15899999999988,1296
651.58430149068181,1257
652.009592421363,1255
652.43487278661382,1256
652.8601425810042,1245
653.28540179910578,1264
653.7106504354889,1240
654.13588848472727,1211
654.56111594139247,1256
654.98633280005811,1216
655.41153905529745,1225
655.83673470168492,1193
656.26191973379468,1239
656.68709414620275,1219
657.11225793348444,1193
657.5374110902153,1226
657.96255361097371,1211
658.38768549033568,1177
658.8128067228796,1213
659.23791730318317,1208
659.6630172258258,1163
660.08810648538679,1149
660.51318507644658,1173
660.93825299358423,1201
661.36331023138189,1181
661.78835678442135,1184
662.2133926472834,1171
662.63841781455119,1168
663.06343228080812,1186
663.488436040637,1187
663.91342908862271,1201
664.33841141934977,1171
664.763383027403,1169
665.18834390736856,1176
665.61329405383231,1201
666.03823346138108,1177
666.463162124603,1184
666.88808003808481,1171
667.31298719641472,1164
667.7378835941829,1171
668.16276922597785,1184
668.58764408638979,1181
669.0125081700088,1192
669.43736147142681,1185
669.86220398523449,1165
670.28703570602477,1192
670.71185662838934,1208
671.136666746922,1216
671.56146605621586,1206
671.98625455086608,1205
672.41103222546633,1219
672.83579907461274,1216
673.26055509290109,1217
673.68530027492716,1208
674.11003461528821,1253
674.53475810858163,1235
674.9594707494058,1237
675.38417253235855,1238
675.80886345203965,1243
676.23354350304771,1248
676.65821267998388,1259
677.08287097744812,1287
677.507518390042,1258
677.9321549123672,1305
678.3567805390262,1251
678.78139526462144,1251
679.20599908375607,1224
679.63059199103452,1257
680.055173981061,1280
680.479745048441,1280
680.9043051877793,1315
681.3288543936826,1291
681.7533926607565,1322
682.17791998360963,1346
682.60243635684856,1318
683.0269417750817,1336
683.45143623291824,1339
683.87591972496682,1361
684.30039224583811,1328
684.72485379014245,1356
685.14930435249016,1339
685.57374392749318,1395
685.998172509764,1345
686.42259009391421,1347
686.846996674557,1385
687.27139224630719,1414
687.69577680377824,1384
688.12015034158514,1414
688.54451285434277,1465
688.96886433666748,1429
689.39320478317586,1456
689.81753418848439,1432
690.24185254721044,1424
690.66615985397266,1441
691.0904561033899,1448
691.51474129008034,1472
691.93901540866455,1472
692.3632784537624,1475
692.787530419995,1494
693.2117713019835,1488
693.63600109435,1515
694.06021979171658,1498
694.48442738870654,1497
694.90862387994389,1472
695.33280926005216,1512
695.75698352365646,1481
696.18114666538133,1510
696.60529867985338,1518
697.02943956169884,1499
697.45356930554374,1459
697.877687906017,1523
698.3017953577455,1497
698.72589165535828,1504
699.14997679348448,1459
699.57405076675343,1473
699.99811356979581,1475
700.42216519724218,1456
700.84620564372392,1447
701.270234903873,1462
701.69425297232192,1424
702.11825984370353,1464
702.54225551265165,1457
702.96623997380038,1401
703.39021322178451,1456
703.81417525123936,1429
704.23812605680007,1424
704.66206563310357,1409
705.0859939747869,1415
705.50991107648747,1405
705.93381693284346,1408
706.35771153849362,1337
706.78159488807648,1371
707.205466976232,1395
707.62932779760115,1357
708.05317734682444,1330
708.47701561854331,1328
708.90084260739934,1312
709.32465830803574,1312
709.74846271509534,1321
710.17225582322214,1277
710.59603762705979,1270
711.01980812125362,1255
711.44356730044876,1272
711.86731515929159,1248
712.29105169242837,1205
712.7147768945066,1209
713.13849076017289,1209
713.56219328407622,1201
713.98588446086546,1188
714.40956428518984,1211
714.83323275169948,1171
715.25688985504473,1177
715.68053558987606,1176
716.1041699508462,1155
716.527792932607,1163
716.95140452981036,1130
717.375004737111,1136
717.79859354916209,1153
718.222170960618,1104
718.64573696613456,1115
719.06929156036642,1123
719.4928347379705,1131
719.91636649360316,1107
720.33988682192228,1096
720.76339571758535,1081
721.18689317525093,1097
721.610379189578,1080
722.03385375522646,1082
722.45731686685667,1072
722.88076851912876,1075
723.30420870670491,1072
723.7276374242465,1057
724.15105466641592,1064
724.57446042787763,1075
724.997854703293,1061
725.42123748732831,1036
725.84460877464755,1057
726.26796855991665,1072
726.69131683780029,1051
727.1146536029662,1035
727.53797885008157,1035
727.96129257381381,1030
728.38459476883077,1043
728.80788542980213,1059
729.231164551397,1043
729.65443212828518,1035
730.07768815513759,1033
730.500932626625,1040
730.92416553742009,1024
731.3473868821942,1011
731.77059665562081,1024
732.19379485237368,1035
732.61698146712627,1016
733.0401564945538,1022
733.46331992933153,995
733.88647176613483,1011
734.30961199964042,993
734.73274062452583,1036
735.155857635468,999
735.5789630271446,1033
736.00205679423584,1011
736.42513893142052,1011
736.84820943337786,1009
737.27126829478971,992
737.69431551033574,1008
738.11735107469883,1035
738.54037498256048,981
738.96338722860412,1016
739.38638780751262,998
739.80937671397078,995
740.23235394266271,1009
740.65531948827424,1024
741.0782733454904,990
741.50121550899746,995
741.92414597348363,1019
742.347064733636,1008
742.76997178414206,984
743.19286711969141,995
743.61575073497261,1010
744.03862262467635,1018
744.461482783493,987
744.88433120611319,986
745.30716788722941,1016
745.72999282153353,992
746.15280600371875,993
746.57560742847784,995
746.998397090506,976
747.421174984497,979
747.84394110514688,992
748.26669544715082,976
748.68943800520583,1009
749.11216877400864,960
749.53488774825678,979
749.95759492264915,944
750.38029029188419,961
750.80297385066115,970
751.22564559368072,968
751.648305515643,969
752.07095361124937,966
752.49358987520145,960
752.91621430220232,953
753.33882688695439,981
753.76142762416168,968
754.18401650852843,961
754.60659353475887,949
755.02915869755907,960
755.45171199163508,955
755.87425341169308,955
756.29678295244094,963
756.7193006085862,950
757.14180637483719,958
757.56430024590259,944
757.98678221649266,920
758.40925228131744,947
758.83171043508787,933
759.25415667251548,922
759.67659098831211,919
760.09901337719,915
760.52142383386331,923
760.94382235304533,912
761.36620892945064,905
761.78858355779448,913
762.21094623279214,889
762.63329694916024,923
763.05563570161587,889
763.47796248487589,903
763.900277293659,904
764.32258012268369,896
764.74487096666883,896
765.16714982033557,899
765.58941667840293,886
766.01167153559311,896
766.43391438662707,883
766.85614522622814,876
767.278364049119,891
767.70057085002236,888
768.12276562366321,886
768.54494836476613,887
768.96711906805683,888
769.38927772826059,888
769.811424340105,878
770.23355889831657,888
770.65568139762343,871
771.07779183275363,867
771.49989019843736,866
771.92197648940316,848
772.34405070038156,896
772.76611282610384,877
773.18816286130118,864
773.610200800706,871
774.03222663905115,875
774.45424037106955,874
774.87624199149514,856
775.29823149506353,889
775.72020887650831,864
776.1421741305669,859
776.5641272519747,848
776.98606823546925,854
777.407997075788,849
777.82991376766938,880
778.251818305852,864
778.67371068507589,856
779.095590900081,867
779.51745894560793,857
779.93931481639822,877
780.36115850719409,851
780.78299001273786,856
781.20480932777264,865
781.62661644704292,856
782.0484113652924,859
782.47019407726657,822
782.89196457771129,854
783.31372286137241,857
783.73546892299748,837
784.15720275733383,851
784.5789243591297,848
785.000633723134,848
785.42233084409611,837
785.84401571676619,835
786.26568833589488,853
786.68734869623324,865
787.10899679253362,832
787.53063261954878,838
787.95225617203118,849
788.3738674447352,848
788.79546643241508,860
789.21705312982613,826
789.63862753172373,839
790.06018963286465,841
790.48173942800531,850
790.90327691190384,862
791.32480207931792,848
791.74631492500691,851
792.1678154437293,834
792.5893036302466,843
793.010779479319,842
793.43224298570715,824
793.85369414417414,843
794.27513294948187,832
794.69655939639347,845
795.117973479673,857
795.53937519408521,843
795.96076453439491,838
796.38214149536816,843
796.803506071771,835
797.224858258371,841
797.64619804993515,856
798.06752544123265,839
798.48884042703128,840
798.91014300210156,835
799.33143316121289,834
799.75271089913667,843
800.173976210644,841
800.59522909050736,828
801.01646953349893,865
801.43769753439312,824
801.85891308796261,849
802.28011618898279,835
802.70130683222885,846
803.12248501247655,843
803.54365072450253,825
803.96480396308368,848
804.3859447229986,851
804.80707299902519,867
805.22818878594194,851
805.64929207852981,819
806.0703828715682,827
806.49146115983865,835
806.9125269381226,851
807.33358020120261,851
807.75462094386114,833
808.17564916088213,817
808.5966648470494,845
809.01766799714824,841
809.43865860596384,823
809.85963666828252,838
810.280602178891,841
810.70155513257635,851
811.12249552412641,842
811.5434233483312,858
811.96433859997921,835
812.38524127386,864
812.80613136476484,848
813.22700886748487,850
813.64787377681148,848
814.06872608753815,839
814.48956579445758,840
814.91039289236346,842
815.33120737605054,840
815.75200924031355,857
816.17279847994882,852
816.59357508975256,839
817.01433906452189,843
817.4350903990545,838
817.85582908814865,813
818.2765551266034,849
818.69726850921882,853
819.1179692307943,856
819.53865728613175,829
819.95933267003227,849
820.37999537729854,859
820.80064540273258,841
821.22128274113868,848
821.64190738732145,854
822.06251933608439,843
822.4831185822344,843
822.903705120577,848
823.32427894591888,843
823.74484005306806,867
824.16538843683145,848
824.58592409201935,835
825.00644701344049,832
825.42695719590483,835
825.84745463422337,864
826.26793932320663,859
826.688411257668,859
827.108870432419,871
827.52931684227428,834
827.9497504820464,832
828.37017134655059,851
828.79057943060218,838
829.21097472901761,854
829.63135723661264,843
830.051726948205,854
830.47208385861279,859
830.89242796265421,848
831.31275925514853,865
831.73307773091608,850
832.1533833847767,866
832.57367621155231,864
832.99395620606492,864
833.41422336313576,856
833.83447767758958,875
834.25471914424907,853
834.67494775793978,875
835.09516351348611,870
835.51536640571419,857
835.93555642945034,875
836.35573357952194,856
836.77589785075656,880
837.19604923798283,851
837.61618773602981,851
838.03631333972749,867
838.45642604390628,835
838.87652584339708,871
839.29661273303168,856
839.71668670764279,867
840.13674776206381,874
840.55679589112776,859
840.97683108966953,849
841.39685335252386,872
841.81686267452721,865
842.23685905051525,856
842.65684247532579,872
843.0768129437962,875
843.4967704507651,875
843.9167149910711,891
844.336646559555,859
844.75656515105607,869
845.17647076041578,870
845.59636338247617,881
846.01624301207971,865
846.43610964406923,840
846.85596327328881,888
847.27580389458217,868
847.69563150279566,845
848.115446092774,872
848.53524765936425,889
848.95503619741316,864
849.37481170176875,891
849.79457416727917,867
850.21432358879406,860
850.63405996116308,917
851.05378327923631,896
851.47349353786524,867
851.89319073190143,888
852.31287485619794,891
852.73254590560737,867
853.1522038749838,883
853.57184875918165,859
853.99148055305636,873
854.41109925146327,889
854.83070484925929,867
855.2502973413018,888
855.66987672244863,875
856.08944298755819,880
856.50899613148965,923
856.92853614910246,907
857.34806303525829,877
857.767576784818,897
858.18707739264278,880
858.60656485359664,840
859.02603916254168,887
859.44550031434187,873
859.86494830386289,896
860.28438312596938,896
860.7038047755276,883
861.12321324740356,888
861.54260853646588,881
861.961990637581,859
862.3813595456196,875
862.80071525544906,881
863.22005776194112,891
863.63938705996554,862
864.05870314439414,880
864.478006010099,872
864.89729565195319,873
865.31657206482907,867
865.73583524360311,861
866.15508518314778,889
866.57432187834013,875
866.99354532405539,880
867.412755515171,883
867.8319524465652,871
868.25113611311463,907
868.6703065097,893
869.08946363119992,875
869.50860747249465,875
869.92773802846591,870
870.34685529399474,861
870.76595926396374,877
871.18504993325655,866
871.60412729675591,864
872.02319134934726,873
872.44224208591481,868
872.86127950134517,883
873.28030359052445,880
873.69931434833984,875
874.11831176967962,864
874.53729584943153,892
874.956266582486,837
875.375223963732,867
875.79416798806,859
876.21309865036267,849
876.63201594553118,869
877.05091986845821,880
877.46981041403717,864
877.888687577162,873
878.30755135272818,882
878.72640173563059,859
879.14523872076529,889
879.56406230302969,835
879.98287247732083,848
880.40166923853735,875
880.82045258157825,840
881.23922250134274,856
881.65797899273127,827
882.07672205064523,864
882.49545166998587,859
882.91416784565558,867
883.332870572558,857
883.751559845596,867
884.17023565967577,829
884.58889800970076,835
885.00754689057771,867
885.426182297213,857
885.844804224514,849
886.26341266738837,848
886.68200762074548,841
887.10058907949383,858
887.51915703854422,841
887.9377114928069,851
888.35625243719414,843
888.774779866617,851
889.19329377598933,848
889.61179416022389,880
890.03028101423524,864
890.448754332939,855
890.86721411125006,843
891.28566034408459,849
891.70409302636074,835
892.12251215299511,859
892.54091771890683,858
892.959309719015,838
893.37768814823937,872
893.79605300150047,840
894.21440427371977,860
894.632741959819,841
895.05106605472156,832
895.46937655335,851
895.88767345062843,855
896.30595674148242,839
896.72422642083666,824
897.14248248361775,832
897.56072492475255,857
897.97895373916867,862
898.39716892179422,851
898.81537046755852,835
899.23355837139127,827
899.65173262822293,848
900.06989323298524,826
900.48804018060832,845
900.90617346602642,843
901.324293084172,841
901.74239902997942,848
902.16049129838291,833
902.57856988431865,824
902.99663478272214,811
903.4146859885301,849
903.8327234966805,828
904.25074730211134,838
904.66875739976126,850
905.08675378457031,845
905.50473645147883,829
905.922705395428,845
906.34066061135945,842
906.75860209421558,832
907.17652983893947,832
907.59444384047583,829
908.01234409376843,819
908.43023059376287,819
908.8481033354052,812
909.26596231364249,800
909.683807523422,840
910.10163895969185,816
910.51945661740115,833
910.9372604914995,816
911.35505057693661,827
911.77282686866488,841
912.190589361635,843
912.60833805079972,824
913.02607293111259,843
913.44379399752688,821
913.86150124499784,800
914.27919466848016,832
914.69687426293081,832
915.11454002330652,832
915.53219194456346,825
915.94983002166157,816
916.3674542495587,807
916.78506462321434,804
917.20266113759,806
917.62024378764636,811
918.03781256834441,816
918.4553674746478,784
918.8729085015193,812
919.29043564392271,787
919.70794889682281,795
920.12544825518557,784
920.54293371397648,782
920.96040526816284,801
921.37786291271141,825
921.79530664259164,791
922.21273645277233,821
922.6301523382225,782
923.04755429391344,792
923.46494231481574,810
923.88231639590151,793
924.29967653214374,808
924.71702271851552,785
925.13435494999078,795
925.55167322154432,773
925.96897752815266,801
926.38626786479074,801
926.80354422643609,784
927.22080660806694,790
927.63805500466094,776
928.055289411198,787
928.47250982265712,784
928.88971623401983,768
929.30690864026667,784
929.72408703638052,771
930.14125141734371,793
930.55840177813968,780
930.9755381137536,769
931.392660419169,787
931.8097686893725,773
932.22686291935111,771
932.643943104091,785
933.06100923858037,768
933.47806131780794,781
