Wavelength,Intensity
586.82047784297515,963
587.24731128307178,955
587.67413498885162,963
588.1009489548112,939
588.52775317544535,967
588.95454764525084,952
589.3813323587259,944
589.808107310367,977
590.23487249467178,928
590.66162790613885,949
591.08837353926788,961
591.51510938855756,955
591.9418354485075,963
592.36855171361844,955
592.79525817839112,947
593.22195483732651,945
593.64864168492613,960
594.07531871569279,939
594.50198592412869,992
594.92864330473719,976
595.3552908520212,954
595.78192856048577,952
596.20855642463471,938
596.63517443897331,940
597.0617825980064,963
597.48838089624076,935
597.91496932818325,965
598.341547888339,944
598.76811657121686,945
599.19467537132459,949
599.62122428316979,953
600.04776330126151,962
600.47429242010958,955
600.90081163422315,949
601.32732093811228,967
601.75382032628829,928
602.18030979326193,939
602.60678933354541,960
603.03325894165039,940
603.4597186120892,955
603.88616833937544,960
604.31260811802258,963
604.73903794254454,976
605.16545780745628,967
605.59186770727229,960
606.01826763650843,956
606.44465758968033,968
606.87103756130455,960
607.2974075458983,951
607.72376753797892,992
608.1501175320642,976
608.57645752267217,979
609.00278750432267,995
609.42910747153394,1014
609.85541741882662,997
610.28171734072066,976
610.708007231737,997
611.13428708639731,1027
611.56055689922243,1051
611.98681666473522,1041
612.41306637745868,1052
612.83930603191538,1063
613.26553562263007,1057
613.69175514412586,1072
614.11796459092807,1043
614.54416395756164,1094
614.97035323855221,1078
615.39653242842587,1088
615.82270152170975,1089
616.24886051293106,1091
616.67500939661693,1089
617.10114816729526,1109
617.52727681949523,1095
617.95339534774587,1065
618.37950374657657,1097
618.8056020105173,1073
619.2316901340987,1080
619.65776811185265,1079
620.08383593830933,1088
620.50989360800213,1120
620.9359411154627,1104
621.3619784552244,1095
621.78800562182073,1120
622.21402260978562,1120
622.64002941365379,1152
623.06602602795988,1095
623.49201244723963,1123
623.91798866602937,1131
624.34395467886566,1146
624.76991048028492,1137
625.19585606482462,1147
625.62179142702291,1184
626.04771656141929,1131
626.47363146255134,1131
626.89953612495879,1184
627.32543054318216,1168
627.75131471176178,1130
628.17718862523873,1136
628.60305227815365,1129
629.02890566504948,1136
629.45474878046866,1150
629.88058161895367,1147
630.30640417504821,1138
630.73221644329658,1154
631.15801841824293,1136
631.58381009443178,1145
632.0095914664098,1109
632.43536252872173,1129
632.861123275915,1139
633.286873702536,1129
633.71261380313331,1083
634.13834357225312,1113
634.56406300444564,1093
634.989772094259,1083
635.41547083624266,1129
635.84115922494709,1091
636.26683725492239,1114
636.69250492072013,1073
637.11816221689151,1079
637.54380913798877,1077
637.9694456785636,1085
638.3950718331705,1088
638.82068759636218,1051
639.24629296269245,1089
639.671887926717,1043
640.09747248298982,1063
640.52304662606718,1064
640.94861035050417,1092
641.37416365085915,1072
641.799706521688,1048
642.22523895754841,1025
642.65076095299912,1064
643.07627250259827,1027
643.501773600905,1056
643.92726424247962,1056
644.352744421882,1014
644.77821413367246,1003
645.20367337241294,1022
645.62912213266441,1032
646.0545604089898,1049
646.47998819595136,1008
646.90540548811282,992
647.33081228003789,999
647.75620856629041,987
648.18159434143547,997
648.60696960003872,961
649.032334336666,971
649.45768854588312,992
649.88303222225761,961
650.30836536035645,939
650.73368795474744,967
651.15899999999988,976
651.58430149068181,992
652.009592421363,977
652.43487278661382,969
652.8601425810042,963
653.28540179910578,952
653.7106504354889,950
654.13588848472727,968
654.56111594139247,960
654.98633280005811,953
655.41153905529745,961
655.83673470168492,941
656.26191973379468,971
656.68709414620275,925
657.11225793348444,944
657.5374110902153,929
657.96255361097371,945
658.38768549033568,969
658.8128067228796,937
659.23791730318317,938
659.6630172258258,950
660.08810648538679,928
660.51318507644658,955
660.93825299358423,920
661.36331023138189,947
661.78835678442135,944
662.2133926472834,950
662.63841781455119,913
663.06343228080812,931
663.488436040637,937
663.91342908862271,976
664.33841141934977,960
664.763383027403,971
665.18834390736856,928
665.61329405383231,930
666.03823346138108,947
666.463162124603,933
666.88808003808481,939
667.31298719641472,903
667.7378835941829,929
668.16276922597785,939
668.58764408638979,939
669.0125081700088,953
669.43736147142681,928
669.86220398523449,939
670.28703570602477,938
670.71185662838934,955
671.136666746922,954
671.56146605621586,917
671.98625455086608,957
672.41103222546633,953
672.83579907461274,947
673.26055509290109,936
673.68530027492716,955
674.11003461528821,984
674.53475810858163,952
674.9594707494058,928
675.38417253235855,939
675.80886345203965,976
676.23354350304771,963
676.65821267998388,945
677.08287097744812,981
677.507518390042,951
677.9321549123672,979
678.3567805390262,944
678.78139526462144,985
679.20599908375607,960
679.63059199103452,969
680.055173981061,976
680.479745048441,971
680.9043051877793,992
681.3288543936826,976
681.7533926607565,1003
682.17791998360963,1001
682.60243635684856,968
683.0269417750817,976
683.45143623291824,1003
683.87591972496682,993
684.30039224583811,1013
684.72485379014245,992
685.14930435249016,985
685.57374392749318,995
685.998172509764,1008
686.42259009391421,1008
686.846996674557,1013
687.27139224630719,1017
687.69577680377824,1001
688.12015034158514,1024
688.54451285434277,987
688.96886433666748,992
689.39320478317586,1011
689.81753418848439,1010
690.24185254721044,1041
690.66615985397266,1040
691.0904561033899,1033
691.51474129008034,1041
691.93901540866455,1027
692.3632784537624,1053
692.787530419995,1057
693.2117713019835,1044
693.63600109435,1027
694.06021979171658,1048
694.48442738870654,1040
694.90862387994389,1075
695.33280926005216,1049
695.75698352365646,1041
696.18114666538133,1080
696.60529867985338,1024
697.02943956169884,1049
697.45356930554374,1033
697.877687906017,1041
698.3017953577455,1029
698.72589165535828,1019
699.14997679348448,1027
699.57405076675343,1045
699.99811356979581,1025
700.42216519724218,1027
700.84620564372392,1024
701.270234903873,1027
701.69425297232192,1009
702.11825984370353,1027
702.54225551265165,1036
702.96623997380038,1041
703.39021322178451,1024
703.81417525123936,1048
704.23812605680007,1057
704.66206563310357,1033
705.0859939747869,1035
705.50991107648747,1032
705.93381693284346,1033
706.35771153849362,1022
706.78159488807648,1003
707.205466976232,1024
707.62932779760115,1008
708.05317734682444,987
708.47701561854331,1025
708.90084260739934,979
709.32465830803574,974
709.74846271509534,990
710.17225582322214,992
710.59603762705979,977
711.01980812125362,979
711.44356730044876,970
711.86731515929159,960
712.29105169242837,953
712.7147768945066,928
713.13849076017289,965
713.56219328407622,935
713.98588446086546,945
714.40956428518984,951
714.83323275169948,905
715.25688985504473,933
715.68053558987606,926
716.1041699508462,921
716.527792932607,928
716.95140452981036,929
717.375004737111,902
717.79859354916209,905
718.222170960618,905
718.64573696613456,907
719.06929156036642,912
719.4928347379705,928
719.91636649360316,902
720.33988682192228,913
720.76339571758535,907
721.18689317525093,875
721.610379189578,899
722.03385375522646,883
722.45731686685667,875
722.88076851912876,899
723.30420870670491,896
723.7276374242465,902
724.15105466641592,901
724.57446042787763,896
724.997854703293,885
725.42123748732831,883
725.84460877464755,901
726.26796855991665,912
726.69131683780029,912
727.1146536029662,891
727.53797885008157,912
727.96129257381381,878
728.38459476883077,885
728.80788542980213,896
729.231164551397,882
729.65443212828518,889
730.07768815513759,864
730.500932626625,887
730.92416553742009,888
731.3473868821942,882
731.77059665562081,870
732.19379485237368,878
732.61698146712627,880
733.0401564945538,883
733.46331992933153,865
733.88647176613483,859
734.30961199964042,864
734.73274062452583,873
735.155857635468,872
735.5789630271446,894
736.00205679423584,872
736.42513893142052,855
736.84820943337786,881
737.27126829478971,869
737.69431551033574,855
738.11735107469883,877
738.54037498256048,861
738.96338722860412,875
739.38638780751262,865
739.80937671397078,857
740.23235394266271,869
740.65531948827424,872
741.0782733454904,866
741.50121550899746,865
741.92414597348363,880
742.347064733636,867
742.76997178414206,867
743.19286711969141,880
743.61575073497261,875
744.03862262467635,859
744.461482783493,878
744.88433120611319,867
745.30716788722941,871
745.72999282153353,880
746.15280600371875,880
746.57560742847784,857
746.998397090506,881
747.421174984497,867
747.84394110514688,872
748.26669544715082,857
748.68943800520583,869
749.11216877400864,855
749.53488774825678,856
749.95759492264915,844
750.38029029188419,870
750.80297385066115,880
751.22564559368072,835
751.648305515643,845
752.07095361124937,864
752.49358987520145,870
752.91621430220232,856
753.33882688695439,848
753.76142762416168,855
754.18401650852843,848
754.60659353475887,865
755.02915869755907,848
755.45171199163508,848
755.87425341169308,843
756.29678295244094,867
756.7193006085862,840
757.14180637483719,848
757.56430024590259,838
757.98678221649266,851
758.40925228131744,843
758.83171043508787,825
759.25415667251548,838
759.67659098831211,838
760.09901337719,834
760.52142383386331,835
760.94382235304533,826
761.36620892945064,832
761.78858355779448,841
762.21094623279214,827
762.63329694916024,833
763.05563570161587,848
763.47796248487589,823
763.900277293659,838
764.32258012268369,837
764.74487096666883,813
765.16714982033557,823
765.58941667840293,834
766.01167153559311,839
766.43391438662707,819
766.85614522622814,813
767.278364049119,809
767.70057085002236,816
768.12276562366321,817
768.54494836476613,811
768.96711906805683,848
769.38927772826059,826
769.811424340105,823
770.23355889831657,809
770.65568139762343,824
771.07779183275363,839
771.49989019843736,833
771.92197648940316,832
772.34405070038156,843
772.76611282610384,832
773.18816286130118,824
773.610200800706,819
774.03222663905115,809
774.45424037106955,801
774.87624199149514,843
775.29823149506353,810
775.72020887650831,827
776.1421741305669,826
776.5641272519747,823
776.98606823546925,835
777.407997075788,832
777.82991376766938,800
778.251818305852,833
778.67371068507589,816
779.095590900081,827
779.51745894560793,838
779.93931481639822,821
780.36115850719409,816
780.78299001273786,822
781.20480932777264,812
781.62661644704292,833
782.0484113652924,810
782.47019407726657,827
782.89196457771129,820
783.31372286137241,809
783.73546892299748,817
784.15720275733383,819
784.5789243591297,823
785.000633723134,801
785.42233084409611,833
785.84401571676619,824
786.26568833589488,838
786.68734869623324,827
787.10899679253362,819
787.53063261954878,830
787.95225617203118,825
788.3738674447352,819
788.79546643241508,834
789.21705312982613,827
789.63862753172373,811
790.06018963286465,835
790.48173942800531,834
790.90327691190384,816
791.32480207931792,841
791.74631492500691,817
792.1678154437293,832
792.5893036302466,801
793.010779479319,823
793.43224298570715,825
793.85369414417414,836
794.27513294948187,811
794.69655939639347,832
795.117973479673,828
795.53937519408521,817
795.96076453439491,816
796.38214149536816,817
796.803506071771,827
797.224858258371,840
797.64619804993515,813
798.06752544123265,832
798.48884042703128,834
798.91014300210156,825
799.33143316121289,822
799.75271089913667,809
800.173976210644,817
800.59522909050736,825
801.01646953349893,800
801.43769753439312,841
801.85891308796261,818
802.28011618898279,801
802.70130683222885,816
803.12248501247655,813
803.54365072450253,816
803.96480396308368,822
804.3859447229986,811
804.80707299902519,835
805.22818878594194,816
805.64929207852981,832
806.0703828715682,801
806.49146115983865,803
806.9125269381226,816
807.33358020120261,809
807.75462094386114,838
808.17564916088213,819
808.5966648470494,819
809.01766799714824,819
809.43865860596384,827
809.85963666828252,840
810.280602178891,825
810.70155513257635,811
811.12249552412641,842
811.5434233483312,835
811.96433859997921,803
812.38524127386,823
812.80613136476484,822
813.22700886748487,816
813.64787377681148,823
814.06872608753815,809
814.48956579445758,838
814.91039289236346,821
815.33120737605054,811
815.75200924031355,819
816.17279847994882,832
816.59357508975256,816
817.01433906452189,821
817.4350903990545,834
817.85582908814865,806
818.2765551266034,824
818.69726850921882,809
819.1179692307943,832
819.53865728613175,833
819.95933267003227,817
820.37999537729854,800
820.80064540273258,832
821.22128274113868,819
821.64190738732145,819
822.06251933608439,835
822.4831185822344,816
822.903705120577,809
823.32427894591888,805
823.74484005306806,821
824.16538843683145,823
824.58592409201935,838
825.00644701344049,823
825.42695719590483,819
825.84745463422337,835
826.26793932320663,825
826.688411257668,829
827.108870432419,832
827.52931684227428,816
827.9497504820464,811
828.37017134655059,803
828.79057943060218,823
829.21097472901761,816
829.63135723661264,816
830.051726948205,832
830.47208385861279,816
830.89242796265421,832
831.31275925514853,827
831.73307773091608,833
832.1533833847767,825
832.57367621155231,839
832.99395620606492,813
833.41422336313576,835
833.83447767758958,825
834.25471914424907,823
834.67494775793978,820
835.09516351348611,805
835.51536640571419,835
835.93555642945034,827
836.35573357952194,816
836.77589785075656,806
837.19604923798283,816
837.61618773602981,819
838.03631333972749,819
838.45642604390628,803
838.87652584339708,816
839.29661273303168,835
839.71668670764279,811
840.13674776206381,819
840.55679589112776,819
840.97683108966953,816
841.39685335252386,832
841.81686267452721,832
842.23685905051525,829
842.65684247532579,827
843.0768129437962,824
843.4967704507651,841
843.9167149910711,833
844.336646559555,835
844.75656515105607,829
845.17647076041578,827
845.59636338247617,833
846.01624301207971,819
846.43610964406923,829
846.85596327328881,808
847.27580389458217,817
847.69563150279566,827
848.115446092774,832
848.53524765936425,837
848.95503619741316,828
849.37481170176875,825
849.79457416727917,827
850.21432358879406,829
850.63405996116308,827
851.05378327923631,823
851.47349353786524,813
851.89319073190143,837
852.31287485619794,843
852.73254590560737,810
853.1522038749838,811
853.57184875918165,841
853.99148055305636,827
854.41109925146327,816
854.83070484925929,824
855.2502973413018,817
855.66987672244863,825
856.08944298755819,839
856.50899613148965,835
856.92853614910246,840
857.34806303525829,817
857.767576784818,848
858.18707739264278,844
858.60656485359664,835
859.02603916254168,819
859.44550031434187,848
859.86494830386289,817
860.28438312596938,825
860.7038047755276,854
861.12321324740356,853
861.54260853646588,835
861.961990637581,835
862.3813595456196,839
862.80071525544906,821
863.22005776194112,835
863.63938705996554,848
864.05870314439414,852
864.478006010099,840
864.89729565195319,827
865.31657206482907,827
865.73583524360311,819
866.15508518314778,823
866.57432187834013,839
866.99354532405539,809
867.412755515171,841
867.8319524465652,823
868.25113611311463,835
868.6703065097,835
869.08946363119992,803
869.50860747249465,817
869.92773802846591,843
870.34685529399474,825
870.76595926396374,843
871.18504993325655,835
871.60412729675591,830
872.02319134934726,840
872.44224208591481,819
872.86127950134517,816
873.28030359052445,841
873.69931434833984,824
874.11831176967962,821
874.53729584943153,816
874.956266582486,809
875.375223963732,835
875.79416798806,825
876.21309865036267,817
876.63201594553118,834
877.05091986845821,819
877.46981041403717,816
877.888687577162,803
878.30755135272818,818
878.72640173563059,839
879.14523872076529,848
879.56406230302969,819
879.98287247732083,823
880.40166923853735,811
880.82045258157825,818
881.23922250134274,795
881.65797899273127,807
882.07672205064523,827
882.49545166998587,811
882.91416784565558,828
883.332870572558,816
883.751559845596,841
884.17023565967577,827
884.58889800970076,816
885.00754689057771,824
885.426182297213,808
885.844804224514,816
886.26341266738837,819
886.68200762074548,800
887.10058907949383,811
887.51915703854422,821
887.9377114928069,816
888.35625243719414,817
888.774779866617,811
889.19329377598933,808
889.61179416022389,819
890.03028101423524,821
890.448754332939,805
890.86721411125006,840
891.28566034408459,811
891.70409302636074,832
892.12251215299511,821
892.54091771890683,803
892.959309719015,821
893.37768814823937,832
893.79605300150047,812
894.21440427371977,817
894.632741959819,803
895.05106605472156,807
895.46937655335,819
895.88767345062843,816
896.30595674148242,841
896.72422642083666,835
897.14248248361775,816
897.56072492475255,823
897.97895373916867,816
898.39716892179422,813
898.81537046755852,816
899.23355837139127,835
899.65173262822293,816
900.06989323298524,813
900.48804018060832,825
900.90617346602642,803
901.324293084172,830
901.74239902997942,811
902.16049129838291,817
902.57856988431865,808
902.99663478272214,816
903.4146859885301,817
903.8327234966805,811
904.25074730211134,800
904.66875739976126,801
905.08675378457031,800
905.50473645147883,792
905.922705395428,811
906.34066061135945,822
906.75860209421558,795
907.17652983893947,817
907.59444384047583,789
908.01234409376843,794
908.43023059376287,803
908.8481033354052,800
909.26596231364249,792
909.683807523422,797
910.10163895969185,816
910.51945661740115,807
910.9372604914995,813
911.35505057693661,785
911.77282686866488,785
912.190589361635,787
912.60833805079972,771
913.02607293111259,791
913.44379399752688,810
913.86150124499784,793
914.27919466848016,806
914.69687426293081,791
915.11454002330652,782
915.53219194456346,787
915.94983002166157,779
916.3674542495587,783
916.78506462321434,790
917.20266113759,776
917.62024378764636,784
918.03781256834441,789
918.4553674746478,773
918.8729085015193,776
919.29043564392271,779
919.70794889682281,771
920.12544825518557,803
920.54293371397648,768
920.96040526816284,781
921.37786291271141,791
921.79530664259164,756
922.21273645277233,769
922.6301523382225,773
923.04755429391344,777
923.46494231481574,787
923.88231639590151,775
924.29967653214374,763
924.71702271851552,792
925.13435494999078,765
925.55167322154432,752
925.96897752815266,771
926.38626786479074,785
926.80354422643609,755
927.22080660806694,776
927.63805500466094,760
928.055289411198,777
928.47250982265712,755
928.88971623401983,775
929.30690864026667,747
929.72408703638052,776
930.14125141734371,739
930.55840177813968,768
930.9755381137536,769
931.392660419169,747
931.8097686893725,768
932.22686291935111,752
932.643943104091,756
933.06100923858037,770
933.47806131780794,752
