Wavelength,Intensity
364.54181210327897,663
364.97293823223123,672
365.40405753246409,675
365.83516999828055,666
366.26627562398357,667
366.69737440387615,673
367.12846633226161,688
367.55955140344372,665
367.99062961172712,667
368.42170095141518,660
368.852765416813,667
369.28382300222535,667
369.71487370195695,675
370.14591751031389,657
370.57695442160144,667
371.00798443012582,665
371.43900753019284,673
371.87002371610936,688
372.30103298218205,667
372.73203532271816,680
373.16303073202516,663
373.59401920441036,672
374.025000734182,667
374.45597531564812,675
374.88694294311716,674
375.31790361089838,675
375.74885731330039,678
376.17980404463276,672
376.610743799205,672
377.04167657132712,677
377.47260235530973,681
377.90352114546289,672
378.33443293609719,674
378.76533772152425,681
379.19623549605541,672
379.62712625400189,691
380.05800998967612,674
380.48888669739011,673
380.91975637145651,680
381.35061900618791,672
381.78147459589792,675
382.21232313489952,668
382.64316461750622,677
383.07399903803275,672
383.50482639079257,675
383.93564667010088,672
384.36645987027214,675
384.79726598562195,673
385.22806501046523,667
385.65885693911804,678
386.0896417658962,675
386.52041948511646,672
386.95119009109527,672
387.38195357814942,681
387.81270994059611,682
388.24345917275315,680
388.67420126893796,680
389.10493622346888,667
389.53566403066429,691
389.966384684843,682
390.39709818032378,688
390.82780451142628,688
391.25850367246994,667
391.68919565777435,685
392.11988046165993,683
392.55055807844758,672
392.98122850245755,684
393.41189172801126,679
393.84254774942991,679
394.27319656103521,685
394.70383815714939,681
395.13447253209455,679
395.56509968019333,681
395.99571959576866,675
396.42633227314394,689
396.85693770664244,688
397.28753589058789,680
397.71812681930493,681
398.14871048711751,683
398.57928688835051,679
399.0098560173289,680
399.44041786837823,680
399.87097243582423,673
400.30151971399238,672
400.73205969720937,688
401.16259237980159,670
401.59311775609609,682
402.02363582041988,675
402.45414656710057,678
402.88464999046596,693
403.31514608484406,672
403.7456348445636,673
404.17611626395291,688
404.60659033734117,668
405.03705705905816,675
405.46751642343281,685
405.89796842479564,661
406.328413057477,691
406.75885031580708,692
407.1892801941172,675
407.61970268673826,691
408.05011778800196,686
408.48052549224025,681
408.91092579378488,675
409.341318686969,676
409.77170416612495,683
410.20208222558608,704
410.63245285968554,681
411.06281606275741,688
411.49317182913558,683
411.92352015315424,683
412.3538610291485,688
412.78419445145323,688
413.21452041440352,691
413.64483891233562,707
414.07514993958472,686
414.50545349048741,696
414.93574955938067,694
415.36603814060084,683
415.79631922848586,697
416.2265928173727,696
416.65685890159955,673
417.08711747550439,699
417.51736853342567,694
417.94761206970287,680
418.37784807867467,691
418.80807655468055,681
419.23829749206055,693
419.66851088515466,691
420.09871672830343,705
420.52891501584776,697
420.95910574212843,697
421.38928890148696,709
421.8194644882654,704
422.249632496806,721
422.6797929214506,685
423.109945756542,691
423.54009099642377,705
423.97022863543896,696
424.40035866793147,707
424.83048108824511,727
425.26059589072446,713
425.69070306971435,721
426.12080261955936,720
426.55089453460545,712
426.98097880919772,745
427.41105543768276,723
427.84112441440647,725
428.27118573371592,729
428.70123938995789,697
429.1312853774798,720
429.56132369062948,731
429.99135432375476,715
430.421377271204,744
430.85139252732591,741
431.28140008646955,739
431.71139994298409,746
432.14139209121987,752
432.57137652552586,742
433.00135324025342,746
433.43132222975237,741
433.86128348837445,744
434.29123701047052,750
434.72118279039279,729
435.15112082249289,738
435.58105110112342,747
436.01097362063672,744
436.44088837538624,739
436.87079535972509,759
437.30069456800732,768
437.73058599458648,743
438.16046963381763,763
438.59034548005496,737
439.02021352765388,755
439.45007377096982,753
439.87992620435813,755
440.30977082217538,761
440.73960761877788,757
441.16943658852233,752
441.59925772576588,747
442.02907102486608,747
442.45887648018072,745
442.88867408606791,760
443.31846383688628,746
443.74824572699464,760
444.17801975075184,768
444.60778590251812,769
445.03754417665283,768
445.46729456751609,761
445.89703706946892,771
446.32677167687189,775
446.75649838408663,765
447.18621718547462,768
447.61592807539739,777
448.04563104821784,775
448.47532609829824,774
448.905013220002,770
449.33469240769188,779
449.7643636557321,795
450.19402695848663,793
450.62368231031974,780
451.05332970559613,789
451.48296913868109,785
451.91260060394,800
452.34222409573869,790
452.77183960844332,775
453.20144713642026,794
453.63104667403678,801
454.06063821565959,784
454.49022175565665,800
454.91979728839561,811
455.349364808245,791
455.7789243095732,811
456.20847578674943,800
456.63801923414275,793
457.0675546461232,806
457.49708201706062,806
457.92660134132564,793
458.35611261328864,787
458.78561582732107,789
459.21511097779444,786
459.64459805908041,795
460.07407706555131,784
460.50354799157941,797
460.93301083153813,784
461.36246557980047,776
461.79191223073997,787
462.2213507787306,768
462.65078121814707,777
463.08020354336384,773
463.50961774875594,776
463.93902382869891,771
464.36842177756864,789
464.79781158974112,755
465.22719325959287,761
465.65656678150123,769
466.08593214984268,753
466.5152893589954,779
466.94463840333731,776
467.37397927724635,768
467.80331197510185,768
468.23263649128239,781
468.66195282016781,787
469.09126095613743,770
469.52056089357194,776
469.94985262685162,765
470.37913615035717,777
470.80841145847023,770
471.23767854557241,789
471.66693740604563,793
472.09618803427225,789
472.525430424635,779
472.95466457151696,805
473.38389046930166,805
473.8131081123729,801
474.24231749511512,806
474.67151861191292,829
475.10071145715096,832
475.5298960252149,816
475.95907231049028,825
476.38824030736311,833
476.8174000102199,832
477.24655141344755,832
477.67569451143339,848
478.1048292985646,832
478.53395576922958,845
478.96307391781653,862
479.39218373871387,864
479.82128522631081,857
480.25037837499713,865
480.67946317916221,843
481.10853963319659,874
481.53760773149054,878
481.96666746843516,865
482.39571883842189,897
482.82476183584225,867
483.25379645508838,851
483.682822690553,889
484.11184053662868,875
484.54084998770855,880
484.9698510381865,870
485.39884368245657,884
485.82782791491252,877
486.25680372994992,917
486.68577112196317,856
487.1147300853483,888
487.543680614501,917
487.97262270381748,891
488.4015563476944,900
488.83048154052904,888
489.25939827671834,896
489.68830655066057,909
490.11720635675385,923
490.54609768939645,897
490.97498054298751,899
491.40385491192654,896
491.832720790613,896
492.26157817344705,919
492.6904270548294,912
493.11926742916052,909
493.54809929084217,920
493.9769226342757,880
494.40573745386297,912
494.83454374400696,899
495.2633414991102,909
495.69213071357592,913
496.12091138180756,904
496.54968349820916,913
496.97844705718552,913
497.40720205314079,909
497.83594848048045,909
498.26468633361026,913
498.69341560693562,899
499.1221362948632,929
499.55084839179972,897
499.97955189215259,883
500.40824679032852,916
500.83693308073589,888
501.26561075778289,889
501.69427981587859,880
502.12294024943191,886
502.55159205285173,896
502.98023522054871,896
503.40886974693285,886
503.8374956264143,893
504.26611285340522,880
504.694721422316,856
505.12332132755915,875
505.55191256354624,864
505.98049512469083,843
506.40906900540517,851
506.83763420010337,867
507.26619070319873,859
507.69473850910555,864
508.12327761223889,841
508.55180800701339,801
508.98032968784423,835
509.40884264914797,835
509.83734688534048,835
510.26584239083832,857
510.69432916005854,817
511.12280718741891,827
511.55127646733672,835
511.97973699423085,816
512.40818876251944,827
512.83663176662162,827
513.26506600095706,822
513.69349145994545,848
514.121908138007,819
514.55031602956262,807
514.97871512903362,833
515.40710543084049,812
515.835486929406,848
516.26385961915219,848
516.69222349450172,824
517.120578549878,843
517.54892477970361,864
517.97726217840352,832
518.405590740402,870
518.83391046012275,845
519.26222133199178,864
519.69052335043432,848
520.11881650987675,855
520.54710080474524,880
520.97537622946652,888
521.40364277846766,857
521.831900446176,843
522.26014922702052,865
522.68838911542832,859
523.11662010582961,880
523.54484219265271,880
523.97305537032764,902
524.40125963328421,909
524.829454975953,886
525.25764139276544,889
525.685818878152,883
526.11398742654467,891
526.54214703237631,915
526.97029769007827,913
527.39843939408468,912
527.82657213882817,896
528.25469591874264,915
528.68281072826278,899
529.11091656182259,928
529.53901341385767,923
529.967101278803,897
530.39518015109479,919
530.82325002517,897
531.25131089546369,883
531.67936275641409,912
532.107405602459,897
532.53543942803594,886
532.96346422758359,896
533.39147999554029,888
