Wavelength,Intensity
364.54181210327897,662
364.97293823223123,664
365.40405753246409,683
365.83516999828055,665
366.26627562398357,688
366.69737440387615,666
367.12846633226161,673
367.55955140344372,682
367.99062961172712,663
368.42170095141518,672
368.852765416813,678
369.28382300222535,681
369.71487370195695,691
370.14591751031389,672
370.57695442160144,675
371.00798443012582,669
371.43900753019284,675
371.87002371610936,696
372.30103298218205,683
372.73203532271816,675
373.16303073202516,698
373.59401920441036,683
374.025000734182,688
374.45597531564812,688
374.88694294311716,672
375.31790361089838,681
375.74885731330039,672
376.17980404463276,688
376.610743799205,680
377.04167657132712,683
377.47260235530973,661
377.90352114546289,688
378.33443293609719,688
378.76533772152425,678
379.19623549605541,672
379.62712625400189,678
380.05800998967612,673
380.48888669739011,681
380.91975637145651,678
381.35061900618791,675
381.78147459589792,673
382.21232313489952,680
382.64316461750622,681
383.07399903803275,688
383.50482639079257,682
383.93564667010088,667
384.36645987027214,679
384.79726598562195,673
385.22806501046523,688
385.65885693911804,683
386.0896417658962,677
386.52041948511646,688
386.95119009109527,680
387.38195357814942,675
387.81270994059611,683
388.24345917275315,685
388.67420126893796,665
389.10493622346888,691
389.53566403066429,678
389.966384684843,688
390.39709818032378,688
390.82780451142628,679
391.25850367246994,696
391.68919565777435,675
392.11988046165993,663
392.55055807844758,691
392.98122850245755,692
393.41189172801126,675
393.84254774942991,691
394.27319656103521,704
394.70383815714939,685
395.13447253209455,678
395.56509968019333,697
395.99571959576866,688
396.42633227314394,704
396.85693770664244,688
397.28753589058789,693
397.71812681930493,691
398.14871048711751,673
398.57928688835051,681
399.0098560173289,680
399.44041786837823,683
399.87097243582423,704
400.30151971399238,698
400.73205969720937,683
401.16259237980159,688
401.59311775609609,696
402.02363582041988,683
402.45414656710057,691
402.88464999046596,689
403.31514608484406,688
403.7456348445636,704
404.17611626395291,688
404.60659033734117,695
405.03705705905816,699
405.46751642343281,685
405.89796842479564,691
406.328413057477,696
406.75885031580708,688
407.1892801941172,712
407.61970268673826,689
408.05011778800196,696
408.48052549224025,714
