Wavelength,Intensity
364.54181210327897,659
364.97293823223123,664
365.40405753246409,664
365.83516999828055,672
366.26627562398357,657
366.69737440387615,675
367.12846633226161,674
367.55955140344372,659
367.99062961172712,673
368.42170095141518,675
368.852765416813,659
369.28382300222535,672
369.71487370195695,667
370.14591751031389,672
370.57695442160144,683
371.00798443012582,664
371.43900753019284,667
371.87002371610936,672
372.30103298218205,672
372.73203532271816,672
373.16303073202516,673
373.59401920441036,679
374.025000734182,683
374.45597531564812,679
374.88694294311716,666
375.31790361089838,667
375.74885731330039,678
376.17980404463276,683
376.610743799205,683
377.04167657132712,672
377.47260235530973,677
377.90352114546289,661
378.33443293609719,672
378.76533772152425,672
379.19623549605541,680
379.62712625400189,662
380.05800998967612,666
380.48888669739011,681
380.91975637145651,675
381.35061900618791,680
381.78147459589792,685
382.21232313489952,659
382.64316461750622,681
383.07399903803275,675
383.50482639079257,672
383.93564667010088,672
384.36645987027214,659
384.79726598562195,683
385.22806501046523,685
385.65885693911804,665
386.0896417658962,675
386.52041948511646,683
386.95119009109527,669
387.38195357814942,688
387.81270994059611,664
388.24345917275315,667
388.67420126893796,689
389.10493622346888,669
389.53566403066429,672
389.966384684843,681
390.39709818032378,683
390.82780451142628,673
391.25850367246994,688
391.68919565777435,684
392.11988046165993,667
392.55055807844758,675
392.98122850245755,676
393.41189172801126,681
393.84254774942991,683
394.27319656103521,683
394.70383815714939,679
395.13447253209455,675
395.56509968019333,688
395.99571959576866,672
396.42633227314394,675
396.85693770664244,672
397.28753589058789,683
397.71812681930493,673
398.14871048711751,678
398.57928688835051,688
399.0098560173289,663
399.44041786837823,675
399.87097243582423,688
400.30151971399238,672
400.73205969720937,677
401.16259237980159,674
401.59311775609609,688
402.02363582041988,683
402.45414656710057,679
402.88464999046596,675
403.31514608484406,689
403.7456348445636,660
404.17611626395291,688
404.60659033734117,694
405.03705705905816,667
405.46751642343281,699
405.89796842479564,672
406.328413057477,678
406.75885031580708,709
407.1892801941172,672
407.61970268673826,683
408.05011778800196,677
408.48052549224025,675
408.91092579378488,674
409.341318686969,672
409.77170416612495,673
410.20208222558608,681
410.63245285968554,685
411.06281606275741,688
411.49317182913558,678
411.92352015315424,683
412.3538610291485,691
412.78419445145323,691
413.21452041440352,683
413.64483891233562,675
414.07514993958472,688
414.50545349048741,678
414.93574955938067,673
415.36603814060084,683
415.79631922848586,678
416.2265928173727,689
416.65685890159955,699
417.08711747550439,672
417.51736853342567,697
417.94761206970287,690
418.37784807867467,672
418.80807655468055,689
419.23829749206055,702
419.66851088515466,683
420.09871672830343,709
420.52891501584776,683
420.95910574212843,688
421.38928890148696,713
421.8194644882654,689
422.249632496806,694
422.6797929214506,699
423.109945756542,693
423.54009099642377,704
423.97022863543896,694
424.40035866793147,704
424.83048108824511,704
425.26059589072446,712
425.69070306971435,704
426.12080261955936,704
426.55089453460545,709
426.98097880919772,699
427.41105543768276,723
427.84112441440647,713
428.27118573371592,704
428.70123938995789,710
429.1312853774798,720
429.56132369062948,704
429.99135432375476,709
430.421377271204,715
430.85139252732591,728
431.28140008646955,739
431.71139994298409,705
432.14139209121987,742
432.57137652552586,711
433.00135324025342,707
433.43132222975237,733
433.86128348837445,731
434.29123701047052,715
434.72118279039279,720
435.15112082249289,705
435.58105110112342,720
436.01097362063672,739
436.44088837538624,715
436.87079535972509,730
437.30069456800732,736
437.73058599458648,723
438.16046963381763,728
438.59034548005496,731
439.02021352765388,728
439.45007377096982,739
439.87992620435813,731
440.30977082217538,700
440.73960761877788,739
441.16943658852233,729
441.59925772576588,754
442.02907102486608,739
442.45887648018072,731
442.88867408606791,737
443.31846383688628,747
443.74824572699464,738
444.17801975075184,752
444.60778590251812,743
445.03754417665283,739
445.46729456751609,759
445.89703706946892,755
446.32677167687189,738
446.75649838408663,771
447.18621718547462,746
447.61592807539739,761
448.04563104821784,761
448.47532609829824,739
448.905013220002,749
449.33469240769188,772
449.7643636557321,739
450.19402695848663,753
450.62368231031974,759
451.05332970559613,741
451.48296913868109,773
451.91260060394,741
452.34222409573869,757
452.77183960844332,760
453.20144713642026,739
453.63104667403678,744
454.06063821565959,763
454.49022175565665,757
454.91979728839561,749
455.349364808245,739
455.7789243095732,736
456.20847578674943,761
456.63801923414275,730
457.0675546461232,745
457.49708201706062,771
457.92660134132564,752
458.35611261328864,744
458.78561582732107,744
459.21511097779444,753
459.64459805908041,743
460.07407706555131,736
460.50354799157941,739
460.93301083153813,747
461.36246557980047,757
461.79191223073997,747
462.2213507787306,739
462.65078121814707,741
463.08020354336384,730
463.50961774875594,739
463.93902382869891,752
464.36842177756864,760
464.79781158974112,747
465.22719325959287,768
465.65656678150123,739
466.08593214984268,768
466.5152893589954,768
466.94463840333731,760
467.37397927724635,768
467.80331197510185,747
468.23263649128239,768
468.66195282016781,768
469.09126095613743,747
469.52056089357194,759
469.94985262685162,744
470.37913615035717,753
470.80841145847023,771
471.23767854557241,768
471.66693740604563,775
472.09618803427225,752
472.525430424635,752
472.95466457151696,737
473.38389046930166,758
473.8131081123729,775
474.24231749511512,765
474.67151861191292,739
475.10071145715096,746
475.5298960252149,752
475.95907231049028,763
476.38824030736311,754
476.8174000102199,755
477.24655141344755,769
477.67569451143339,757
478.1048292985646,761
478.53395576922958,768
478.96307391781653,760
479.39218373871387,763
479.82128522631081,752
480.25037837499713,761
480.67946317916221,773
481.10853963319659,759
481.53760773149054,776
481.96666746843516,775
482.39571883842189,776
482.82476183584225,779
483.25379645508838,769
483.682822690553,775
484.11184053662868,811
484.54084998770855,773
484.9698510381865,791
485.39884368245657,784
485.82782791491252,803
486.25680372994992,809
486.68577112196317,800
487.1147300853483,791
487.543680614501,817
487.97262270381748,824
488.4015563476944,809
488.83048154052904,825
489.25939827671834,824
489.68830655066057,817
490.11720635675385,809
490.54609768939645,816
490.97498054298751,819
491.40385491192654,832
491.832720790613,814
492.26157817344705,837
492.6904270548294,843
493.11926742916052,811
493.54809929084217,832
493.9769226342757,822
494.40573745386297,822
494.83454374400696,822
495.2633414991102,803
495.69213071357592,821
496.12091138180756,827
496.54968349820916,832
496.97844705718552,825
497.40720205314079,835
497.83594848048045,843
498.26468633361026,828
498.69341560693562,823
499.1221362948632,816
499.55084839179972,827
499.97955189215259,811
500.40824679032852,817
500.83693308073589,822
501.26561075778289,832
501.69427981587859,811
502.12294024943191,827
502.55159205285173,832
502.98023522054871,811
503.40886974693285,816
503.8374956264143,825
504.26611285340522,832
504.694721422316,839
505.12332132755915,837
505.55191256354624,832
505.98049512469083,825
506.40906900540517,841
506.83763420010337,833
507.26619070319873,835
507.69473850910555,835
508.12327761223889,851
508.55180800701339,819
508.98032968784423,843
509.40884264914797,827
509.83734688534048,851
510.26584239083832,856
510.69432916005854,833
511.12280718741891,822
511.55127646733672,826
511.97973699423085,848
512.40818876251944,827
512.83663176662162,820
513.26506600095706,819
513.69349145994545,826
514.121908138007,811
514.55031602956262,816
514.97871512903362,816
515.40710543084049,805
515.835486929406,805
516.26385961915219,792
516.69222349450172,819
517.120578549878,781
517.54892477970361,817
517.97726217840352,801
518.405590740402,797
518.83391046012275,786
519.26222133199178,801
519.69052335043432,779
520.11881650987675,787
520.54710080474524,793
520.97537622946652,771
521.40364277846766,800
521.831900446176,793
522.26014922702052,776
522.68838911542832,778
523.11662010582961,775
523.54484219265271,763
523.97305537032764,784
524.40125963328421,771
524.829454975953,784
525.25764139276544,787
525.685818878152,766
526.11398742654467,776
526.54214703237631,785
526.97029769007827,773
527.39843939408468,797
527.82657213882817,784
528.25469591874264,774
528.68281072826278,768
529.11091656182259,784
529.53901341385767,769
529.967101278803,776
530.39518015109479,792
530.82325002517,794
531.25131089546369,809
531.67936275641409,786
532.107405602459,781
532.53543942803594,792
532.96346422758359,789
533.39147999554029,784
533.81948672634633,796
534.24748441443978,777
534.67547305426194,795
535.10345264025341,787
535.53142316685421,802
535.95938462850654,793
536.38733701965168,807
536.815280334732,807
537.24321456819064,800
537.6711397144694,811
538.099055768013,804
538.52696272326455,827
538.95486057466917,801
539.38274931667047,828
539.810628943715,803
540.23849945024722,837
540.6663608307133,837
541.09421307956063,843
541.522056191235,825
541.9498901601844,851
542.37771498085635,843
542.8055306476989,859
543.233337155161,861
543.66113449769148,864
544.08892266973965,873
544.516701665755,880
544.944471480189,864
545.37223210749153,875
545.799983542114,876
546.2277257785081,883
546.65545881112553,885
547.08318263441936,883
547.510897242842,894
547.938602630847,880
548.36629879288819,904
548.79398572341938,881
549.22166341689581,892
549.64933186777182,878
550.076991070504,858
550.50464101954674,867
550.93228170935777,877
551.35991313439365,838
551.78753528911125,867
552.21514816796844,861
552.64275176542333,854
553.07034607593437,840
553.49793109396046,824
553.92550681396165,865
554.35307323039717,850
554.7806303377273,845
555.20817813041356,841
555.63571660291632,841
556.06324574969778,827
556.49076556521948,819
556.91827604394416,865
557.345777180335,827
557.77326896885506,840
558.2007514039683,832
558.62822448013867,832
559.05568819183168,832
559.4831425335118,823
559.91058749964486,821
560.33802308469717,816
560.76544928313433,827
561.19286608942411,840
561.62027349803373,824
562.04767150343082,824
562.47506010008408,822
562.90243928246127,818
563.32980904503245,809
563.75716938226685,819
564.1845202886351,819
564.61186175860655,816
565.03919378665262,827
565.4665163672455,785
565.89382949485594,811
566.32113316395669,819
566.74842736902031,803
567.17571210452047,811
567.60298736493007,835
568.030253144724,808
568.45750943837618,816
568.88475624036153,800
569.3119935451557,805
569.739221347235,824
570.16643964107493,803
570.59364842115247,825
571.02084768194584,813
571.44803741793146,811
571.87521762358767,827
572.30238829339407,832
572.72954942182821,801
573.15670100337093,833
573.58384303250114,829
574.01097550369991,824
574.43809841144821,832
574.86521175022676,828
575.29231551451755,821
575.71940969880336,803
576.146494297566,816
576.57356930528886,824
577.000634716456,825
577.42769052555138,811
577.85473672705871,800
578.28177331546385,842
578.70880028525232,822
579.1358176309094,819
579.5628253469215,848
579.98982342777583,824
580.41681186795893,833
580.84379066195959,829
581.27075980426525,819
581.6977192893645,851
582.12466911174715,858
582.55160926590167,832
582.97853974631926,841
583.40546054748984,832
583.83237166390438,848
584.25927309005408,880
584.68616482043137,864
585.11304684952825,856
585.53991917183748,885
585.96678178185243,858
586.39363467406667,893
586.82047784297515,867
587.24731128307178,883
587.67413498885162,904
588.1009489548112,872
588.52775317544535,889
588.95454764525084,864
589.3813323587259,889
589.808107310367,904
590.23487249467178,874
590.66162790613885,899
591.08837353926788,887
591.51510938855756,878
591.9418354485075,875
592.36855171361844,875
592.79525817839112,880
593.22195483732651,875
593.64864168492613,888
594.07531871569279,892
594.50198592412869,869
594.92864330473719,907
595.3552908520212,885
595.78192856048577,880
596.20855642463471,915
596.63517443897331,867
597.0617825980064,877
597.48838089624076,880
597.91496932818325,880
598.341547888339,881
598.76811657121686,889
599.19467537132459,881
599.62122428316979,888
600.04776330126151,881
600.47429242010958,889
600.90081163422315,880
601.32732093811228,880
