Wavelength,Intensity
418.37784807867467,688
418.80807655468055,697
419.23829749206055,696
419.66851088515466,689
420.09871672830343,697
420.52891501584776,677
420.95910574212843,694
421.38928890148696,696
421.8194644882654,697
422.249632496806,683
422.6797929214506,691
423.109945756542,688
423.54009099642377,698
423.97022863543896,717
424.40035866793147,696
424.83048108824511,694
425.26059589072446,693
425.69070306971435,704
426.12080261955936,711
426.55089453460545,720
426.98097880919772,706
427.41105543768276,715
427.84112441440647,707
428.27118573371592,712
428.70123938995789,707
429.1312853774798,712
429.56132369062948,725
429.99135432375476,707
430.421377271204,723
430.85139252732591,715
431.28140008646955,722
431.71139994298409,728
432.14139209121987,720
432.57137652552586,736
433.00135324025342,715
433.43132222975237,733
433.86128348837445,732
434.29123701047052,723
434.72118279039279,727
435.15112082249289,725
435.58105110112342,713
436.01097362063672,721
436.44088837538624,720
436.87079535972509,720
437.30069456800732,723
437.73058599458648,726
438.16046963381763,728
438.59034548005496,726
439.02021352765388,727
439.45007377096982,734
439.87992620435813,723
440.30977082217538,745
440.73960761877788,736
441.16943658852233,739
441.59925772576588,737
442.02907102486608,726
442.45887648018072,745
442.88867408606791,749
443.31846383688628,723
443.74824572699464,752
444.17801975075184,745
444.60778590251812,753
445.03754417665283,773
445.46729456751609,741
445.89703706946892,752
446.32677167687189,761
446.75649838408663,761
447.18621718547462,748
447.61592807539739,744
448.04563104821784,758
448.47532609829824,755
448.905013220002,752
449.33469240769188,747
449.7643636557321,769
450.19402695848663,762
450.62368231031974,760
451.05332970559613,776
451.48296913868109,743
451.91260060394,763
452.34222409573869,752
452.77183960844332,731
453.20144713642026,745
453.63104667403678,752
454.06063821565959,736
454.49022175565665,755
454.91979728839561,759
455.349364808245,752
455.7789243095732,762
456.20847578674943,747
456.63801923414275,752
457.0675546461232,755
457.49708201706062,747
457.92660134132564,723
458.35611261328864,752
458.78561582732107,736
459.21511097779444,747
459.64459805908041,752
460.07407706555131,736
460.50354799157941,736
460.93301083153813,745
461.36246557980047,736
461.79191223073997,741
462.2213507787306,752
462.65078121814707,755
463.08020354336384,749
463.50961774875594,755
463.93902382869891,769
464.36842177756864,739
464.79781158974112,736
465.22719325959287,763
465.65656678150123,752
466.08593214984268,757
466.5152893589954,755
466.94463840333731,755
467.37397927724635,763
467.80331197510185,736
468.23263649128239,755
468.66195282016781,768
469.09126095613743,764
469.52056089357194,754
469.94985262685162,768
470.37913615035717,763
470.80841145847023,760
471.23767854557241,768
471.66693740604563,752
472.09618803427225,759
472.525430424635,755
472.95466457151696,763
473.38389046930166,755
473.8131081123729,752
474.24231749511512,745
474.67151861191292,739
475.10071145715096,761
475.5298960252149,745
475.95907231049028,755
476.38824030736311,763
476.8174000102199,747
477.24655141344755,752
477.67569451143339,750
478.1048292985646,757
478.53395576922958,745
478.96307391781653,753
479.39218373871387,757
479.82128522631081,768
480.25037837499713,748
480.67946317916221,763
481.10853963319659,784
481.53760773149054,739
481.96666746843516,782
482.39571883842189,771
482.82476183584225,768
483.25379645508838,787
483.682822690553,779
484.11184053662868,759
484.54084998770855,787
484.9698510381865,768
485.39884368245657,795
485.82782791491252,803
486.25680372994992,800
486.68577112196317,807
487.1147300853483,785
487.543680614501,800
487.97262270381748,806
488.4015563476944,803
488.83048154052904,823
489.25939827671834,803
489.68830655066057,811
490.11720635675385,825
490.54609768939645,838
490.97498054298751,816
491.40385491192654,827
491.832720790613,819
492.26157817344705,821
492.6904270548294,805
493.11926742916052,834
493.54809929084217,832
493.9769226342757,832
494.40573745386297,827
494.83454374400696,824
495.2633414991102,816
495.69213071357592,835
496.12091138180756,821
496.54968349820916,845
496.97844705718552,850
497.40720205314079,819
497.83594848048045,832
498.26468633361026,811
498.69341560693562,809
499.1221362948632,832
499.55084839179972,821
499.97955189215259,807
500.40824679032852,833
500.83693308073589,821
501.26561075778289,856
501.69427981587859,843
502.12294024943191,811
502.55159205285173,844
502.98023522054871,816
503.40886974693285,827
503.8374956264143,843
504.26611285340522,816
504.694721422316,827
505.12332132755915,846
505.55191256354624,819
505.98049512469083,825
506.40906900540517,848
506.83763420010337,826
507.26619070319873,843
507.69473850910555,832
508.12327761223889,837
508.55180800701339,848
508.98032968784423,825
509.40884264914797,821
509.83734688534048,842
510.26584239083832,832
510.69432916005854,812
511.12280718741891,832
511.55127646733672,825
511.97973699423085,824
512.40818876251944,819
512.83663176662162,811
513.26506600095706,827
513.69349145994545,851
514.121908138007,800
514.55031602956262,827
514.97871512903362,795
515.40710543084049,800
515.835486929406,800
516.26385961915219,794
516.69222349450172,803
517.120578549878,813
517.54892477970361,792
517.97726217840352,784
518.405590740402,816
518.83391046012275,795
519.26222133199178,789
519.69052335043432,787
520.11881650987675,769
520.54710080474524,808
520.97537622946652,787
521.40364277846766,776
521.831900446176,781
522.26014922702052,769
522.68838911542832,779
523.11662010582961,773
523.54484219265271,773
523.97305537032764,781
524.40125963328421,784
524.829454975953,779
525.25764139276544,779
525.685818878152,770
526.11398742654467,779
526.54214703237631,779
526.97029769007827,763
527.39843939408468,776
527.82657213882817,796
528.25469591874264,787
528.68281072826278,781
529.11091656182259,774
529.53901341385767,795
529.967101278803,790
530.39518015109479,790
530.82325002517,774
531.25131089546369,793
531.67936275641409,779
532.107405602459,774
532.53543942803594,785
532.96346422758359,773
533.39147999554029,785
533.81948672634633,800
534.24748441443978,800
534.67547305426194,784
535.10345264025341,802
535.53142316685421,769
535.95938462850654,807
536.38733701965168,800
536.815280334732,793
537.24321456819064,819
537.6711397144694,803
538.099055768013,795
538.52696272326455,824
538.95486057466917,802
539.38274931667047,821
539.810628943715,807
540.23849945024722,801
540.6663608307133,823
541.09421307956063,856
541.522056191235,824
541.9498901601844,843
542.37771498085635,855
542.8055306476989,827
543.233337155161,881
543.66113449769148,867
544.08892266973965,875
544.516701665755,864
544.944471480189,872
545.37223210749153,851
545.799983542114,875
546.2277257785081,886
546.65545881112553,904
547.08318263441936,883
547.510897242842,871
547.938602630847,881
548.36629879288819,912
548.79398572341938,865
549.22166341689581,860
549.64933186777182,896
550.076991070504,856
550.50464101954674,843
550.93228170935777,856
551.35991313439365,864
551.78753528911125,864
552.21514816796844,859
552.64275176542333,848
553.07034607593437,864
553.49793109396046,849
553.92550681396165,843
554.35307323039717,848
554.7806303377273,834
555.20817813041356,848
555.63571660291632,827
556.06324574969778,832
556.49076556521948,838
556.91827604394416,829
557.345777180335,824
557.77326896885506,803
558.2007514039683,838
558.62822448013867,811
559.05568819183168,823
559.4831425335118,840
559.91058749964486,809
560.33802308469717,827
560.76544928313433,821
561.19286608942411,811
561.62027349803373,811
562.04767150343082,805
562.47506010008408,816
562.90243928246127,809
563.32980904503245,817
563.75716938226685,832
564.1845202886351,807
564.61186175860655,807
565.03919378665262,816
565.4665163672455,807
565.89382949485594,801
566.32113316395669,816
566.74842736902031,816
567.17571210452047,819
567.60298736493007,819
568.030253144724,829
568.45750943837618,816
568.88475624036153,802
569.3119935451557,825
569.739221347235,819
570.16643964107493,825
570.59364842115247,811
571.02084768194584,851
571.44803741793146,832
571.87521762358767,808
572.30238829339407,823
572.72954942182821,816
573.15670100337093,824
573.58384303250114,823
574.01097550369991,816
574.43809841144821,843
574.86521175022676,819
575.29231551451755,819
575.71940969880336,823
576.146494297566,833
576.57356930528886,841
577.000634716456,849
577.42769052555138,840
577.85473672705871,829
578.28177331546385,809
578.70880028525232,846
579.1358176309094,851
579.5628253469215,843
579.98982342777583,832
580.41681186795893,841
580.84379066195959,833
581.27075980426525,828
581.6977192893645,848
582.12466911174715,843
582.55160926590167,843
582.97853974631926,864
583.40546054748984,861
583.83237166390438,858
584.25927309005408,867
584.68616482043137,860
585.11304684952825,854
585.53991917183748,896
585.96678178185243,859
586.39363467406667,875
586.82047784297515,857
587.24731128307178,848
587.67413498885162,867
588.1009489548112,867
588.52775317544535,861
588.95454764525084,869
589.3813323587259,887
589.808107310367,904
590.23487249467178,881
590.66162790613885,883
591.08837353926788,875
591.51510938855756,881
591.9418354485075,875
592.36855171361844,891
592.79525817839112,897
593.22195483732651,875
593.64864168492613,873
594.07531871569279,888
594.50198592412869,881
594.92864330473719,896
595.3552908520212,867
595.78192856048577,882
596.20855642463471,876
596.63517443897331,864
597.0617825980064,873
597.48838089624076,891
597.91496932818325,869
598.341547888339,866
598.76811657121686,889
599.19467537132459,887
599.62122428316979,891
600.04776330126151,881
600.47429242010958,876
600.90081163422315,883
601.32732093811228,859
601.75382032628829,877
602.18030979326193,882
602.60678933354541,873
603.03325894165039,885
603.4597186120892,883
603.88616833937544,913
604.31260811802258,896
604.73903794254454,881
605.16545780745628,896
605.59186770727229,891
606.01826763650843,912
606.44465758968033,883
606.87103756130455,883
607.2974075458983,905
607.72376753797892,899
608.1501175320642,896
608.57645752267217,908
609.00278750432267,928
609.42910747153394,923
609.85541741882662,919
610.28171734072066,944
610.708007231737,937
611.13428708639731,944
611.56055689922243,944
611.98681666473522,977
612.41306637745868,971
612.83930603191538,965
613.26553562263007,984
613.69175514412586,968
614.11796459092807,976
614.54416395756164,960
614.97035323855221,979
615.39653242842587,976
615.82270152170975,993
616.24886051293106,977
616.67500939661693,952
617.10114816729526,969
617.52727681949523,960
617.95339534774587,977
618.37950374657657,960
618.8056020105173,947
619.2316901340987,955
619.65776811185265,955
620.08383593830933,953
620.50989360800213,955
620.9359411154627,960
621.3619784552244,947
621.78800562182073,977
622.21402260978562,965
622.64002941365379,993
623.06602602795988,944
623.49201244723963,987
623.91798866602937,974
624.34395467886566,968
624.76991048028492,952
625.19585606482462,966
625.62179142702291,998
626.04771656141929,968
626.47363146255134,976
626.89953612495879,968
627.32543054318216,992
627.75131471176178,950
628.17718862523873,937
628.60305227815365,981
629.02890566504948,961
629.45474878046866,963
629.88058161895367,971
630.30640417504821,969
630.73221644329658,938
631.15801841824293,976
631.58381009443178,944
632.0095914664098,955
632.43536252872173,961
632.861123275915,963
633.286873702536,946
633.71261380313331,960
634.13834357225312,960
634.56406300444564,952
634.989772094259,923
635.41547083624266,951
635.84115922494709,947
636.26683725492239,944
636.69250492072013,928
637.11816221689151,913
637.54380913798877,935
637.9694456785636,955
638.3950718331705,947
638.82068759636218,929
639.24629296269245,935
639.671887926717,953
640.09747248298982,931
640.52304662606718,939
640.94861035050417,931
641.37416365085915,944
641.799706521688,899
642.22523895754841,926
642.65076095299912,929
643.07627250259827,923
643.501773600905,899
643.92726424247962,899
644.352744421882,919
644.77821413367246,934
645.20367337241294,899
645.62912213266441,901
646.0545604089898,880
646.47998819595136,881
646.90540548811282,888
647.33081228003789,889
647.75620856629041,889
648.18159434143547,891
648.60696960003872,878
649.032334336666,894
649.45768854588312,889
649.88303222225761,875
650.30836536035645,888
650.73368795474744,875
651.15899999999988,880
651.58430149068181,858
652.009592421363,896
652.43487278661382,904
652.8601425810042,907
653.28540179910578,891
653.7106504354889,889
654.13588848472727,851
654.56111594139247,875
654.98633280005811,877
655.41153905529745,889
655.83673470168492,887
656.26191973379468,875
656.68709414620275,872
657.11225793348444,873
657.5374110902153,860
657.96255361097371,865
658.38768549033568,856
658.8128067228796,884
659.23791730318317,864
659.6630172258258,845
660.08810648538679,880
660.51318507644658,854
660.93825299358423,859
661.36331023138189,861
661.78835678442135,853
662.2133926472834,873
662.63841781455119,875
663.06343228080812,837
663.488436040637,851
663.91342908862271,854
664.33841141934977,864
664.763383027403,864
665.18834390736856,865
665.61329405383231,864
666.03823346138108,864
666.463162124603,864
666.88808003808481,845
667.31298719641472,856
667.7378835941829,856
668.16276922597785,880
668.58764408638979,864
669.0125081700088,875
669.43736147142681,851
669.86220398523449,875
670.28703570602477,857
670.71185662838934,853
671.136666746922,861
671.56146605621586,851
671.98625455086608,875
672.41103222546633,865
672.83579907461274,871
673.26055509290109,872
673.68530027492716,857
674.11003461528821,854
674.53475810858163,864
674.9594707494058,851
675.38417253235855,872
675.80886345203965,856
676.23354350304771,871
676.65821267998388,874
677.08287097744812,857
677.507518390042,857
677.9321549123672,864
678.3567805390262,870
678.78139526462144,865
679.20599908375607,859
679.63059199103452,851
680.055173981061,869
680.479745048441,865
680.9043051877793,867
681.3288543936826,880
681.7533926607565,864
682.17791998360963,881
682.60243635684856,875
683.0269417750817,901
683.45143623291824,873
683.87591972496682,888
684.30039224583811,878
684.72485379014245,869
685.14930435249016,881
685.57374392749318,848
685.998172509764,896
686.42259009391421,889
686.846996674557,902
687.27139224630719,877
687.69577680377824,891
688.12015034158514,859
688.54451285434277,897
688.96886433666748,891
689.39320478317586,857
689.81753418848439,869
690.24185254721044,883
690.66615985397266,898
691.0904561033899,856
691.51474129008034,896
691.93901540866455,880
692.3632784537624,875
692.787530419995,889
693.2117713019835,882
693.63600109435,912
694.06021979171658,883
694.48442738870654,905
694.90862387994389,891
695.33280926005216,891
695.75698352365646,931
696.18114666538133,853
696.60529867985338,896
697.02943956169884,912
697.45356930554374,903
697.877687906017,892
698.3017953577455,889
698.72589165535828,857
699.14997679348448,883
699.57405076675343,890
699.99811356979581,876
700.42216519724218,893
700.84620564372392,883
701.270234903873,886
701.69425297232192,897
702.11825984370353,903
702.54225551265165,912
702.96623997380038,920
703.39021322178451,901
703.81417525123936,912
704.23812605680007,917
704.66206563310357,923
705.0859939747869,908
705.50991107648747,920
705.93381693284346,912
706.35771153849362,899
706.78159488807648,904
707.205466976232,885
707.62932779760115,891
708.05317734682444,912
708.47701561854331,864
708.90084260739934,873
709.32465830803574,887
709.74846271509534,867
710.17225582322214,881
710.59603762705979,851
711.01980812125362,865
711.44356730044876,875
711.86731515929159,851
712.29105169242837,875
712.7147768945066,867
713.13849076017289,840
713.56219328407622,864
713.98588446086546,836
714.40956428518984,851
714.83323275169948,864
715.25688985504473,843
715.68053558987606,870
716.1041699508462,880
716.527792932607,832
716.95140452981036,855
717.375004737111,827
717.79859354916209,843
718.222170960618,861
718.64573696613456,851
719.06929156036642,841
719.4928347379705,824
719.91636649360316,827
720.33988682192228,816
720.76339571758535,843
721.18689317525093,827
721.610379189578,825
722.03385375522646,840
722.45731686685667,840
722.88076851912876,838
723.30420870670491,832
723.7276374242465,824
724.15105466641592,849
724.57446042787763,859
724.997854703293,843
725.42123748732831,851
725.84460877464755,865
726.26796855991665,841
726.69131683780029,841
727.1146536029662,867
727.53797885008157,825
727.96129257381381,857
728.38459476883077,849
728.80788542980213,835
729.231164551397,837
729.65443212828518,819
730.07768815513759,832
730.500932626625,824
730.92416553742009,805
731.3473868821942,832
731.77059665562081,827
732.19379485237368,817
732.61698146712627,833
733.0401564945538,832
733.46331992933153,811
733.88647176613483,864
734.30961199964042,832
734.73274062452583,817
735.155857635468,837
735.5789630271446,833
736.00205679423584,842
736.42513893142052,832
736.84820943337786,809
737.27126829478971,833
737.69431551033574,821
738.11735107469883,832
738.54037498256048,822
738.96338722860412,816
739.38638780751262,840
739.80937671397078,845
740.23235394266271,806
740.65531948827424,827
741.0782733454904,835
741.50121550899746,826
741.92414597348363,837
742.347064733636,824
742.76997178414206,835
743.19286711969141,824
743.61575073497261,840
744.03862262467635,808
744.461482783493,835
744.88433120611319,825
745.30716788722941,832
745.72999282153353,841
746.15280600371875,819
746.57560742847784,817
746.998397090506,837
747.421174984497,832
747.84394110514688,826
748.26669544715082,832
748.68943800520583,824
749.11216877400864,817
749.53488774825678,803
749.95759492264915,808
750.38029029188419,827
750.80297385066115,832
751.22564559368072,819
751.648305515643,821
752.07095361124937,833
752.49358987520145,817
752.91621430220232,822
753.33882688695439,819
753.76142762416168,833
754.18401650852843,833
754.60659353475887,829
755.02915869755907,819
755.45171199163508,827
755.87425341169308,832
756.29678295244094,825
756.7193006085862,816
757.14180637483719,819
757.56430024590259,823
757.98678221649266,806
758.40925228131744,810
758.83171043508787,808
759.25415667251548,793
759.67659098831211,814
760.09901337719,811
760.52142383386331,819
760.94382235304533,816
761.36620892945064,818
761.78858355779448,811
762.21094623279214,816
762.63329694916024,832
763.05563570161587,807
763.47796248487589,813
763.900277293659,795
764.32258012268369,822
764.74487096666883,800
765.16714982033557,800
765.58941667840293,812
766.01167153559311,817
766.43391438662707,816
766.85614522622814,817
767.278364049119,811
767.70057085002236,800
768.12276562366321,829
768.54494836476613,795
768.96711906805683,819
769.38927772826059,817
769.811424340105,801
770.23355889831657,817
770.65568139762343,803
771.07779183275363,809
771.49989019843736,808
771.92197648940316,809
772.34405070038156,817
772.76611282610384,816
773.18816286130118,800
773.610200800706,811
774.03222663905115,802
774.45424037106955,827
774.87624199149514,794
775.29823149506353,811
775.72020887650831,805
776.1421741305669,803
776.5641272519747,823
776.98606823546925,827
777.407997075788,808
777.82991376766938,811
778.251818305852,819
778.67371068507589,816
779.095590900081,826
779.51745894560793,803
779.93931481639822,809
780.36115850719409,816
780.78299001273786,806
781.20480932777264,832
781.62661644704292,810
782.0484113652924,813
782.47019407726657,795
782.89196457771129,813
783.31372286137241,811
783.73546892299748,810
784.15720275733383,816
784.5789243591297,816
785.000633723134,819
785.42233084409611,819
785.84401571676619,833
786.26568833589488,800
786.68734869623324,832
787.10899679253362,787
787.53063261954878,822
787.95225617203118,817
788.3738674447352,813
788.79546643241508,803
789.21705312982613,796
789.63862753172373,816
790.06018963286465,819
790.48173942800531,838
790.90327691190384,803
791.32480207931792,827
791.74631492500691,801
792.1678154437293,832
792.5893036302466,816
793.010779479319,828
793.43224298570715,826
793.85369414417414,813
794.27513294948187,809
794.69655939639347,816
795.117973479673,806
795.53937519408521,816
795.96076453439491,808
796.38214149536816,825
796.803506071771,809
797.224858258371,810
797.64619804993515,819
798.06752544123265,811
798.48884042703128,818
798.91014300210156,817
799.33143316121289,811
799.75271089913667,825
800.173976210644,809
800.59522909050736,792
801.01646953349893,803
801.43769753439312,803
801.85891308796261,800
802.28011618898279,811
802.70130683222885,803
803.12248501247655,819
803.54365072450253,806
803.96480396308368,801
804.3859447229986,821
804.80707299902519,807
805.22818878594194,819
805.64929207852981,816
806.0703828715682,827
806.49146115983865,808
806.9125269381226,813
807.33358020120261,806
807.75462094386114,833
808.17564916088213,816
808.5966648470494,810
809.01766799714824,808
809.43865860596384,816
809.85963666828252,807
810.280602178891,803
810.70155513257635,813
811.12249552412641,809
811.5434233483312,812
811.96433859997921,811
812.38524127386,834
812.80613136476484,805
813.22700886748487,822
813.64787377681148,813
814.06872608753815,800
814.48956579445758,821
814.91039289236346,819
815.33120737605054,803
815.75200924031355,795
816.17279847994882,803
816.59357508975256,822
817.01433906452189,803
817.4350903990545,801
817.85582908814865,811
818.2765551266034,811
818.69726850921882,827
819.1179692307943,787
819.53865728613175,822
819.95933267003227,832
820.37999537729854,821
820.80064540273258,824
821.22128274113868,816
821.64190738732145,809
822.06251933608439,827
822.4831185822344,809
822.903705120577,816
823.32427894591888,827
823.74484005306806,795
824.16538843683145,833
824.58592409201935,811
825.00644701344049,800
825.42695719590483,821
825.84745463422337,807
826.26793932320663,827
826.688411257668,803
827.108870432419,823
827.52931684227428,827
827.9497504820464,785
828.37017134655059,816
828.79057943060218,832
829.21097472901761,816
829.63135723661264,816
830.051726948205,816
830.47208385861279,832
830.89242796265421,796
831.31275925514853,809
831.73307773091608,823
832.1533833847767,827
832.57367621155231,840
832.99395620606492,842
833.41422336313576,806
833.83447767758958,817
834.25471914424907,817
834.67494775793978,787
835.09516351348611,811
835.51536640571419,824
835.93555642945034,811
836.35573357952194,808
836.77589785075656,803
837.19604923798283,804
837.61618773602981,827
838.03631333972749,812
838.45642604390628,809
838.87652584339708,805
839.29661273303168,827
839.71668670764279,818
840.13674776206381,816
840.55679589112776,810
840.97683108966953,811
841.39685335252386,800
841.81686267452721,824
842.23685905051525,819
842.65684247532579,800
843.0768129437962,809
843.4967704507651,816
843.9167149910711,794
844.336646559555,819
844.75656515105607,800
845.17647076041578,813
845.59636338247617,832
846.01624301207971,819
846.43610964406923,808
846.85596327328881,816
847.27580389458217,801
847.69563150279566,819
848.115446092774,826
848.53524765936425,808
848.95503619741316,805
849.37481170176875,803
849.79457416727917,811
850.21432358879406,801
850.63405996116308,811
851.05378327923631,803
851.47349353786524,816
851.89319073190143,810
852.31287485619794,819
852.73254590560737,825
853.1522038749838,816
853.57184875918165,822
853.99148055305636,826
854.41109925146327,817
854.83070484925929,832
855.2502973413018,811
855.66987672244863,805
856.08944298755819,821
856.50899613148965,812
856.92853614910246,837
857.34806303525829,826
857.767576784818,832
858.18707739264278,811
858.60656485359664,817
859.02603916254168,797
859.44550031434187,810
859.86494830386289,809
860.28438312596938,817
860.7038047755276,817
861.12321324740356,806
861.54260853646588,807
861.961990637581,817
862.3813595456196,813
862.80071525544906,824
863.22005776194112,816
863.63938705996554,825
864.05870314439414,797
864.478006010099,819
864.89729565195319,825
865.31657206482907,825
865.73583524360311,832
866.15508518314778,809
866.57432187834013,825
866.99354532405539,816
867.412755515171,805
867.8319524465652,809
868.25113611311463,813
868.6703065097,816
869.08946363119992,826
869.50860747249465,825
869.92773802846591,824
870.34685529399474,824
870.76595926396374,808
871.18504993325655,819
871.60412729675591,816
872.02319134934726,800
872.44224208591481,800
872.86127950134517,830
873.28030359052445,795
873.69931434833984,803
874.11831176967962,800
874.53729584943153,825
874.956266582486,819
875.375223963732,784
875.79416798806,813
876.21309865036267,813
876.63201594553118,797
877.05091986845821,841
877.46981041403717,809
877.888687577162,787
878.30755135272818,823
878.72640173563059,821
879.14523872076529,810
879.56406230302969,801
879.98287247732083,824
880.40166923853735,800
880.82045258157825,816
881.23922250134274,809
881.65797899273127,801
882.07672205064523,819
882.49545166998587,816
882.91416784565558,817
883.332870572558,825
883.751559845596,816
884.17023565967577,811
884.58889800970076,809
885.00754689057771,800
885.426182297213,821
885.844804224514,818
886.26341266738837,795
886.68200762074548,833
887.10058907949383,816
887.51915703854422,816
887.9377114928069,816
888.35625243719414,792
888.774779866617,797
889.19329377598933,821
889.61179416022389,801
890.03028101423524,826
890.448754332939,811
890.86721411125006,805
891.28566034408459,822
891.70409302636074,803
892.12251215299511,816
892.54091771890683,824
892.959309719015,809
893.37768814823937,792
893.79605300150047,822
894.21440427371977,821
894.632741959819,824
895.05106605472156,821
895.46937655335,807
895.88767345062843,832
896.30595674148242,840
896.72422642083666,823
897.14248248361775,802
897.56072492475255,817
897.97895373916867,809
898.39716892179422,809
898.81537046755852,801
899.23355837139127,827
899.65173262822293,808
900.06989323298524,795
900.48804018060832,794
900.90617346602642,808
901.324293084172,827
901.74239902997942,819
902.16049129838291,807
902.57856988431865,795
902.99663478272214,813
903.4146859885301,819
903.8327234966805,803
904.25074730211134,835
904.66875739976126,792
905.08675378457031,800
905.50473645147883,800
905.922705395428,777
906.34066061135945,808
906.75860209421558,826
907.17652983893947,786
907.59444384047583,792
908.01234409376843,819
908.43023059376287,787
908.8481033354052,819
909.26596231364249,800
909.683807523422,784
910.10163895969185,806
910.51945661740115,784
910.9372604914995,795
911.35505057693661,800
911.77282686866488,800
912.190589361635,785
912.60833805079972,785
913.02607293111259,791
913.44379399752688,791
913.86150124499784,784
914.27919466848016,784
914.69687426293081,789
915.11454002330652,800
915.53219194456346,781
915.94983002166157,768
916.3674542495587,800
916.78506462321434,769
917.20266113759,779
917.62024378764636,778
918.03781256834441,760
918.4553674746478,789
918.8729085015193,763
919.29043564392271,779
919.70794889682281,784
920.12544825518557,760
920.54293371397648,769
920.96040526816284,763
921.37786291271141,743
921.79530664259164,768
922.21273645277233,784
922.6301523382225,768
923.04755429391344,786
923.46494231481574,761
923.88231639590151,752
924.29967653214374,768
924.71702271851552,786
925.13435494999078,784
925.55167322154432,768
925.96897752815266,747
926.38626786479074,771
926.80354422643609,752
927.22080660806694,753
927.63805500466094,768
928.055289411198,753
928.47250982265712,755
928.88971623401983,763
929.30690864026667,765
929.72408703638052,745
930.14125141734371,760
930.55840177813968,752
930.9755381137536,757
931.392660419169,752
931.8097686893725,743
932.22686291935111,761
932.643943104091,736
933.06100923858037,743
933.47806131780794,745
