Wavelength,Intensity
364.54181210327897,665
364.97293823223123,667
365.40405753246409,667
365.83516999828055,672
366.26627562398357,670
366.69737440387615,672
367.12846633226161,669
367.55955140344372,681
367.99062961172712,675
368.42170095141518,675
368.852765416813,673
369.28382300222535,675
369.71487370195695,685
370.14591751031389,679
370.57695442160144,678
371.00798443012582,672
371.43900753019284,678
371.87002371610936,673
372.30103298218205,683
372.73203532271816,662
373.16303073202516,686
373.59401920441036,684
374.025000734182,665
374.45597531564812,681
374.88694294311716,688
375.31790361089838,682
375.74885731330039,705
376.17980404463276,667
376.610743799205,688
377.04167657132712,681
377.47260235530973,672
377.90352114546289,678
378.33443293609719,698
378.76533772152425,688
379.19623549605541,681
379.62712625400189,681
380.05800998967612,688
380.48888669739011,688
380.91975637145651,688
381.35061900618791,677
381.78147459589792,683
382.21232313489952,685
382.64316461750622,681
383.07399903803275,695
383.50482639079257,688
383.93564667010088,680
384.36645987027214,672
384.79726598562195,681
385.22806501046523,677
385.65885693911804,693
386.0896417658962,696
386.52041948511646,683
386.95119009109527,685
387.38195357814942,691
387.81270994059611,684
388.24345917275315,694
388.67420126893796,693
389.10493622346888,685
389.53566403066429,699
389.966384684843,691
390.39709818032378,691
390.82780451142628,691
391.25850367246994,699
391.68919565777435,696
392.11988046165993,691
392.55055807844758,699
392.98122850245755,697
393.41189172801126,691
393.84254774942991,691
394.27319656103521,697
394.70383815714939,695
395.13447253209455,710
395.56509968019333,705
395.99571959576866,693
396.42633227314394,707
396.85693770664244,695
397.28753589058789,715
397.71812681930493,693
398.14871048711751,702
398.57928688835051,707
399.0098560173289,714
399.44041786837823,704
399.87097243582423,715
400.30151971399238,723
400.73205969720937,705
401.16259237980159,704
401.59311775609609,711
402.02363582041988,710
402.45414656710057,698
402.88464999046596,713
403.31514608484406,707
403.7456348445636,720
404.17611626395291,705
404.60659033734117,707
405.03705705905816,723
405.46751642343281,715
405.89796842479564,720
406.328413057477,731
406.75885031580708,715
407.1892801941172,725
407.61970268673826,728
408.05011778800196,725
408.48052549224025,720
408.91092579378488,729
409.341318686969,739
409.77170416612495,736
410.20208222558608,728
410.63245285968554,720
411.06281606275741,729
411.49317182913558,715
411.92352015315424,737
412.3538610291485,729
412.78419445145323,729
413.21452041440352,736
413.64483891233562,731
414.07514993958472,753
414.50545349048741,737
414.93574955938067,752
415.36603814060084,760
415.79631922848586,743
416.2265928173727,748
416.65685890159955,745
417.08711747550439,755
417.51736853342567,749
417.94761206970287,744
418.37784807867467,755
418.80807655468055,747
419.23829749206055,764
419.66851088515466,769
420.09871672830343,776
420.52891501584776,769
420.95910574212843,758
421.38928890148696,779
421.8194644882654,795
422.249632496806,795
422.6797929214506,803
423.109945756542,803
423.54009099642377,790
423.97022863543896,785
424.40035866793147,805
424.83048108824511,795
425.26059589072446,828
425.69070306971435,800
426.12080261955936,806
426.55089453460545,810
426.98097880919772,852
427.41105543768276,819
427.84112441440647,833
428.27118573371592,819
428.70123938995789,829
429.1312853774798,829
429.56132369062948,839
429.99135432375476,851
430.421377271204,864
430.85139252732591,873
431.28140008646955,859
431.71139994298409,864
432.14139209121987,904
432.57137652552586,877
433.00135324025342,875
433.43132222975237,881
433.86128348837445,857
434.29123701047052,873
434.72118279039279,903
435.15112082249289,880
435.58105110112342,896
436.01097362063672,909
436.44088837538624,901
436.87079535972509,918
437.30069456800732,893
437.73058599458648,897
438.16046963381763,912
438.59034548005496,896
439.02021352765388,889
439.45007377096982,896
439.87992620435813,907
440.30977082217538,912
440.73960761877788,896
441.16943658852233,894
441.59925772576588,904
442.02907102486608,891
442.45887648018072,889
442.88867408606791,881
443.31846383688628,937
443.74824572699464,906
444.17801975075184,917
444.60778590251812,915
445.03754417665283,937
445.46729456751609,919
445.89703706946892,939
446.32677167687189,915
446.75649838408663,919
447.18621718547462,928
447.61592807539739,942
448.04563104821784,937
448.47532609829824,918
448.905013220002,936
449.33469240769188,944
449.7643636557321,992
450.19402695848663,961
450.62368231031974,982
451.05332970559613,963
451.48296913868109,995
451.91260060394,992
452.34222409573869,1011
452.77183960844332,1032
453.20144713642026,1011
453.63104667403678,1008
454.06063821565959,1021
454.49022175565665,1029
454.91979728839561,1051
455.349364808245,1035
455.7789243095732,1040
456.20847578674943,1024
456.63801923414275,1040
457.0675546461232,1045
457.49708201706062,1001
457.92660134132564,1035
458.35611261328864,1041
458.78561582732107,1008
459.21511097779444,1001
459.64459805908041,1011
460.07407706555131,987
460.50354799157941,984
460.93301083153813,985
461.36246557980047,1003
461.79191223073997,977
462.2213507787306,995
462.65078121814707,995
463.08020354336384,977
463.50961774875594,986
463.93902382869891,965
464.36842177756864,971
464.79781158974112,987
465.22719325959287,977
465.65656678150123,952
466.08593214984268,976
466.5152893589954,952
466.94463840333731,966
467.37397927724635,968
467.80331197510185,987
468.23263649128239,982
468.66195282016781,987
469.09126095613743,992
469.52056089357194,1014
469.94985262685162,995
470.37913615035717,1001
470.80841145847023,1033
471.23767854557241,1019
471.66693740604563,1011
472.09618803427225,1056
472.525430424635,1040
472.95466457151696,1067
473.38389046930166,1056
473.8131081123729,1058
474.24231749511512,1113
474.67151861191292,1096
475.10071145715096,1116
475.5298960252149,1145
475.95907231049028,1106
476.38824030736311,1155
476.8174000102199,1161
477.24655141344755,1206
477.67569451143339,1192
478.1048292985646,1216
478.53395576922958,1195
478.96307391781653,1223
479.39218373871387,1238
479.82128522631081,1203
480.25037837499713,1224
480.67946317916221,1273
481.10853963319659,1298
481.53760773149054,1299
481.96666746843516,1293
482.39571883842189,1303
482.82476183584225,1320
483.25379645508838,1321
483.682822690553,1347
484.11184053662868,1335
484.54084998770855,1328
484.9698510381865,1360
485.39884368245657,1321
485.82782791491252,1312
486.25680372994992,1365
486.68577112196317,1351
487.1147300853483,1350
487.543680614501,1347
487.97262270381748,1355
488.4015563476944,1353
488.83048154052904,1328
489.25939827671834,1400
489.68830655066057,1356
490.11720635675385,1376
490.54609768939645,1363
490.97498054298751,1381
491.40385491192654,1360
491.832720790613,1376
492.26157817344705,1408
492.6904270548294,1366
493.11926742916052,1397
493.54809929084217,1344
493.9769226342757,1435
494.40573745386297,1445
494.83454374400696,1414
495.2633414991102,1387
495.69213071357592,1440
496.12091138180756,1425
496.54968349820916,1433
496.97844705718552,1424
497.40720205314079,1463
497.83594848048045,1409
498.26468633361026,1408
498.69341560693562,1432
499.1221362948632,1403
499.55084839179972,1403
499.97955189215259,1381
500.40824679032852,1360
500.83693308073589,1363
501.26561075778289,1363
501.69427981587859,1363
502.12294024943191,1346
502.55159205285173,1328
502.98023522054871,1333
503.40886974693285,1312
503.8374956264143,1291
504.26611285340522,1301
504.694721422316,1300
505.12332132755915,1267
505.55191256354624,1256
505.98049512469083,1209
506.40906900540517,1185
506.83763420010337,1216
507.26619070319873,1217
507.69473850910555,1188
508.12327761223889,1204
508.55180800701339,1152
508.98032968784423,1168
509.40884264914797,1193
509.83734688534048,1176
510.26584239083832,1136
510.69432916005854,1159
511.12280718741891,1155
511.55127646733672,1145
511.97973699423085,1144
512.40818876251944,1115
512.83663176662162,1123
513.26506600095706,1187
513.69349145994545,1155
514.121908138007,1127
514.55031602956262,1120
514.97871512903362,1126
515.40710543084049,1139
515.835486929406,1136
516.26385961915219,1159
516.69222349450172,1129
517.120578549878,1136
517.54892477970361,1168
517.97726217840352,1152
518.405590740402,1163
518.83391046012275,1185
519.26222133199178,1203
519.69052335043432,1192
520.11881650987675,1209
520.54710080474524,1173
520.97537622946652,1222
521.40364277846766,1232
521.831900446176,1251
522.26014922702052,1248
522.68838911542832,1240
523.11662010582961,1264
523.54484219265271,1273
523.97305537032764,1281
524.40125963328421,1307
524.829454975953,1304
525.25764139276544,1305
525.685818878152,1299
526.11398742654467,1328
526.54214703237631,1315
526.97029769007827,1330
527.39843939408468,1363
527.82657213882817,1365
528.25469591874264,1409
528.68281072826278,1347
529.11091656182259,1364
529.53901341385767,1349
529.967101278803,1339
530.39518015109479,1352
530.82325002517,1360
531.25131089546369,1345
531.67936275641409,1331
532.107405602459,1318
532.53543942803594,1315
532.96346422758359,1313
533.39147999554029,1336
533.81948672634633,1304
534.24748441443978,1272
534.67547305426194,1289
535.10345264025341,1261
535.53142316685421,1271
535.95938462850654,1232
536.38733701965168,1216
536.815280334732,1235
537.24321456819064,1206
537.6711397144694,1171
538.099055768013,1203
538.52696272326455,1153
538.95486057466917,1169
539.38274931667047,1144
539.810628943715,1127
540.23849945024722,1158
540.6663608307133,1144
541.09421307956063,1184
541.522056191235,1165
541.9498901601844,1136
542.37771498085635,1095
542.8055306476989,1126
543.233337155161,1115
543.66113449769148,1143
544.08892266973965,1123
544.516701665755,1085
544.944471480189,1104
545.37223210749153,1121
545.799983542114,1113
546.2277257785081,1088
546.65545881112553,1074
547.08318263441936,1089
547.510897242842,1089
547.938602630847,1096
548.36629879288819,1056
548.79398572341938,1067
549.22166341689581,1048
549.64933186777182,1043
550.076991070504,1051
550.50464101954674,1035
550.93228170935777,1068
551.35991313439365,1057
551.78753528911125,1072
552.21514816796844,1040
552.64275176542333,1059
553.07034607593437,1048
553.49793109396046,1056
553.92550681396165,1054
554.35307323039717,1027
554.7806303377273,1065
555.20817813041356,1076
555.63571660291632,1083
556.06324574969778,1072
556.49076556521948,1056
556.91827604394416,1068
557.345777180335,1091
557.77326896885506,1099
558.2007514039683,1080
558.62822448013867,1128
559.05568819183168,1089
559.4831425335118,1132
559.91058749964486,1145
560.33802308469717,1141
560.76544928313433,1174
561.19286608942411,1170
561.62027349803373,1191
562.04767150343082,1184
562.47506010008408,1193
562.90243928246127,1203
563.32980904503245,1232
563.75716938226685,1232
564.1845202886351,1223
564.61186175860655,1248
565.03919378665262,1227
565.4665163672455,1280
565.89382949485594,1275
566.32113316395669,1313
566.74842736902031,1289
567.17571210452047,1336
567.60298736493007,1312
568.030253144724,1361
568.45750943837618,1319
568.88475624036153,1355
569.3119935451557,1372
569.739221347235,1368
570.16643964107493,1363
570.59364842115247,1412
571.02084768194584,1383
571.44803741793146,1377
571.87521762358767,1408
572.30238829339407,1401
572.72954942182821,1430
573.15670100337093,1435
573.58384303250114,1395
574.01097550369991,1475
574.43809841144821,1402
574.86521175022676,1421
575.29231551451755,1448
575.71940969880336,1430
576.146494297566,1456
576.57356930528886,1488
577.000634716456,1473
577.42769052555138,1446
577.85473672705871,1499
578.28177331546385,1499
578.70880028525232,1451
