Wavelength,Intensity
364.54181210327897,659
364.97293823223123,666
365.40405753246409,675
365.83516999828055,667
366.26627562398357,681
366.69737440387615,687
367.12846633226161,676
367.55955140344372,688
367.99062961172712,678
368.42170095141518,679
368.852765416813,688
369.28382300222535,688
369.71487370195695,679
370.14591751031389,681
370.57695442160144,688
371.00798443012582,675
371.43900753019284,689
371.87002371610936,675
372.30103298218205,691
372.73203532271816,691
373.16303073202516,679
373.59401920441036,673
374.025000734182,686
374.45597531564812,691
374.88694294311716,674
375.31790361089838,691
375.74885731330039,675
376.17980404463276,688
376.610743799205,688
377.04167657132712,676
377.47260235530973,688
377.90352114546289,675
378.33443293609719,689
378.76533772152425,681
379.19623549605541,688
379.62712625400189,679
380.05800998967612,689
380.48888669739011,682
380.91975637145651,688
381.35061900618791,685
381.78147459589792,690
382.21232313489952,679
382.64316461750622,675
383.07399903803275,686
383.50482639079257,699
383.93564667010088,678
384.36645987027214,695
384.79726598562195,688
385.22806501046523,675
385.65885693911804,691
386.0896417658962,688
386.52041948511646,688
386.95119009109527,688
387.38195357814942,685
387.81270994059611,680
388.24345917275315,696
388.67420126893796,688
389.10493622346888,688
389.53566403066429,691
389.966384684843,694
390.39709818032378,699
390.82780451142628,688
391.25850367246994,680
391.68919565777435,688
392.11988046165993,689
392.55055807844758,696
392.98122850245755,699
393.41189172801126,693
393.84254774942991,695
394.27319656103521,715
394.70383815714939,704
395.13447253209455,683
395.56509968019333,710
395.99571959576866,704
396.42633227314394,710
396.85693770664244,688
397.28753589058789,704
397.71812681930493,709
398.14871048711751,715
398.57928688835051,696
399.0098560173289,717
399.44041786837823,706
399.87097243582423,704
400.30151971399238,715
400.73205969720937,705
401.16259237980159,713
401.59311775609609,725
402.02363582041988,704
402.45414656710057,704
402.88464999046596,717
403.31514608484406,713
403.7456348445636,720
404.17611626395291,706
404.60659033734117,712
405.03705705905816,713
405.46751642343281,721
405.89796842479564,721
406.328413057477,720
406.75885031580708,721
407.1892801941172,723
407.61970268673826,696
408.05011778800196,731
408.48052549224025,736
408.91092579378488,712
409.341318686969,725
409.77170416612495,725
410.20208222558608,739
410.63245285968554,716
411.06281606275741,720
411.49317182913558,731
411.92352015315424,731
412.3538610291485,736
412.78419445145323,723
413.21452041440352,732
413.64483891233562,729
414.07514993958472,731
414.50545349048741,739
414.93574955938067,752
415.36603814060084,752
415.79631922848586,737
416.2265928173727,747
416.65685890159955,737
417.08711747550439,760
417.51736853342567,749
417.94761206970287,761
418.37784807867467,779
418.80807655468055,747
419.23829749206055,752
419.66851088515466,785
420.09871672830343,765
420.52891501584776,781
420.95910574212843,787
421.38928890148696,768
421.8194644882654,791
422.249632496806,800
422.6797929214506,768
423.109945756542,812
423.54009099642377,788
423.97022863543896,801
424.40035866793147,784
424.83048108824511,813
425.26059589072446,822
425.69070306971435,821
426.12080261955936,817
426.55089453460545,832
426.98097880919772,827
427.41105543768276,834
427.84112441440647,827
428.27118573371592,848
428.70123938995789,875
429.1312853774798,873
429.56132369062948,878
429.99135432375476,835
430.421377271204,859
430.85139252732591,870
431.28140008646955,857
431.71139994298409,883
432.14139209121987,881
432.57137652552586,873
433.00135324025342,871
433.43132222975237,867
433.86128348837445,896
434.29123701047052,872
434.72118279039279,871
435.15112082249289,913
435.58105110112342,912
436.01097362063672,897
436.44088837538624,925
436.87079535972509,905
437.30069456800732,899
437.73058599458648,896
438.16046963381763,891
438.59034548005496,914
439.02021352765388,937
439.45007377096982,904
439.87992620435813,906
440.30977082217538,928
440.73960761877788,896
441.16943658852233,912
441.59925772576588,915
442.02907102486608,904
442.45887648018072,919
442.88867408606791,913
443.31846383688628,923
443.74824572699464,897
444.17801975075184,923
444.60778590251812,938
445.03754417665283,923
445.46729456751609,917
445.89703706946892,921
446.32677167687189,939
446.75649838408663,912
447.18621718547462,939
447.61592807539739,955
448.04563104821784,939
448.47532609829824,969
448.905013220002,963
449.33469240769188,960
449.7643636557321,955
450.19402695848663,971
450.62368231031974,979
451.05332970559613,994
451.48296913868109,993
451.91260060394,979
452.34222409573869,993
452.77183960844332,1001
453.20144713642026,982
453.63104667403678,1014
454.06063821565959,1011
454.49022175565665,1017
454.91979728839561,1017
455.349364808245,1005
455.7789243095732,1043
456.20847578674943,1043
456.63801923414275,1040
457.0675546461232,1004
457.49708201706062,1026
457.92660134132564,1001
458.35611261328864,1025
458.78561582732107,1000
459.21511097779444,1029
459.64459805908041,1015
460.07407706555131,1016
460.50354799157941,1047
460.93301083153813,1008
461.36246557980047,976
461.79191223073997,963
462.2213507787306,979
462.65078121814707,967
463.08020354336384,992
463.50961774875594,1003
463.93902382869891,1003
464.36842177756864,969
464.79781158974112,965
465.22719325959287,981
465.65656678150123,963
466.08593214984268,981
466.5152893589954,967
466.94463840333731,976
467.37397927724635,960
467.80331197510185,977
468.23263649128239,993
468.66195282016781,966
469.09126095613743,1000
469.52056089357194,986
469.94985262685162,1001
470.37913615035717,992
470.80841145847023,1003
471.23767854557241,1019
471.66693740604563,1011
472.09618803427225,1012
472.525430424635,1034
472.95466457151696,1074
473.38389046930166,1048
473.8131081123729,1079
474.24231749511512,1115
474.67151861191292,1099
475.10071145715096,1112
475.5298960252149,1154
475.95907231049028,1131
476.38824030736311,1157
476.8174000102199,1173
477.24655141344755,1177
477.67569451143339,1189
478.1048292985646,1193
478.53395576922958,1216
478.96307391781653,1256
479.39218373871387,1251
479.82128522631081,1227
480.25037837499713,1249
480.67946317916221,1288
481.10853963319659,1260
481.53760773149054,1253
481.96666746843516,1291
482.39571883842189,1270
482.82476183584225,1347
483.25379645508838,1323
483.682822690553,1315
484.11184053662868,1328
484.54084998770855,1323
484.9698510381865,1376
485.39884368245657,1352
485.82782791491252,1336
486.25680372994992,1371
486.68577112196317,1382
487.1147300853483,1368
487.543680614501,1340
487.97262270381748,1389
488.4015563476944,1386
488.83048154052904,1353
489.25939827671834,1387
489.68830655066057,1408
490.11720635675385,1409
490.54609768939645,1364
490.97498054298751,1376
491.40385491192654,1376
491.832720790613,1401
492.26157817344705,1408
492.6904270548294,1376
493.11926742916052,1376
493.54809929084217,1435
493.9769226342757,1376
494.40573745386297,1411
494.83454374400696,1440
495.2633414991102,1435
495.69213071357592,1411
496.12091138180756,1433
496.54968349820916,1420
496.97844705718552,1415
497.40720205314079,1448
497.83594848048045,1457
498.26468633361026,1419
498.69341560693562,1403
499.1221362948632,1368
499.55084839179972,1395
499.97955189215259,1402
500.40824679032852,1418
500.83693308073589,1376
501.26561075778289,1354
501.69427981587859,1377
502.12294024943191,1352
502.55159205285173,1355
502.98023522054871,1336
503.40886974693285,1296
503.8374956264143,1307
504.26611285340522,1281
504.694721422316,1269
505.12332132755915,1280
505.55191256354624,1248
505.98049512469083,1256
506.40906900540517,1241
506.83763420010337,1219
507.26619070319873,1189
507.69473850910555,1213
508.12327761223889,1176
508.55180800701339,1184
508.98032968784423,1169
509.40884264914797,1147
509.83734688534048,1146
510.26584239083832,1153
510.69432916005854,1147
511.12280718741891,1144
511.55127646733672,1168
511.97973699423085,1141
512.40818876251944,1131
512.83663176662162,1155
513.26506600095706,1107
513.69349145994545,1136
514.121908138007,1131
514.55031602956262,1147
514.97871512903362,1104
515.40710543084049,1120
515.835486929406,1104
516.26385961915219,1141
516.69222349450172,1147
517.120578549878,1134
517.54892477970361,1158
517.97726217840352,1152
518.405590740402,1171
518.83391046012275,1168
519.26222133199178,1187
519.69052335043432,1203
520.11881650987675,1168
520.54710080474524,1193
520.97537622946652,1180
521.40364277846766,1195
521.831900446176,1218
522.26014922702052,1227
522.68838911542832,1273
523.11662010582961,1264
523.54484219265271,1289
523.97305537032764,1257
524.40125963328421,1289
524.829454975953,1280
525.25764139276544,1329
525.685818878152,1344
526.11398742654467,1304
526.54214703237631,1309
526.97029769007827,1337
527.39843939408468,1344
527.82657213882817,1331
528.25469591874264,1345
528.68281072826278,1379
529.11091656182259,1357
529.53901341385767,1379
529.967101278803,1365
530.39518015109479,1352
530.82325002517,1312
531.25131089546369,1345
531.67936275641409,1355
532.107405602459,1339
532.53543942803594,1296
532.96346422758359,1339
533.39147999554029,1321
533.81948672634633,1288
534.24748441443978,1274
534.67547305426194,1287
535.10345264025341,1239
535.53142316685421,1259
535.95938462850654,1232
536.38733701965168,1219
536.815280334732,1203
537.24321456819064,1211
537.6711397144694,1201
538.099055768013,1181
538.52696272326455,1136
538.95486057466917,1187
