Wavelength,Intensity
422.249632496806,722
422.6797929214506,731
423.109945756542,755
423.54009099642377,732
423.97022863543896,747
424.40035866793147,728
424.83048108824511,730
425.26059589072446,753
425.69070306971435,746
426.12080261955936,752
426.55089453460545,753
426.98097880919772,749
427.41105543768276,747
427.84112441440647,773
428.27118573371592,760
428.70123938995789,765
429.1312853774798,784
429.56132369062948,774
429.99135432375476,755
430.421377271204,787
430.85139252732591,768
431.28140008646955,787
431.71139994298409,752
432.14139209121987,776
432.57137652552586,800
433.00135324025342,795
433.43132222975237,779
433.86128348837445,794
434.29123701047052,803
434.72118279039279,793
435.15112082249289,827
435.58105110112342,784
436.01097362063672,793
436.44088837538624,807
436.87079535972509,784
437.30069456800732,800
437.73058599458648,811
438.16046963381763,784
438.59034548005496,800
439.02021352765388,803
439.45007377096982,800
439.87992620435813,804
440.30977082217538,800
440.73960761877788,789
441.16943658852233,811
441.59925772576588,803
442.02907102486608,801
442.45887648018072,810
442.88867408606791,809
443.31846383688628,801
443.74824572699464,803
444.17801975075184,807
444.60778590251812,818
445.03754417665283,821
445.46729456751609,832
445.89703706946892,816
446.32677167687189,832
446.75649838408663,825
447.18621718547462,845
447.61592807539739,816
448.04563104821784,842
448.47532609829824,848
448.905013220002,832
449.33469240769188,832
449.7643636557321,856
450.19402695848663,843
450.62368231031974,849
451.05332970559613,859
451.48296913868109,856
451.91260060394,875
452.34222409573869,867
452.77183960844332,875
453.20144713642026,880
453.63104667403678,857
454.06063821565959,864
454.49022175565665,871
454.91979728839561,851
455.349364808245,883
455.7789243095732,873
456.20847578674943,880
456.63801923414275,880
457.0675546461232,872
457.49708201706062,871
457.92660134132564,890
458.35611261328864,877
458.78561582732107,873
459.21511097779444,880
459.64459805908041,864
460.07407706555131,841
460.50354799157941,856
460.93301083153813,855
461.36246557980047,845
461.79191223073997,840
462.2213507787306,851
462.65078121814707,851
463.08020354336384,843
463.50961774875594,841
463.93902382869891,838
464.36842177756864,832
464.79781158974112,828
465.22719325959287,848
465.65656678150123,827
466.08593214984268,837
466.5152893589954,851
466.94463840333731,833
467.37397927724635,835
467.80331197510185,851
468.23263649128239,853
468.66195282016781,855
469.09126095613743,864
469.52056089357194,843
469.94985262685162,859
470.37913615035717,865
470.80841145847023,880
471.23767854557241,865
471.66693740604563,867
472.09618803427225,867
472.525430424635,886
472.95466457151696,878
473.38389046930166,885
473.8131081123729,909
474.24231749511512,893
474.67151861191292,915
475.10071145715096,928
475.5298960252149,912
475.95907231049028,929
476.38824030736311,921
476.8174000102199,921
477.24655141344755,949
477.67569451143339,949
478.1048292985646,963
478.53395576922958,957
478.96307391781653,976
479.39218373871387,976
479.82128522631081,1000
480.25037837499713,993
480.67946317916221,1015
481.10853963319659,1024
481.53760773149054,1036
481.96666746843516,1021
482.39571883842189,1008
482.82476183584225,997
483.25379645508838,1029
483.682822690553,1033
484.11184053662868,1019
484.54084998770855,1048
484.9698510381865,1015
485.39884368245657,1015
485.82782791491252,1083
486.25680372994992,1048
486.68577112196317,1047
487.1147300853483,1056
487.543680614501,1032
487.97262270381748,1051
488.4015563476944,1072
488.83048154052904,1027
489.25939827671834,1050
489.68830655066057,1059
490.11720635675385,1038
490.54609768939645,1067
490.97498054298751,1048
491.40385491192654,1048
491.832720790613,1075
492.26157817344705,1038
492.6904270548294,1048
493.11926742916052,1065
493.54809929084217,1059
493.9769226342757,1054
494.40573745386297,1060
494.83454374400696,1037
495.2633414991102,1070
495.69213071357592,1049
496.12091138180756,1073
496.54968349820916,1088
496.97844705718552,1074
497.40720205314079,1056
497.83594848048045,1072
498.26468633361026,1085
498.69341560693562,1105
499.1221362948632,1067
499.55084839179972,1032
499.97955189215259,1063
500.40824679032852,1088
500.83693308073589,1033
501.26561075778289,1035
501.69427981587859,1048
502.12294024943191,1024
502.55159205285173,1059
502.98023522054871,1048
503.40886974693285,1016
503.8374956264143,1016
504.26611285340522,1008
504.694721422316,970
505.12332132755915,1024
505.55191256354624,992
505.98049512469083,993
506.40906900540517,1000
506.83763420010337,969
507.26619070319873,960
507.69473850910555,944
508.12327761223889,961
508.55180800701339,985
508.98032968784423,944
509.40884264914797,917
509.83734688534048,944
510.26584239083832,934
510.69432916005854,925
511.12280718741891,947
511.55127646733672,925
511.97973699423085,944
512.40818876251944,941
512.83663176662162,933
513.26506600095706,935
513.69349145994545,926
514.121908138007,918
514.55031602956262,953
514.97871512903362,904
515.40710543084049,939
515.835486929406,944
516.26385961915219,936
516.69222349450172,929
517.120578549878,960
517.54892477970361,952
517.97726217840352,940
518.405590740402,955
518.83391046012275,929
519.26222133199178,961
519.69052335043432,985
520.11881650987675,958
520.54710080474524,986
520.97537622946652,1002
521.40364277846766,944
521.831900446176,992
522.26014922702052,993
522.68838911542832,1009
523.11662010582961,1029
523.54484219265271,1024
523.97305537032764,1035
524.40125963328421,1035
524.829454975953,1008
525.25764139276544,1019
525.685818878152,1035
526.11398742654467,1032
526.54214703237631,1048
526.97029769007827,1036
527.39843939408468,1025
527.82657213882817,1043
528.25469591874264,1042
528.68281072826278,1045
529.11091656182259,1049
529.53901341385767,1073
529.967101278803,1033
530.39518015109479,1047
530.82325002517,1019
531.25131089546369,1049
531.67936275641409,1041
532.107405602459,1008
532.53543942803594,1019
532.96346422758359,1017
533.39147999554029,1017
533.81948672634633,1012
534.24748441443978,1024
534.67547305426194,1025
535.10345264025341,1000
535.53142316685421,1008
535.95938462850654,977
536.38733701965168,999
536.815280334732,968
537.24321456819064,979
537.6711397144694,951
538.099055768013,949
538.52696272326455,960
538.95486057466917,936
539.38274931667047,961
539.810628943715,952
540.23849945024722,969
540.6663608307133,971
541.09421307956063,931
541.522056191235,937
541.9498901601844,955
542.37771498085635,953
542.8055306476989,947
543.233337155161,941
543.66113449769148,965
544.08892266973965,944
544.516701665755,960
544.944471480189,940
545.37223210749153,939
545.799983542114,979
546.2277257785081,947
546.65545881112553,937
547.08318263441936,953
547.510897242842,923
547.938602630847,944
548.36629879288819,914
548.79398572341938,915
549.22166341689581,928
549.64933186777182,921
550.076991070504,919
550.50464101954674,904
550.93228170935777,921
551.35991313439365,899
551.78753528911125,931
552.21514816796844,904
552.64275176542333,909
553.07034607593437,921
553.49793109396046,900
553.92550681396165,896
554.35307323039717,909
554.7806303377273,880
555.20817813041356,896
555.63571660291632,918
556.06324574969778,899
556.49076556521948,931
556.91827604394416,921
557.345777180335,912
557.77326896885506,923
558.2007514039683,944
558.62822448013867,931
559.05568819183168,929
559.4831425335118,928
559.91058749964486,935
560.33802308469717,925
560.76544928313433,931
561.19286608942411,935
561.62027349803373,944
562.04767150343082,952
562.47506010008408,955
562.90243928246127,961
563.32980904503245,964
563.75716938226685,979
564.1845202886351,979
564.61186175860655,987
565.03919378665262,999
565.4665163672455,1000
565.89382949485594,1001
566.32113316395669,992
566.74842736902031,1008
567.17571210452047,993
567.60298736493007,1017
568.030253144724,1017
568.45750943837618,1029
568.88475624036153,1033
569.3119935451557,1041
569.739221347235,1045
570.16643964107493,1059
570.59364842115247,1057
571.02084768194584,1051
571.44803741793146,1061
571.87521762358767,1037
572.30238829339407,1068
572.72954942182821,1041
573.15670100337093,1033
573.58384303250114,1064
574.01097550369991,1045
574.43809841144821,1083
574.86521175022676,1079
575.29231551451755,1063
575.71940969880336,1081
576.146494297566,1085
576.57356930528886,1073
577.000634716456,1069
577.42769052555138,1080
577.85473672705871,1072
578.28177331546385,1110
578.70880028525232,1104
579.1358176309094,1088
579.5628253469215,1076
579.98982342777583,1078
580.41681186795893,1072
580.84379066195959,1085
581.27075980426525,1077
581.6977192893645,1075
582.12466911174715,1067
582.55160926590167,1053
582.97853974631926,1072
583.40546054748984,1056
583.83237166390438,1090
584.25927309005408,1056
584.68616482043137,1019
585.11304684952825,1088
585.53991917183748,1056
585.96678178185243,1072
586.39363467406667,1072
586.82047784297515,1056
587.24731128307178,1038
587.67413498885162,1080
588.1009489548112,1062
588.52775317544535,1059
588.95454764525084,1048
589.3813323587259,1056
589.808107310367,1049
590.23487249467178,1048
590.66162790613885,1058
591.08837353926788,1064
591.51510938855756,1072
591.9418354485075,1063
592.36855171361844,1067
592.79525817839112,1059
593.22195483732651,1047
593.64864168492613,1049
594.07531871569279,1072
594.50198592412869,1063
594.92864330473719,1080
595.3552908520212,1088
595.78192856048577,1064
596.20855642463471,1112
596.63517443897331,1072
597.0617825980064,1120
597.48838089624076,1075
597.91496932818325,1129
598.341547888339,1120
598.76811657121686,1123
599.19467537132459,1120
599.62122428316979,1120
600.04776330126151,1133
600.47429242010958,1155
600.90081163422315,1147
601.32732093811228,1153
601.75382032628829,1179
602.18030979326193,1169
602.60678933354541,1179
603.03325894165039,1171
603.4597186120892,1184
603.88616833937544,1168
604.31260811802258,1200
604.73903794254454,1216
605.16545780745628,1187
605.59186770727229,1200
606.01826763650843,1207
606.44465758968033,1201
606.87103756130455,1205
607.2974075458983,1200
607.72376753797892,1204
608.1501175320642,1196
608.57645752267217,1235
609.00278750432267,1189
609.42910747153394,1209
609.85541741882662,1217
610.28171734072066,1217
610.708007231737,1235
611.13428708639731,1242
611.56055689922243,1249
611.98681666473522,1248
612.41306637745868,1248
612.83930603191538,1224
613.26553562263007,1233
613.69175514412586,1272
614.11796459092807,1251
614.54416395756164,1253
614.97035323855221,1223
615.39653242842587,1235
615.82270152170975,1240
616.24886051293106,1222
616.67500939661693,1189
617.10114816729526,1208
617.52727681949523,1187
617.95339534774587,1217
618.37950374657657,1177
618.8056020105173,1207
619.2316901340987,1200
619.65776811185265,1155
620.08383593830933,1176
620.50989360800213,1171
620.9359411154627,1160
621.3619784552244,1141
621.78800562182073,1163
622.21402260978562,1129
622.64002941365379,1133
623.06602602795988,1179
623.49201244723963,1155
623.91798866602937,1147
624.34395467886566,1155
624.76991048028492,1177
625.19585606482462,1152
625.62179142702291,1168
626.04771656141929,1130
626.47363146255134,1198
626.89953612495879,1152
627.32543054318216,1195
627.75131471176178,1172
628.17718862523873,1184
628.60305227815365,1171
629.02890566504948,1172
629.45474878046866,1184
629.88058161895367,1173
630.30640417504821,1163
630.73221644329658,1171
631.15801841824293,1185
631.58381009443178,1176
632.0095914664098,1200
632.43536252872173,1185
632.861123275915,1193
633.286873702536,1203
633.71261380313331,1201
634.13834357225312,1193
634.56406300444564,1192
634.989772094259,1184
635.41547083624266,1225
635.84115922494709,1220
636.26683725492239,1216
636.69250492072013,1216
637.11816221689151,1235
637.54380913798877,1239
637.9694456785636,1222
638.3950718331705,1270
638.82068759636218,1243
639.24629296269245,1253
639.671887926717,1273
640.09747248298982,1291
640.52304662606718,1280
640.94861035050417,1305
641.37416365085915,1309
641.799706521688,1321
642.22523895754841,1349
642.65076095299912,1285
643.07627250259827,1328
643.501773600905,1333
643.92726424247962,1296
644.352744421882,1361
644.77821413367246,1336
645.20367337241294,1370
645.62912213266441,1361
646.0545604089898,1384
646.47998819595136,1364
646.90540548811282,1415
647.33081228003789,1363
647.75620856629041,1427
648.18159434143547,1441
648.60696960003872,1401
649.032334336666,1445
649.45768854588312,1453
649.88303222225761,1464
650.30836536035645,1448
650.73368795474744,1451
651.15899999999988,1448
651.58430149068181,1475
652.009592421363,1552
652.43487278661382,1494
652.8601425810042,1454
653.28540179910578,1539
653.7106504354889,1506
654.13588848472727,1510
654.56111594139247,1553
654.98633280005811,1522
655.41153905529745,1552
655.83673470168492,1510
656.26191973379468,1504
656.68709414620275,1528
657.11225793348444,1539
657.5374110902153,1528
657.96255361097371,1504
658.38768549033568,1542
658.8128067228796,1521
659.23791730318317,1520
659.6630172258258,1533
660.08810648538679,1536
660.51318507644658,1544
660.93825299358423,1569
661.36331023138189,1552
661.78835678442135,1568
662.2133926472834,1527
662.63841781455119,1549
663.06343228080812,1560
663.488436040637,1608
663.91342908862271,1619
664.33841141934977,1639
664.763383027403,1611
665.18834390736856,1607
665.61329405383231,1595
666.03823346138108,1665
666.463162124603,1667
666.88808003808481,1617
667.31298719641472,1675
667.7378835941829,1701
668.16276922597785,1696
668.58764408638979,1699
669.0125081700088,1728
669.43736147142681,1714
669.86220398523449,1717
670.28703570602477,1719
670.71185662838934,1737
671.136666746922,1749
671.56146605621586,1757
671.98625455086608,1766
672.41103222546633,1776
672.83579907461274,1755
673.26055509290109,1767
673.68530027492716,1808
674.11003461528821,1750
674.53475810858163,1763
674.9594707494058,1760
675.38417253235855,1707
675.80886345203965,1746
676.23354350304771,1779
676.65821267998388,1718
677.08287097744812,1757
677.507518390042,1689
677.9321549123672,1697
678.3567805390262,1704
678.78139526462144,1607
679.20599908375607,1593
679.63059199103452,1616
680.055173981061,1611
680.479745048441,1616
680.9043051877793,1576
681.3288543936826,1609
681.7533926607565,1522
682.17791998360963,1465
682.60243635684856,1467
683.0269417750817,1494
683.45143623291824,1481
683.87591972496682,1457
684.30039224583811,1408
684.72485379014245,1387
685.14930435249016,1403
685.57374392749318,1387
685.998172509764,1323
686.42259009391421,1344
686.846996674557,1303
687.27139224630719,1328
687.69577680377824,1288
688.12015034158514,1254
688.54451285434277,1248
688.96886433666748,1266
689.39320478317586,1235
689.81753418848439,1217
690.24185254721044,1211
690.66615985397266,1177
691.0904561033899,1213
691.51474129008034,1152
691.93901540866455,1140
692.3632784537624,1123
692.787530419995,1127
693.2117713019835,1120
693.63600109435,1153
694.06021979171658,1129
694.48442738870654,1101
694.90862387994389,1094
695.33280926005216,1120
695.75698352365646,1075
696.18114666538133,1072
696.60529867985338,1080
697.02943956169884,1056
697.45356930554374,1049
697.877687906017,1059
698.3017953577455,1043
698.72589165535828,1014
699.14997679348448,1014
699.57405076675343,1020
699.99811356979581,1016
700.42216519724218,1017
700.84620564372392,1003
701.270234903873,1015
701.69425297232192,1004
702.11825984370353,1013
702.54225551265165,1008
702.96623997380038,1002
703.39021322178451,1015
703.81417525123936,977
704.23812605680007,1008
704.66206563310357,999
705.0859939747869,1011
705.50991107648747,1001
705.93381693284346,976
706.35771153849362,985
706.78159488807648,1007
707.205466976232,969
707.62932779760115,967
708.05317734682444,976
708.47701561854331,958
708.90084260739934,957
709.32465830803574,952
709.74846271509534,928
710.17225582322214,948
710.59603762705979,932
711.01980812125362,936
711.44356730044876,934
711.86731515929159,941
712.29105169242837,915
712.7147768945066,939
713.13849076017289,905
713.56219328407622,919
713.98588446086546,907
714.40956428518984,915
714.83323275169948,907
715.25688985504473,917
715.68053558987606,899
716.1041699508462,896
716.527792932607,905
716.95140452981036,904
717.375004737111,897
717.79859354916209,920
718.222170960618,917
718.64573696613456,944
719.06929156036642,891
719.4928347379705,889
719.91636649360316,912
720.33988682192228,880
720.76339571758535,883
721.18689317525093,905
721.610379189578,886
722.03385375522646,896
722.45731686685667,903
722.88076851912876,891
723.30420870670491,914
723.7276374242465,896
724.15105466641592,884
724.57446042787763,914
724.997854703293,897
725.42123748732831,902
725.84460877464755,907
726.26796855991665,889
726.69131683780029,890
727.1146536029662,915
727.53797885008157,870
727.96129257381381,896
728.38459476883077,899
728.80788542980213,869
729.231164551397,883
729.65443212828518,899
730.07768815513759,912
730.500932626625,899
730.92416553742009,880
731.3473868821942,888
731.77059665562081,899
732.19379485237368,869
732.61698146712627,882
733.0401564945538,864
733.46331992933153,877
733.88647176613483,877
734.30961199964042,857
734.73274062452583,877
735.155857635468,864
735.5789630271446,872
736.00205679423584,859
736.42513893142052,882
736.84820943337786,880
737.27126829478971,867
737.69431551033574,859
738.11735107469883,864
738.54037498256048,873
738.96338722860412,873
739.38638780751262,864
739.80937671397078,867
740.23235394266271,858
740.65531948827424,840
741.0782733454904,843
741.50121550899746,837
741.92414597348363,835
742.347064733636,851
742.76997178414206,851
743.19286711969141,854
743.61575073497261,853
744.03862262467635,848
744.461482783493,827
744.88433120611319,835
745.30716788722941,835
745.72999282153353,839
746.15280600371875,843
746.57560742847784,825
746.998397090506,832
747.421174984497,834
747.84394110514688,819
748.26669544715082,838
748.68943800520583,817
749.11216877400864,821
749.53488774825678,803
749.95759492264915,807
750.38029029188419,800
750.80297385066115,811
751.22564559368072,816
751.648305515643,811
752.07095361124937,809
752.49358987520145,794
752.91621430220232,808
753.33882688695439,801
753.76142762416168,769
754.18401650852843,800
754.60659353475887,787
755.02915869755907,777
755.45171199163508,794
755.87425341169308,779
756.29678295244094,784
756.7193006085862,800
757.14180637483719,768
757.56430024590259,787
757.98678221649266,768
758.40925228131744,776
758.83171043508787,768
759.25415667251548,771
759.67659098831211,761
760.09901337719,786
760.52142383386331,757
760.94382235304533,743
761.36620892945064,775
761.78858355779448,747
762.21094623279214,763
762.63329694916024,753
763.05563570161587,747
763.47796248487589,755
763.900277293659,752
764.32258012268369,736
764.74487096666883,758
765.16714982033557,741
765.58941667840293,742
766.01167153559311,768
766.43391438662707,752
766.85614522622814,761
767.278364049119,741
767.70057085002236,758
768.12276562366321,736
768.54494836476613,749
768.96711906805683,745
769.38927772826059,745
769.811424340105,733
770.23355889831657,728
770.65568139762343,739
771.07779183275363,737
771.49989019843736,726
771.92197648940316,750
772.34405070038156,747
772.76611282610384,746
773.18816286130118,757
773.610200800706,723
774.03222663905115,736
774.45424037106955,736
774.87624199149514,727
775.29823149506353,723
775.72020887650831,737
776.1421741305669,727
776.5641272519747,733
776.98606823546925,729
777.407997075788,720
777.82991376766938,744
778.251818305852,715
778.67371068507589,729
779.095590900081,749
779.51745894560793,743
779.93931481639822,725
780.36115850719409,728
780.78299001273786,741
781.20480932777264,731
781.62661644704292,731
782.0484113652924,712
782.47019407726657,739
782.89196457771129,733
783.31372286137241,731
783.73546892299748,729
784.15720275733383,736
784.5789243591297,715
785.000633723134,731
785.42233084409611,723
785.84401571676619,723
786.26568833589488,737
786.68734869623324,722
787.10899679253362,723
787.53063261954878,743
787.95225617203118,715
788.3738674447352,743
788.79546643241508,725
789.21705312982613,728
789.63862753172373,739
790.06018963286465,739
790.48173942800531,731
790.90327691190384,737
791.32480207931792,729
791.74631492500691,711
792.1678154437293,739
792.5893036302466,729
793.010779479319,731
793.43224298570715,747
793.85369414417414,721
794.27513294948187,736
794.69655939639347,739
795.117973479673,739
795.53937519408521,747
795.96076453439491,738
796.38214149536816,723
796.803506071771,744
797.224858258371,741
797.64619804993515,728
798.06752544123265,736
798.48884042703128,747
798.91014300210156,747
799.33143316121289,741
799.75271089913667,747
800.173976210644,731
800.59522909050736,755
801.01646953349893,726
801.43769753439312,729
801.85891308796261,739
802.28011618898279,736
802.70130683222885,750
803.12248501247655,736
803.54365072450253,746
803.96480396308368,754
804.3859447229986,736
804.80707299902519,737
805.22818878594194,769
805.64929207852981,742
806.0703828715682,755
806.49146115983865,768
806.9125269381226,723
807.33358020120261,731
807.75462094386114,752
808.17564916088213,747
808.5966648470494,770
809.01766799714824,747
809.43865860596384,755
809.85963666828252,752
810.280602178891,755
810.70155513257635,763
811.12249552412641,771
811.5434233483312,769
811.96433859997921,759
812.38524127386,755
812.80613136476484,743
813.22700886748487,768
813.64787377681148,747
814.06872608753815,758
814.48956579445758,763
814.91039289236346,752
815.33120737605054,749
815.75200924031355,771
816.17279847994882,768
816.59357508975256,757
817.01433906452189,760
817.4350903990545,758
817.85582908814865,761
818.2765551266034,742
818.69726850921882,758
819.1179692307943,768
819.53865728613175,771
819.95933267003227,774
820.37999537729854,769
820.80064540273258,763
821.22128274113868,753
821.64190738732145,777
822.06251933608439,763
822.4831185822344,763
822.903705120577,763
823.32427894591888,761
823.74484005306806,753
824.16538843683145,752
824.58592409201935,752
825.00644701344049,770
825.42695719590483,784
825.84745463422337,760
826.26793932320663,766
826.688411257668,771
827.108870432419,760
827.52931684227428,764
827.9497504820464,755
828.37017134655059,755
828.79057943060218,779
829.21097472901761,768
829.63135723661264,768
830.051726948205,763
830.47208385861279,753
830.89242796265421,776
831.31275925514853,755
831.73307773091608,757
832.1533833847767,784
832.57367621155231,773
832.99395620606492,777
833.41422336313576,737
833.83447767758958,764
834.25471914424907,752
834.67494775793978,755
835.09516351348611,757
835.51536640571419,753
835.93555642945034,757
836.35573357952194,752
836.77589785075656,742
837.19604923798283,745
837.61618773602981,753
838.03631333972749,768
838.45642604390628,753
838.87652584339708,737
839.29661273303168,768
839.71668670764279,757
840.13674776206381,723
840.55679589112776,748
840.97683108966953,747
841.39685335252386,753
841.81686267452721,765
842.23685905051525,739
842.65684247532579,737
843.0768129437962,752
843.4967704507651,738
843.9167149910711,757
844.336646559555,745
844.75656515105607,736
845.17647076041578,749
845.59636338247617,738
846.01624301207971,749
846.43610964406923,737
846.85596327328881,747
847.27580389458217,753
847.69563150279566,737
848.115446092774,736
848.53524765936425,745
848.95503619741316,747
849.37481170176875,737
849.79457416727917,731
850.21432358879406,737
850.63405996116308,736
851.05378327923631,727
851.47349353786524,720
851.89319073190143,720
852.31287485619794,723
852.73254590560737,716
853.1522038749838,707
853.57184875918165,736
853.99148055305636,710
854.41109925146327,705
854.83070484925929,723
855.2502973413018,720
855.66987672244863,715
856.08944298755819,722
856.50899613148965,704
856.92853614910246,713
857.34806303525829,715
857.767576784818,717
858.18707739264278,711
858.60656485359664,714
859.02603916254168,715
859.44550031434187,709
859.86494830386289,707
860.28438312596938,715
860.7038047755276,707
861.12321324740356,705
861.54260853646588,707
861.961990637581,713
862.3813595456196,720
862.80071525544906,728
863.22005776194112,689
863.63938705996554,704
864.05870314439414,707
864.478006010099,712
864.89729565195319,704
865.31657206482907,720
865.73583524360311,705
866.15508518314778,713
866.57432187834013,704
866.99354532405539,704
867.412755515171,704
867.8319524465652,712
868.25113611311463,710
868.6703065097,699
869.08946363119992,715
869.50860747249465,704
869.92773802846591,704
870.34685529399474,710
870.76595926396374,696
871.18504993325655,704
871.60412729675591,707
872.02319134934726,697
872.44224208591481,720
872.86127950134517,712
873.28030359052445,704
873.69931434833984,707
874.11831176967962,694
874.53729584943153,704
874.956266582486,707
875.375223963732,686
875.79416798806,696
876.21309865036267,710
876.63201594553118,697
877.05091986845821,695
877.46981041403717,704
877.888687577162,699
878.30755135272818,697
878.72640173563059,694
879.14523872076529,699
879.56406230302969,696
879.98287247732083,704
880.40166923853735,704
880.82045258157825,710
881.23922250134274,704
881.65797899273127,715
882.07672205064523,694
882.49545166998587,691
882.91416784565558,706
883.332870572558,691
883.751559845596,699
884.17023565967577,697
884.58889800970076,708
885.00754689057771,696
885.426182297213,699
885.844804224514,695
886.26341266738837,691
886.68200762074548,704
887.10058907949383,697
887.51915703854422,705
887.9377114928069,701
888.35625243719414,697
888.774779866617,697
889.19329377598933,695
889.61179416022389,704
890.03028101423524,701
890.448754332939,697
890.86721411125006,697
891.28566034408459,705
891.70409302636074,689
892.12251215299511,704
892.54091771890683,707
892.959309719015,681
893.37768814823937,697
893.79605300150047,691
894.21440427371977,704
894.632741959819,699
895.05106605472156,695
895.46937655335,706
895.88767345062843,699
896.30595674148242,701
896.72422642083666,699
897.14248248361775,711
897.56072492475255,696
897.97895373916867,704
898.39716892179422,697
898.81537046755852,699
899.23355837139127,705
899.65173262822293,709
900.06989323298524,718
900.48804018060832,707
900.90617346602642,707
901.324293084172,720
901.74239902997942,691
902.16049129838291,710
902.57856988431865,704
902.99663478272214,704
903.4146859885301,721
903.8327234966805,697
904.25074730211134,711
904.66875739976126,707
905.08675378457031,704
905.50473645147883,705
905.922705395428,704
906.34066061135945,707
906.75860209421558,710
907.17652983893947,710
907.59444384047583,715
908.01234409376843,707
908.43023059376287,705
908.8481033354052,699
909.26596231364249,704
909.683807523422,693
910.10163895969185,713
910.51945661740115,693
910.9372604914995,709
911.35505057693661,705
911.77282686866488,696
912.190589361635,707
912.60833805079972,713
913.02607293111259,705
913.44379399752688,704
913.86150124499784,710
914.27919466848016,693
914.69687426293081,707
915.11454002330652,710
915.53219194456346,715
915.94983002166157,704
916.3674542495587,704
916.78506462321434,709
917.20266113759,707
917.62024378764636,720
918.03781256834441,699
918.4553674746478,713
918.8729085015193,699
919.29043564392271,691
919.70794889682281,704
920.12544825518557,699
920.54293371397648,697
920.96040526816284,706
921.37786291271141,704
921.79530664259164,717
922.21273645277233,704
922.6301523382225,697
923.04755429391344,711
923.46494231481574,721
923.88231639590151,702
924.29967653214374,705
924.71702271851552,709
925.13435494999078,697
925.55167322154432,713
925.96897752815266,699
926.38626786479074,704
926.80354422643609,705
927.22080660806694,704
927.63805500466094,691
928.055289411198,689
928.47250982265712,712
928.88971623401983,697
929.30690864026667,699
929.72408703638052,705
930.14125141734371,691
930.55840177813968,696
930.9755381137536,700
931.392660419169,688
931.8097686893725,691
932.22686291935111,695
932.643943104091,699
933.06100923858037,705
933.47806131780794,696
