Wavelength,Intensity
433.00135324025342,955
433.43132222975237,944
433.86128348837445,955
434.29123701047052,947
434.72118279039279,928
435.15112082249289,948
435.58105110112342,948
436.01097362063672,936
436.44088837538624,944
436.87079535972509,944
437.30069456800732,957
437.73058599458648,947
438.16046963381763,933
438.59034548005496,950
439.02021352765388,944
439.45007377096982,934
439.87992620435813,937
440.30977082217538,951
440.73960761877788,955
441.16943658852233,947
441.59925772576588,931
442.02907102486608,923
442.45887648018072,969
442.88867408606791,960
443.31846383688628,983
443.74824572699464,967
444.17801975075184,963
444.60778590251812,984
445.03754417665283,948
445.46729456751609,979
445.89703706946892,979
446.32677167687189,984
446.75649838408663,983
447.18621718547462,963
447.61592807539739,984
448.04563104821784,971
448.47532609829824,976
448.905013220002,995
449.33469240769188,993
449.7643636557321,963
450.19402695848663,975
450.62368231031974,987
451.05332970559613,960
451.48296913868109,970
451.91260060394,961
452.34222409573869,967
452.77183960844332,985
453.20144713642026,977
453.63104667403678,946
454.06063821565959,938
454.49022175565665,933
454.91979728839561,955
455.349364808245,963
455.7789243095732,923
456.20847578674943,939
456.63801923414275,953
457.0675546461232,937
457.49708201706062,923
457.92660134132564,939
458.35611261328864,939
458.78561582732107,955
459.21511097779444,960
459.64459805908041,953
460.07407706555131,947
460.50354799157941,953
460.93301083153813,925
461.36246557980047,971
461.79191223073997,944
462.2213507787306,952
462.65078121814707,987
463.08020354336384,977
463.50961774875594,971
463.93902382869891,979
464.36842177756864,977
464.79781158974112,995
465.22719325959287,987
465.65656678150123,990
466.08593214984268,1019
466.5152893589954,1025
466.94463840333731,1037
467.37397927724635,1029
467.80331197510185,1009
468.23263649128239,1034
468.66195282016781,1041
469.09126095613743,1061
469.52056089357194,1047
469.94985262685162,1049
470.37913615035717,1048
470.80841145847023,1053
471.23767854557241,1078
471.66693740604563,1024
472.09618803427225,1065
472.525430424635,1041
472.95466457151696,1047
473.38389046930166,1075
473.8131081123729,1048
474.24231749511512,1077
474.67151861191292,1056
475.10071145715096,1040
475.5298960252149,1041
475.95907231049028,1050
476.38824030736311,1059
476.8174000102199,1056
477.24655141344755,1041
477.67569451143339,1040
478.1048292985646,1081
478.53395576922958,1057
478.96307391781653,1049
479.39218373871387,1068
479.82128522631081,1056
480.25037837499713,1066
480.67946317916221,1107
481.10853963319659,1069
481.53760773149054,1078
481.96666746843516,1094
482.39571883842189,1094
482.82476183584225,1107
483.25379645508838,1147
483.682822690553,1110
484.11184053662868,1128
484.54084998770855,1125
484.9698510381865,1161
485.39884368245657,1155
485.82782791491252,1168
486.25680372994992,1184
486.68577112196317,1259
487.1147300853483,1239
487.543680614501,1233
487.97262270381748,1280
488.4015563476944,1264
488.83048154052904,1265
489.25939827671834,1334
489.68830655066057,1289
490.11720635675385,1301
490.54609768939645,1312
490.97498054298751,1329
491.40385491192654,1320
491.832720790613,1331
492.26157817344705,1363
492.6904270548294,1366
493.11926742916052,1304
493.54809929084217,1328
493.9769226342757,1347
494.40573745386297,1347
494.83454374400696,1346
495.2633414991102,1319
495.69213071357592,1360
496.12091138180756,1305
496.54968349820916,1299
496.97844705718552,1312
497.40720205314079,1291
497.83594848048045,1305
498.26468633361026,1320
498.69341560693562,1298
499.1221362948632,1331
499.55084839179972,1323
499.97955189215259,1314
500.40824679032852,1280
500.83693308073589,1296
501.26561075778289,1299
501.69427981587859,1321
502.12294024943191,1302
502.55159205285173,1321
502.98023522054871,1304
503.40886974693285,1296
503.8374956264143,1344
504.26611285340522,1307
504.694721422316,1344
505.12332132755915,1350
505.55191256354624,1328
505.98049512469083,1339
506.40906900540517,1385
506.83763420010337,1344
507.26619070319873,1361
507.69473850910555,1305
508.12327761223889,1377
508.55180800701339,1363
508.98032968784423,1313
509.40884264914797,1314
509.83734688534048,1321
510.26584239083832,1334
510.69432916005854,1317
511.12280718741891,1323
511.55127646733672,1328
511.97973699423085,1288
512.40818876251944,1291
512.83663176662162,1245
513.26506600095706,1270
513.69349145994545,1275
514.121908138007,1243
514.55031602956262,1235
514.97871512903362,1196
515.40710543084049,1219
515.835486929406,1203
516.26385961915219,1160
516.69222349450172,1192
517.120578549878,1145
517.54892477970361,1105
517.97726217840352,1126
518.405590740402,1073
518.83391046012275,1088
519.26222133199178,1120
519.69052335043432,1063
520.11881650987675,1073
520.54710080474524,1048
520.97537622946652,1042
521.40364277846766,1041
521.831900446176,1017
522.26014922702052,1011
522.68838911542832,1009
523.11662010582961,1018
523.54484219265271,987
523.97305537032764,1019
524.40125963328421,1000
524.829454975953,1014
525.25764139276544,997
525.685818878152,987
526.11398742654467,1008
526.54214703237631,995
526.97029769007827,978
527.39843939408468,982
527.82657213882817,1003
528.25469591874264,953
528.68281072826278,995
529.11091656182259,976
529.53901341385767,987
529.967101278803,979
530.39518015109479,976
530.82325002517,973
531.25131089546369,998
531.67936275641409,1003
532.107405602459,1011
532.53543942803594,1001
532.96346422758359,971
533.39147999554029,1003
533.81948672634633,1016
534.24748441443978,989
534.67547305426194,1009
535.10345264025341,1011
535.53142316685421,1011
535.95938462850654,1051
536.38733701965168,1017
536.815280334732,1035
537.24321456819064,1043
537.6711397144694,1021
538.099055768013,1053
538.52696272326455,1053
538.95486057466917,1067
539.38274931667047,1065
539.810628943715,1094
540.23849945024722,1095
540.6663608307133,1083
541.09421307956063,1104
541.522056191235,1128
541.9498901601844,1136
542.37771498085635,1137
542.8055306476989,1145
543.233337155161,1179
543.66113449769148,1205
544.08892266973965,1200
544.516701665755,1200
544.944471480189,1203
545.37223210749153,1225
545.799983542114,1235
546.2277257785081,1248
546.65545881112553,1232
547.08318263441936,1249
547.510897242842,1233
547.938602630847,1251
548.36629879288819,1237
548.79398572341938,1232
549.22166341689581,1275
549.64933186777182,1255
550.076991070504,1240
550.50464101954674,1259
550.93228170935777,1227
551.35991313439365,1248
551.78753528911125,1248
552.21514816796844,1184
552.64275176542333,1205
553.07034607593437,1216
553.49793109396046,1184
553.92550681396165,1204
554.35307323039717,1190
554.7806303377273,1158
555.20817813041356,1133
555.63571660291632,1125
556.06324574969778,1159
556.49076556521948,1129
556.91827604394416,1123
557.345777180335,1123
557.77326896885506,1130
558.2007514039683,1120
558.62822448013867,1120
559.05568819183168,1081
559.4831425335118,1105
559.91058749964486,1091
560.33802308469717,1094
560.76544928313433,1091
561.19286608942411,1099
561.62027349803373,1080
562.04767150343082,1088
562.47506010008408,1099
562.90243928246127,1112
563.32980904503245,1072
563.75716938226685,1060
564.1845202886351,1053
564.61186175860655,1059
565.03919378665262,1065
565.4665163672455,1061
565.89382949485594,1052
566.32113316395669,1072
566.74842736902031,1035
567.17571210452047,1033
567.60298736493007,1063
568.030253144724,1062
568.45750943837618,1067
568.88475624036153,1051
569.3119935451557,1067
569.739221347235,1075
570.16643964107493,1069
570.59364842115247,1045
571.02084768194584,1056
571.44803741793146,1065
571.87521762358767,1067
572.30238829339407,1053
572.72954942182821,1059
573.15670100337093,1083
573.58384303250114,1072
574.01097550369991,1074
574.43809841144821,1098
574.86521175022676,1097
575.29231551451755,1085
575.71940969880336,1075
576.146494297566,1091
576.57356930528886,1101
577.000634716456,1131
577.42769052555138,1120
577.85473672705871,1100
578.28177331546385,1131
578.70880028525232,1136
579.1358176309094,1154
579.5628253469215,1161
579.98982342777583,1129
580.41681186795893,1181
580.84379066195959,1163
581.27075980426525,1152
581.6977192893645,1169
582.12466911174715,1176
582.55160926590167,1161
582.97853974631926,1198
583.40546054748984,1184
583.83237166390438,1216
584.25927309005408,1216
584.68616482043137,1224
585.11304684952825,1240
585.53991917183748,1218
585.96678178185243,1248
586.39363467406667,1252
586.82047784297515,1243
587.24731128307178,1253
587.67413498885162,1242
588.1009489548112,1219
588.52775317544535,1240
588.95454764525084,1232
589.3813323587259,1264
589.808107310367,1291
590.23487249467178,1253
590.66162790613885,1256
591.08837353926788,1257
591.51510938855756,1251
591.9418354485075,1259
592.36855171361844,1269
592.79525817839112,1227
593.22195483732651,1235
593.64864168492613,1258
594.07531871569279,1243
594.50198592412869,1219
594.92864330473719,1232
595.3552908520212,1216
595.78192856048577,1248
596.20855642463471,1227
596.63517443897331,1211
597.0617825980064,1219
597.48838089624076,1227
597.91496932818325,1232
598.341547888339,1241
598.76811657121686,1259
599.19467537132459,1234
599.62122428316979,1184
600.04776330126151,1205
600.47429242010958,1248
600.90081163422315,1248
601.32732093811228,1225
601.75382032628829,1225
602.18030979326193,1237
602.60678933354541,1251
603.03325894165039,1280
603.4597186120892,1265
603.88616833937544,1238
604.31260811802258,1237
604.73903794254454,1248
605.16545780745628,1248
605.59186770727229,1229
606.01826763650843,1315
606.44465758968033,1308
606.87103756130455,1288
607.2974075458983,1264
607.72376753797892,1281
608.1501175320642,1280
608.57645752267217,1315
609.00278750432267,1320
609.42910747153394,1339
609.85541741882662,1363
610.28171734072066,1369
610.708007231737,1385
611.13428708639731,1432
611.56055689922243,1371
611.98681666473522,1424
612.41306637745868,1463
612.83930603191538,1520
613.26553562263007,1495
613.69175514412586,1520
614.11796459092807,1525
614.54416395756164,1536
614.97035323855221,1571
615.39653242842587,1606
615.82270152170975,1608
616.24886051293106,1659
616.67500939661693,1624
617.10114816729526,1664
617.52727681949523,1721
617.95339534774587,1651
618.37950374657657,1755
618.8056020105173,1723
619.2316901340987,1772
619.65776811185265,1845
620.08383593830933,1803
620.50989360800213,1874
620.9359411154627,1881
621.3619784552244,1955
621.78800562182073,1912
622.21402260978562,1953
622.64002941365379,1971
623.06602602795988,1969
623.49201244723963,2040
623.91798866602937,2080
624.34395467886566,2080
624.76991048028492,2107
625.19585606482462,2102
625.62179142702291,2147
626.04771656141929,2147
626.47363146255134,2160
626.89953612495879,2089
627.32543054318216,2137
627.75131471176178,2188
628.17718862523873,2201
628.60305227815365,2168
629.02890566504948,2134
629.45474878046866,2187
629.88058161895367,2200
630.30640417504821,2129
630.73221644329658,2134
631.15801841824293,2144
631.58381009443178,2167
632.0095914664098,2125
632.43536252872173,2141
632.861123275915,2136
633.286873702536,2086
633.71261380313331,2072
634.13834357225312,2088
634.56406300444564,2077
634.989772094259,2033
635.41547083624266,2075
635.84115922494709,1976
636.26683725492239,2000
636.69250492072013,1953
637.11816221689151,1944
637.54380913798877,1912
637.9694456785636,1904
638.3950718331705,1923
638.82068759636218,1928
639.24629296269245,1895
639.671887926717,1889
640.09747248298982,1835
640.52304662606718,1850
640.94861035050417,1817
641.37416365085915,1849
641.799706521688,1755
642.22523895754841,1808
642.65076095299912,1744
643.07627250259827,1752
643.501773600905,1777
643.92726424247962,1640
644.352744421882,1680
644.77821413367246,1689
645.20367337241294,1687
645.62912213266441,1696
646.0545604089898,1619
646.47998819595136,1593
646.90540548811282,1635
647.33081228003789,1571
647.75620856629041,1607
648.18159434143547,1592
648.60696960003872,1531
649.032334336666,1569
649.45768854588312,1570
649.88303222225761,1528
650.30836536035645,1516
650.73368795474744,1515
651.15899999999988,1568
651.58430149068181,1525
652.009592421363,1517
652.43487278661382,1488
652.8601425810042,1472
653.28540179910578,1504
653.7106504354889,1465
654.13588848472727,1479
654.56111594139247,1504
654.98633280005811,1464
655.41153905529745,1464
655.83673470168492,1449
656.26191973379468,1473
656.68709414620275,1440
657.11225793348444,1425
657.5374110902153,1424
657.96255361097371,1417
658.38768549033568,1424
658.8128067228796,1419
659.23791730318317,1440
659.6630172258258,1408
660.08810648538679,1409
660.51318507644658,1384
660.93825299358423,1400
661.36331023138189,1453
661.78835678442135,1392
662.2133926472834,1440
662.63841781455119,1413
663.06343228080812,1379
663.488436040637,1400
663.91342908862271,1368
664.33841141934977,1387
664.763383027403,1393
665.18834390736856,1405
665.61329405383231,1432
666.03823346138108,1401
666.463162124603,1394
666.88808003808481,1432
667.31298719641472,1421
667.7378835941829,1424
668.16276922597785,1449
668.58764408638979,1440
669.0125081700088,1451
669.43736147142681,1446
669.86220398523449,1440
670.28703570602477,1435
670.71185662838934,1451
671.136666746922,1445
671.56146605621586,1459
671.98625455086608,1465
672.41103222546633,1477
672.83579907461274,1472
673.26055509290109,1448
673.68530027492716,1442
674.11003461528821,1481
674.53475810858163,1456
674.9594707494058,1461
675.38417253235855,1461
675.80886345203965,1491
676.23354350304771,1489
676.65821267998388,1483
677.08287097744812,1529
677.507518390042,1521
677.9321549123672,1539
678.3567805390262,1515
678.78139526462144,1569
679.20599908375607,1539
679.63059199103452,1520
680.055173981061,1601
680.479745048441,1600
680.9043051877793,1600
681.3288543936826,1600
681.7533926607565,1635
682.17791998360963,1584
682.60243635684856,1651
683.0269417750817,1637
683.45143623291824,1664
683.87591972496682,1696
684.30039224583811,1674
684.72485379014245,1717
685.14930435249016,1712
685.57374392749318,1699
685.998172509764,1697
686.42259009391421,1760
686.846996674557,1720
687.27139224630719,1797
687.69577680377824,1763
688.12015034158514,1784
688.54451285434277,1812
688.96886433666748,1787
689.39320478317586,1824
689.81753418848439,1848
690.24185254721044,1856
690.66615985397266,1835
691.0904561033899,1851
691.51474129008034,1901
691.93901540866455,1861
692.3632784537624,1867
692.787530419995,1888
693.2117713019835,1894
693.63600109435,1945
694.06021979171658,1920
694.48442738870654,1867
694.90862387994389,1892
695.33280926005216,1920
695.75698352365646,1915
696.18114666538133,1897
696.60529867985338,1872
697.02943956169884,1937
697.45356930554374,1945
697.877687906017,1920
698.3017953577455,1929
698.72589165535828,1904
699.14997679348448,1889
699.57405076675343,1868
699.99811356979581,1831
700.42216519724218,1857
700.84620564372392,1856
701.270234903873,1835
701.69425297232192,1795
702.11825984370353,1799
702.54225551265165,1776
702.96623997380038,1797
703.39021322178451,1781
703.81417525123936,1752
704.23812605680007,1784
704.66206563310357,1751
705.0859939747869,1785
705.50991107648747,1744
705.93381693284346,1707
706.35771153849362,1708
706.78159488807648,1744
707.205466976232,1641
707.62932779760115,1644
708.05317734682444,1689
708.47701561854331,1595
708.90084260739934,1616
709.32465830803574,1536
709.74846271509534,1554
710.17225582322214,1584
710.59603762705979,1509
711.01980812125362,1510
711.44356730044876,1515
711.86731515929159,1505
712.29105169242837,1512
712.7147768945066,1448
713.13849076017289,1479
713.56219328407622,1429
713.98588446086546,1426
714.40956428518984,1404
714.83323275169948,1402
715.25688985504473,1387
715.68053558987606,1398
716.1041699508462,1366
716.527792932607,1339
716.95140452981036,1351
717.375004737111,1325
717.79859354916209,1336
718.222170960618,1333
718.64573696613456,1321
719.06929156036642,1322
719.4928347379705,1281
719.91636649360316,1280
720.33988682192228,1255
720.76339571758535,1259
721.18689317525093,1291
721.610379189578,1233
722.03385375522646,1233
722.45731686685667,1219
722.88076851912876,1271
723.30420870670491,1209
723.7276374242465,1208
724.15105466641592,1238
724.57446042787763,1222
724.997854703293,1216
725.42123748732831,1257
725.84460877464755,1221
726.26796855991665,1193
726.69131683780029,1192
727.1146536029662,1168
727.53797885008157,1200
727.96129257381381,1185
728.38459476883077,1193
728.80788542980213,1165
729.231164551397,1177
729.65443212828518,1194
730.07768815513759,1203
730.500932626625,1174
730.92416553742009,1152
731.3473868821942,1202
731.77059665562081,1171
732.19379485237368,1123
732.61698146712627,1144
733.0401564945538,1161
733.46331992933153,1157
733.88647176613483,1144
734.30961199964042,1153
734.73274062452583,1142
735.155857635468,1146
735.5789630271446,1130
736.00205679423584,1144
736.42513893142052,1139
736.84820943337786,1132
737.27126829478971,1129
737.69431551033574,1141
738.11735107469883,1160
738.54037498256048,1115
738.96338722860412,1155
739.38638780751262,1104
739.80937671397078,1120
740.23235394266271,1145
740.65531948827424,1136
741.0782733454904,1120
741.50121550899746,1141
741.92414597348363,1145
742.347064733636,1115
742.76997178414206,1142
743.19286711969141,1120
743.61575073497261,1129
744.03862262467635,1120
744.461482783493,1115
744.88433120611319,1107
745.30716788722941,1120
745.72999282153353,1104
746.15280600371875,1092
746.57560742847784,1088
746.998397090506,1111
747.421174984497,1088
747.84394110514688,1125
748.26669544715082,1099
748.68943800520583,1088
749.11216877400864,1096
749.53488774825678,1072
749.95759492264915,1095
750.38029029188419,1120
750.80297385066115,1065
751.22564559368072,1099
751.648305515643,1089
752.07095361124937,1091
752.49358987520145,1059
752.91621430220232,1030
753.33882688695439,1025
753.76142762416168,1056
754.18401650852843,1027
754.60659353475887,1056
755.02915869755907,1059
755.45171199163508,1045
755.87425341169308,1035
756.29678295244094,1057
756.7193006085862,1017
757.14180637483719,1038
757.56430024590259,992
757.98678221649266,995
758.40925228131744,1025
758.83171043508787,1014
759.25415667251548,992
759.67659098831211,1001
760.09901337719,979
760.52142383386331,1019
760.94382235304533,979
761.36620892945064,992
761.78858355779448,971
762.21094623279214,971
762.63329694916024,997
763.05563570161587,947
763.47796248487589,963
763.900277293659,925
764.32258012268369,931
764.74487096666883,973
765.16714982033557,960
765.58941667840293,965
766.01167153559311,921
766.43391438662707,944
766.85614522622814,945
767.278364049119,940
767.70057085002236,940
768.12276562366321,899
768.54494836476613,912
768.96711906805683,951
769.38927772826059,909
769.811424340105,928
770.23355889831657,906
770.65568139762343,912
771.07779183275363,929
771.49989019843736,918
771.92197648940316,937
772.34405070038156,912
772.76611282610384,903
773.18816286130118,917
773.610200800706,896
774.03222663905115,905
774.45424037106955,888
774.87624199149514,902
775.29823149506353,899
775.72020887650831,907
776.1421741305669,883
776.5641272519747,921
776.98606823546925,903
777.407997075788,896
777.82991376766938,885
778.251818305852,880
778.67371068507589,885
779.095590900081,880
779.51745894560793,890
779.93931481639822,912
780.36115850719409,891
780.78299001273786,896
781.20480932777264,897
781.62661644704292,871
782.0484113652924,898
782.47019407726657,860
782.89196457771129,896
783.31372286137241,880
783.73546892299748,880
784.15720275733383,864
784.5789243591297,891
785.000633723134,888
785.42233084409611,898
785.84401571676619,875
786.26568833589488,867
786.68734869623324,883
787.10899679253362,871
787.53063261954878,873
787.95225617203118,864
788.3738674447352,869
788.79546643241508,859
789.21705312982613,867
789.63862753172373,871
790.06018963286465,875
790.48173942800531,872
790.90327691190384,883
791.32480207931792,865
791.74631492500691,864
792.1678154437293,864
792.5893036302466,853
793.010779479319,882
793.43224298570715,859
793.85369414417414,864
794.27513294948187,849
794.69655939639347,865
795.117973479673,870
795.53937519408521,867
795.96076453439491,851
796.38214149536816,867
796.803506071771,851
797.224858258371,872
797.64619804993515,875
798.06752544123265,881
798.48884042703128,874
798.91014300210156,853
799.33143316121289,849
799.75271089913667,883
800.173976210644,864
800.59522909050736,854
801.01646953349893,880
801.43769753439312,870
801.85891308796261,864
802.28011618898279,859
802.70130683222885,865
803.12248501247655,880
803.54365072450253,859
803.96480396308368,867
804.3859447229986,867
804.80707299902519,883
805.22818878594194,881
805.64929207852981,848
806.0703828715682,888
806.49146115983865,867
806.9125269381226,858
807.33358020120261,851
807.75462094386114,875
808.17564916088213,873
808.5966648470494,859
809.01766799714824,857
809.43865860596384,851
809.85963666828252,870
810.280602178891,864
810.70155513257635,881
811.12249552412641,867
811.5434233483312,857
811.96433859997921,864
812.38524127386,877
812.80613136476484,869
813.22700886748487,864
813.64787377681148,853
814.06872608753815,841
814.48956579445758,865
814.91039289236346,859
815.33120737605054,864
815.75200924031355,872
816.17279847994882,851
816.59357508975256,867
817.01433906452189,867
817.4350903990545,856
817.85582908814865,875
818.2765551266034,859
818.69726850921882,890
819.1179692307943,865
819.53865728613175,875
819.95933267003227,880
820.37999537729854,873
820.80064540273258,870
821.22128274113868,860
821.64190738732145,891
822.06251933608439,864
822.4831185822344,881
822.903705120577,869
823.32427894591888,880
823.74484005306806,885
824.16538843683145,882
824.58592409201935,872
825.00644701344049,891
825.42695719590483,892
825.84745463422337,856
826.26793932320663,869
826.688411257668,893
827.108870432419,875
827.52931684227428,883
827.9497504820464,869
828.37017134655059,877
828.79057943060218,865
829.21097472901761,864
829.63135723661264,880
830.051726948205,864
830.47208385861279,889
830.89242796265421,887
831.31275925514853,877
831.73307773091608,872
832.1533833847767,875
832.57367621155231,885
832.99395620606492,873
833.41422336313576,899
833.83447767758958,891
834.25471914424907,890
834.67494775793978,888
835.09516351348611,883
835.51536640571419,881
835.93555642945034,880
836.35573357952194,887
836.77589785075656,891
837.19604923798283,873
837.61618773602981,899
838.03631333972749,886
838.45642604390628,908
838.87652584339708,875
839.29661273303168,891
839.71668670764279,899
840.13674776206381,889
840.55679589112776,912
840.97683108966953,897
841.39685335252386,865
841.81686267452721,899
842.23685905051525,896
842.65684247532579,889
843.0768129437962,919
843.4967704507651,896
843.9167149910711,903
844.336646559555,906
844.75656515105607,897
845.17647076041578,915
845.59636338247617,928
846.01624301207971,905
846.43610964406923,939
846.85596327328881,899
847.27580389458217,907
847.69563150279566,883
848.115446092774,919
848.53524765936425,906
848.95503619741316,905
849.37481170176875,915
849.79457416727917,928
850.21432358879406,947
850.63405996116308,920
851.05378327923631,939
851.47349353786524,917
851.89319073190143,912
852.31287485619794,902
852.73254590560737,923
853.1522038749838,922
853.57184875918165,921
853.99148055305636,920
854.41109925146327,931
854.83070484925929,901
855.2502973413018,917
855.66987672244863,928
856.08944298755819,944
856.50899613148965,950
856.92853614910246,912
857.34806303525829,967
857.767576784818,912
858.18707739264278,928
858.60656485359664,912
859.02603916254168,918
859.44550031434187,909
859.86494830386289,915
860.28438312596938,904
860.7038047755276,934
861.12321324740356,933
861.54260853646588,929
861.961990637581,920
862.3813595456196,941
862.80071525544906,941
863.22005776194112,945
863.63938705996554,915
864.05870314439414,912
864.478006010099,896
864.89729565195319,896
865.31657206482907,934
865.73583524360311,902
866.15508518314778,899
866.57432187834013,925
866.99354532405539,933
867.412755515171,904
867.8319524465652,920
868.25113611311463,917
868.6703065097,931
869.08946363119992,899
869.50860747249465,891
869.92773802846591,891
870.34685529399474,880
870.76595926396374,896
871.18504993325655,905
871.60412729675591,899
872.02319134934726,907
872.44224208591481,931
872.86127950134517,875
873.28030359052445,905
873.69931434833984,912
874.11831176967962,873
874.53729584943153,905
874.956266582486,896
875.375223963732,871
875.79416798806,923
876.21309865036267,904
876.63201594553118,872
877.05091986845821,883
877.46981041403717,882
877.888687577162,875
878.30755135272818,889
878.72640173563059,875
879.14523872076529,894
879.56406230302969,870
879.98287247732083,912
880.40166923853735,872
880.82045258157825,880
881.23922250134274,873
881.65797899273127,889
882.07672205064523,866
882.49545166998587,873
882.91416784565558,869
883.332870572558,880
883.751559845596,871
884.17023565967577,886
884.58889800970076,856
885.00754689057771,874
885.426182297213,867
885.844804224514,875
886.26341266738837,880
886.68200762074548,875
887.10058907949383,865
887.51915703854422,873
887.9377114928069,854
888.35625243719414,872
888.774779866617,865
889.19329377598933,881
889.61179416022389,875
890.03028101423524,875
890.448754332939,845
890.86721411125006,872
891.28566034408459,859
891.70409302636074,857
892.12251215299511,865
892.54091771890683,888
892.959309719015,876
893.37768814823937,876
893.79605300150047,865
894.21440427371977,864
894.632741959819,889
895.05106605472156,867
895.46937655335,873
895.88767345062843,888
896.30595674148242,881
896.72422642083666,874
897.14248248361775,864
897.56072492475255,859
897.97895373916867,849
898.39716892179422,842
898.81537046755852,864
899.23355837139127,873
899.65173262822293,856
900.06989323298524,837
900.48804018060832,873
900.90617346602642,881
901.324293084172,864
901.74239902997942,864
902.16049129838291,850
902.57856988431865,843
902.99663478272214,861
903.4146859885301,851
903.8327234966805,856
904.25074730211134,843
904.66875739976126,859
905.08675378457031,851
905.50473645147883,865
905.922705395428,851
906.34066061135945,845
906.75860209421558,857
907.17652983893947,854
907.59444384047583,856
908.01234409376843,832
908.43023059376287,840
908.8481033354052,847
909.26596231364249,824
909.683807523422,857
910.10163895969185,840
910.51945661740115,809
910.9372604914995,849
911.35505057693661,848
911.77282686866488,832
912.190589361635,838
912.60833805079972,835
913.02607293111259,819
913.44379399752688,839
913.86150124499784,851
914.27919466848016,824
914.69687426293081,816
915.11454002330652,848
915.53219194456346,832
915.94983002166157,827
916.3674542495587,825
916.78506462321434,816
917.20266113759,829
917.62024378764636,819
918.03781256834441,811
918.4553674746478,819
918.8729085015193,817
919.29043564392271,816
919.70794889682281,828
920.12544825518557,792
920.54293371397648,825
920.96040526816284,825
921.37786291271141,803
921.79530664259164,811
922.21273645277233,800
922.6301523382225,816
923.04755429391344,819
923.46494231481574,793
923.88231639590151,816
924.29967653214374,795
924.71702271851552,792
925.13435494999078,803
925.55167322154432,803
925.96897752815266,806
926.38626786479074,817
926.80354422643609,773
927.22080660806694,803
927.63805500466094,809
928.055289411198,787
928.47250982265712,785
928.88971623401983,824
929.30690864026667,792
929.72408703638052,818
930.14125141734371,803
930.55840177813968,777
930.9755381137536,787
931.392660419169,793
931.8097686893725,779
932.22686291935111,796
932.643943104091,787
933.06100923858037,779
933.47806131780794,769
