Wavelength,Intensity
364.54181210327897,658
364.97293823223123,665
365.40405753246409,683
365.83516999828055,679
366.26627562398357,675
366.69737440387615,681
367.12846633226161,672
367.55955140344372,683
367.99062961172712,673
368.42170095141518,691
368.852765416813,675
369.28382300222535,680
369.71487370195695,683
370.14591751031389,688
370.57695442160144,681
371.00798443012582,686
371.43900753019284,683
371.87002371610936,681
372.30103298218205,691
372.73203532271816,688
373.16303073202516,680
373.59401920441036,688
374.025000734182,688
374.45597531564812,696
374.88694294311716,680
375.31790361089838,672
375.74885731330039,689
376.17980404463276,688
376.610743799205,677
377.04167657132712,681
377.47260235530973,680
377.90352114546289,688
378.33443293609719,677
378.76533772152425,681
379.19623549605541,683
379.62712625400189,697
380.05800998967612,699
380.48888669739011,675
380.91975637145651,677
381.35061900618791,696
381.78147459589792,679
382.21232313489952,691
382.64316461750622,688
383.07399903803275,680
383.50482639079257,689
383.93564667010088,679
384.36645987027214,680
384.79726598562195,677
385.22806501046523,683
385.65885693911804,694
386.0896417658962,685
386.52041948511646,680
386.95119009109527,685
387.38195357814942,689
387.81270994059611,679
388.24345917275315,691
388.67420126893796,672
389.10493622346888,683
389.53566403066429,683
389.966384684843,688
390.39709818032378,693
390.82780451142628,693
391.25850367246994,685
391.68919565777435,691
392.11988046165993,705
392.55055807844758,697
392.98122850245755,688
393.41189172801126,697
393.84254774942991,681
394.27319656103521,695
394.70383815714939,691
395.13447253209455,683
395.56509968019333,706
395.99571959576866,688
396.42633227314394,697
396.85693770664244,710
397.28753589058789,695
397.71812681930493,691
398.14871048711751,707
398.57928688835051,688
399.0098560173289,686
399.44041786837823,707
399.87097243582423,699
400.30151971399238,707
400.73205969720937,689
401.16259237980159,696
401.59311775609609,707
402.02363582041988,701
402.45414656710057,704
402.88464999046596,711
403.31514608484406,712
403.7456348445636,715
404.17611626395291,701
404.60659033734117,705
405.03705705905816,713
405.46751642343281,704
405.89796842479564,693
406.328413057477,705
406.75885031580708,723
407.1892801941172,705
407.61970268673826,707
408.05011778800196,721
408.48052549224025,713
408.91092579378488,720
409.341318686969,713
409.77170416612495,723
410.20208222558608,715
410.63245285968554,715
411.06281606275741,704
411.49317182913558,707
411.92352015315424,727
412.3538610291485,715
412.78419445145323,707
413.21452041440352,713
413.64483891233562,721
414.07514993958472,725
414.50545349048741,721
414.93574955938067,723
415.36603814060084,728
415.79631922848586,715
416.2265928173727,747
416.65685890159955,720
417.08711747550439,720
417.51736853342567,736
417.94761206970287,715
418.37784807867467,737
418.80807655468055,737
419.23829749206055,726
419.66851088515466,752
420.09871672830343,742
420.52891501584776,758
420.95910574212843,768
421.38928890148696,733
421.8194644882654,753
422.249632496806,752
422.6797929214506,753
423.109945756542,768
423.54009099642377,774
423.97022863543896,776
424.40035866793147,757
424.83048108824511,763
425.26059589072446,784
425.69070306971435,774
426.12080261955936,781
426.55089453460545,787
426.98097880919772,802
427.41105543768276,787
427.84112441440647,787
428.27118573371592,784
428.70123938995789,816
429.1312853774798,794
429.56132369062948,800
429.99135432375476,811
430.421377271204,803
430.85139252732591,835
431.28140008646955,803
431.71139994298409,819
432.14139209121987,820
432.57137652552586,832
433.00135324025342,828
433.43132222975237,825
433.86128348837445,843
434.29123701047052,835
434.72118279039279,839
435.15112082249289,864
435.58105110112342,849
436.01097362063672,842
436.44088837538624,853
436.87079535972509,841
437.30069456800732,848
437.73058599458648,857
438.16046963381763,841
438.59034548005496,832
439.02021352765388,871
439.45007377096982,854
439.87992620435813,845
440.30977082217538,839
440.73960761877788,851
441.16943658852233,854
441.59925772576588,851
442.02907102486608,840
442.45887648018072,851
442.88867408606791,857
443.31846383688628,840
443.74824572699464,864
444.17801975075184,880
444.60778590251812,849
445.03754417665283,859
445.46729456751609,859
445.89703706946892,829
446.32677167687189,896
446.75649838408663,875
447.18621718547462,870
447.61592807539739,896
448.04563104821784,881
448.47532609829824,887
448.905013220002,878
449.33469240769188,906
449.7643636557321,912
450.19402695848663,912
450.62368231031974,913
451.05332970559613,922
451.48296913868109,928
451.91260060394,919
452.34222409573869,931
452.77183960844332,915
453.20144713642026,952
453.63104667403678,955
454.06063821565959,937
454.49022175565665,949
454.91979728839561,952
455.349364808245,923
455.7789243095732,953
456.20847578674943,963
456.63801923414275,958
457.0675546461232,960
457.49708201706062,931
457.92660134132564,920
458.35611261328864,960
458.78561582732107,944
459.21511097779444,931
459.64459805908041,949
460.07407706555131,929
460.50354799157941,934
460.93301083153813,960
461.36246557980047,913
461.79191223073997,907
462.2213507787306,929
462.65078121814707,922
463.08020354336384,920
463.50961774875594,912
463.93902382869891,888
464.36842177756864,913
464.79781158974112,881
465.22719325959287,905
465.65656678150123,897
466.08593214984268,896
466.5152893589954,888
466.94463840333731,901
467.37397927724635,873
467.80331197510185,897
468.23263649128239,894
468.66195282016781,889
469.09126095613743,925
469.52056089357194,929
469.94985262685162,899
470.37913615035717,937
470.80841145847023,923
471.23767854557241,934
471.66693740604563,958
472.09618803427225,962
472.525430424635,946
472.95466457151696,971
473.38389046930166,981
473.8131081123729,992
474.24231749511512,1001
474.67151861191292,1008
475.10071145715096,1013
475.5298960252149,1024
475.95907231049028,1005
476.38824030736311,1052
476.8174000102199,1001
477.24655141344755,1056
477.67569451143339,1051
478.1048292985646,1073
478.53395576922958,1069
478.96307391781653,1112
479.39218373871387,1088
479.82128522631081,1104
480.25037837499713,1104
480.67946317916221,1097
481.10853963319659,1144
481.53760773149054,1138
481.96666746843516,1139
482.39571883842189,1136
482.82476183584225,1147
483.25379645508838,1139
483.682822690553,1184
484.11184053662868,1169
484.54084998770855,1157
484.9698510381865,1207
485.39884368245657,1159
485.82782791491252,1176
486.25680372994992,1195
486.68577112196317,1174
487.1147300853483,1184
487.543680614501,1184
487.97262270381748,1184
488.4015563476944,1174
488.83048154052904,1200
489.25939827671834,1193
489.68830655066057,1201
490.11720635675385,1189
490.54609768939645,1187
490.97498054298751,1211
491.40385491192654,1185
491.832720790613,1210
492.26157817344705,1184
492.6904270548294,1168
493.11926742916052,1227
493.54809929084217,1207
