Wavelength,Intensity
450.62368231031974,1000
451.05332970559613,1013
451.48296913868109,1025
451.91260060394,1024
452.34222409573869,1024
452.77183960844332,1019
453.20144713642026,1027
453.63104667403678,1009
454.06063821565959,1051
454.49022175565665,1049
454.91979728839561,1040
455.349364808245,1041
455.7789243095732,1031
456.20847578674943,1040
456.63801923414275,1063
457.0675546461232,1056
457.49708201706062,1043
457.92660134132564,1059
458.35611261328864,1067
458.78561582732107,1051
459.21511097779444,1038
459.64459805908041,1016
460.07407706555131,1047
460.50354799157941,1037
460.93301083153813,1031
461.36246557980047,1014
461.79191223073997,1011
462.2213507787306,1024
462.65078121814707,1016
463.08020354336384,1010
463.50961774875594,992
463.93902382869891,1003
464.36842177756864,1014
464.79781158974112,984
465.22719325959287,997
465.65656678150123,1001
466.08593214984268,999
466.5152893589954,998
466.94463840333731,989
467.37397927724635,1008
467.80331197510185,1003
468.23263649128239,1001
468.66195282016781,993
469.09126095613743,984
469.52056089357194,1011
469.94985262685162,1010
470.37913615035717,1001
470.80841145847023,1024
471.23767854557241,1040
471.66693740604563,1031
472.09618803427225,1033
472.525430424635,1049
472.95466457151696,1075
473.38389046930166,1095
473.8131081123729,1083
474.24231749511512,1105
474.67151861191292,1105
475.10071145715096,1139
475.5298960252149,1144
475.95907231049028,1176
476.38824030736311,1189
476.8174000102199,1185
477.24655141344755,1227
477.67569451143339,1216
478.1048292985646,1216
478.53395576922958,1213
478.96307391781653,1256
479.39218373871387,1261
479.82128522631081,1251
480.25037837499713,1291
480.67946317916221,1299
481.10853963319659,1297
481.53760773149054,1321
481.96666746843516,1339
482.39571883842189,1344
482.82476183584225,1339
483.25379645508838,1328
483.682822690553,1368
484.11184053662868,1376
484.54084998770855,1376
484.9698510381865,1400
485.39884368245657,1352
485.82782791491252,1378
486.25680372994992,1395
486.68577112196317,1408
487.1147300853483,1365
487.543680614501,1344
487.97262270381748,1347
488.4015563476944,1397
488.83048154052904,1393
489.25939827671834,1414
489.68830655066057,1392
490.11720635675385,1411
490.54609768939645,1408
490.97498054298751,1413
491.40385491192654,1384
491.832720790613,1435
492.26157817344705,1432
492.6904270548294,1392
493.11926742916052,1432
493.54809929084217,1441
493.9769226342757,1416
494.40573745386297,1426
494.83454374400696,1440
495.2633414991102,1412
495.69213071357592,1430
496.12091138180756,1467
496.54968349820916,1427
496.97844705718552,1466
497.40720205314079,1443
497.83594848048045,1413
498.26468633361026,1456
498.69341560693562,1425
499.1221362948632,1443
499.55084839179972,1465
499.97955189215259,1424
500.40824679032852,1408
500.83693308073589,1400
501.26561075778289,1432
501.69427981587859,1425
502.12294024943191,1408
502.55159205285173,1387
502.98023522054871,1336
503.40886974693285,1328
503.8374956264143,1361
504.26611285340522,1337
504.694721422316,1317
505.12332132755915,1281
505.55191256354624,1248
505.98049512469083,1296
506.40906900540517,1286
506.83763420010337,1251
507.26619070319873,1238
507.69473850910555,1192
508.12327761223889,1221
508.55180800701339,1216
508.98032968784423,1201
509.40884264914797,1173
509.83734688534048,1189
510.26584239083832,1205
510.69432916005854,1166
511.12280718741891,1185
511.55127646733672,1173
511.97973699423085,1176
512.40818876251944,1179
512.83663176662162,1160
513.26506600095706,1161
513.69349145994545,1165
514.121908138007,1161
514.55031602956262,1168
514.97871512903362,1113
515.40710543084049,1168
515.835486929406,1159
516.26385961915219,1179
516.69222349450172,1161
517.120578549878,1169
517.54892477970361,1197
517.97726217840352,1211
518.405590740402,1185
518.83391046012275,1232
519.26222133199178,1248
519.69052335043432,1258
520.11881650987675,1225
520.54710080474524,1238
520.97537622946652,1289
521.40364277846766,1257
521.831900446176,1296
522.26014922702052,1322
522.68838911542832,1264
523.11662010582961,1328
523.54484219265271,1328
523.97305537032764,1349
524.40125963328421,1315
524.829454975953,1381
525.25764139276544,1373
525.685818878152,1376
526.11398742654467,1379
526.54214703237631,1379
526.97029769007827,1387
527.39843939408468,1402
527.82657213882817,1414
528.25469591874264,1387
528.68281072826278,1419
529.11091656182259,1426
529.53901341385767,1434
529.967101278803,1425
530.39518015109479,1421
530.82325002517,1445
531.25131089546369,1413
531.67936275641409,1403
532.107405602459,1393
532.53543942803594,1341
532.96346422758359,1382
533.39147999554029,1353
533.81948672634633,1355
534.24748441443978,1366
534.67547305426194,1353
535.10345264025341,1335
535.53142316685421,1329
535.95938462850654,1320
536.38733701965168,1297
536.815280334732,1296
537.24321456819064,1289
537.6711397144694,1248
538.099055768013,1270
538.52696272326455,1251
538.95486057466917,1233
539.38274931667047,1192
539.810628943715,1232
540.23849945024722,1211
540.6663608307133,1198
541.09421307956063,1177
541.522056191235,1177
541.9498901601844,1201
542.37771498085635,1168
542.8055306476989,1179
543.233337155161,1184
543.66113449769148,1154
544.08892266973965,1148
544.516701665755,1168
544.944471480189,1120
545.37223210749153,1163
545.799983542114,1123
546.2277257785081,1147
546.65545881112553,1137
547.08318263441936,1131
547.510897242842,1120
547.938602630847,1144
548.36629879288819,1107
548.79398572341938,1105
549.22166341689581,1104
549.64933186777182,1091
550.076991070504,1095
550.50464101954674,1110
550.93228170935777,1073
551.35991313439365,1088
551.78753528911125,1091
552.21514816796844,1089
552.64275176542333,1078
553.07034607593437,1088
553.49793109396046,1125
553.92550681396165,1106
554.35307323039717,1099
554.7806303377273,1117
555.20817813041356,1104
555.63571660291632,1104
556.06324574969778,1129
556.49076556521948,1143
556.91827604394416,1113
557.345777180335,1123
557.77326896885506,1155
558.2007514039683,1125
558.62822448013867,1152
559.05568819183168,1168
559.4831425335118,1153
559.91058749964486,1200
560.33802308469717,1200
560.76544928313433,1211
561.19286608942411,1203
561.62027349803373,1219
562.04767150343082,1232
562.47506010008408,1280
562.90243928246127,1259
563.32980904503245,1287
563.75716938226685,1315
564.1845202886351,1313
564.61186175860655,1313
565.03919378665262,1335
565.4665163672455,1355
565.89382949485594,1337
566.32113316395669,1349
566.74842736902031,1360
567.17571210452047,1408
567.60298736493007,1392
568.030253144724,1401
568.45750943837618,1417
568.88475624036153,1412
569.3119935451557,1457
569.739221347235,1430
570.16643964107493,1462
570.59364842115247,1488
571.02084768194584,1472
571.44803741793146,1485
571.87521762358767,1492
572.30238829339407,1505
572.72954942182821,1510
573.15670100337093,1563
573.58384303250114,1548
574.01097550369991,1539
574.43809841144821,1529
574.86521175022676,1571
575.29231551451755,1590
575.71940969880336,1574
576.146494297566,1541
576.57356930528886,1603
577.000634716456,1592
577.42769052555138,1568
577.85473672705871,1584
578.28177331546385,1576
578.70880028525232,1617
579.1358176309094,1623
579.5628253469215,1584
579.98982342777583,1619
580.41681186795893,1608
580.84379066195959,1608
581.27075980426525,1547
581.6977192893645,1590
582.12466911174715,1552
582.55160926590167,1601
582.97853974631926,1585
583.40546054748984,1539
583.83237166390438,1547
584.25927309005408,1568
584.68616482043137,1552
585.11304684952825,1555
585.53991917183748,1539
585.96678178185243,1531
586.39363467406667,1572
586.82047784297515,1552
587.24731128307178,1529
587.67413498885162,1559
588.1009489548112,1565
588.52775317544535,1523
588.95454764525084,1568
589.3813323587259,1563
589.808107310367,1529
590.23487249467178,1545
590.66162790613885,1547
591.08837353926788,1547
591.51510938855756,1560
591.9418354485075,1547
592.36855171361844,1573
592.79525817839112,1563
593.22195483732651,1576
593.64864168492613,1587
594.07531871569279,1590
594.50198592412869,1608
594.92864330473719,1593
595.3552908520212,1664
595.78192856048577,1658
596.20855642463471,1640
596.63517443897331,1634
597.0617825980064,1658
597.48838089624076,1705
597.91496932818325,1706
598.341547888339,1733
598.76811657121686,1729
599.19467537132459,1771
599.62122428316979,1793
600.04776330126151,1808
600.47429242010958,1845
600.90081163422315,1856
601.32732093811228,1840
601.75382032628829,1864
602.18030979326193,1910
602.60678933354541,1911
603.03325894165039,1922
603.4597186120892,1929
603.88616833937544,1944
604.31260811802258,2011
604.73903794254454,2000
605.16545780745628,1975
605.59186770727229,2000
606.01826763650843,1988
606.44465758968033,2080
606.87103756130455,2032
607.2974075458983,2048
607.72376753797892,2068
608.1501175320642,2089
608.57645752267217,2042
609.00278750432267,2069
609.42910747153394,2088
609.85541741882662,2056
610.28171734072066,2152
610.708007231737,2080
611.13428708639731,2113
611.56055689922243,2105
611.98681666473522,2090
612.41306637745868,2080
612.83930603191538,2139
613.26553562263007,2106
613.69175514412586,2089
614.11796459092807,2119
614.54416395756164,2099
614.97035323855221,2107
615.39653242842587,2106
615.82270152170975,2056
616.24886051293106,2112
616.67500939661693,2051
617.10114816729526,2064
617.52727681949523,2006
617.95339534774587,2055
618.37950374657657,2064
618.8056020105173,2033
619.2316901340987,1990
619.65776811185265,2048
620.08383593830933,2021
620.50989360800213,2000
620.9359411154627,1984
621.3619784552244,1989
621.78800562182073,1957
622.21402260978562,2003
622.64002941365379,2003
623.06602602795988,1930
623.49201244723963,1944
623.91798866602937,1968
624.34395467886566,2003
624.76991048028492,1955
625.19585606482462,2028
625.62179142702291,1936
626.04771656141929,1957
626.47363146255134,2007
626.89953612495879,1984
627.32543054318216,2024
627.75131471176178,1970
628.17718862523873,2038
628.60305227815365,2011
629.02890566504948,2024
629.45474878046866,2021
629.88058161895367,2061
630.30640417504821,2064
630.73221644329658,2038
631.15801841824293,2056
631.58381009443178,2070
632.0095914664098,2065
632.43536252872173,2121
632.861123275915,2080
633.286873702536,2102
633.71261380313331,2104
634.13834357225312,2154
634.56406300444564,2176
634.989772094259,2166
635.41547083624266,2133
635.84115922494709,2211
636.26683725492239,2221
636.69250492072013,2176
637.11816221689151,2213
637.54380913798877,2219
637.9694456785636,2209
638.3950718331705,2273
638.82068759636218,2245
639.24629296269245,2280
639.671887926717,2352
640.09747248298982,2331
640.52304662606718,2331
640.94861035050417,2384
641.37416365085915,2416
641.799706521688,2432
642.22523895754841,2491
642.65076095299912,2498
643.07627250259827,2535
643.501773600905,2529
643.92726424247962,2640
644.352744421882,2569
644.77821413367246,2683
645.20367337241294,2660
645.62912213266441,2681
646.0545604089898,2768
646.47998819595136,2806
646.90540548811282,2848
647.33081228003789,2817
647.75620856629041,2844
648.18159434143547,2864
648.60696960003872,3022
649.032334336666,2992
649.45768854588312,2955
649.88303222225761,3075
650.30836536035645,3123
650.73368795474744,3131
651.15899999999988,3145
651.58430149068181,3194
652.009592421363,3201
652.43487278661382,3264
652.8601425810042,3268
653.28540179910578,3304
653.7106504354889,3296
654.13588848472727,3302
654.56111594139247,3333
654.98633280005811,3331
655.41153905529745,3301
655.83673470168492,3368
656.26191973379468,3336
656.68709414620275,3334
657.11225793348444,3349
657.5374110902153,3392
657.96255361097371,3424
658.38768549033568,3472
658.8128067228796,3408
659.23791730318317,3368
659.6630172258258,3472
660.08810648538679,3381
660.51318507644658,3483
660.93825299358423,3456
661.36331023138189,3449
661.78835678442135,3552
662.2133926472834,3553
662.63841781455119,3536
663.06343228080812,3584
663.488436040637,3606
663.91342908862271,3648
664.33841141934977,3728
664.763383027403,3736
665.18834390736856,3707
665.61329405383231,3702
666.03823346138108,3719
666.463162124603,3798
666.88808003808481,3856
667.31298719641472,3904
667.7378835941829,3910
668.16276922597785,3912
668.58764408638979,3881
669.0125081700088,4008
669.43736147142681,3984
669.86220398523449,4045
670.28703570602477,4032
670.71185662838934,4137
671.136666746922,4160
671.56146605621586,4128
671.98625455086608,4072
672.41103222546633,4243
672.83579907461274,4241
673.26055509290109,4251
673.68530027492716,4280
674.11003461528821,4337
674.53475810858163,4187
674.9594707494058,4248
675.38417253235855,4288
675.80886345203965,4263
676.23354350304771,4219
676.65821267998388,4224
677.08287097744812,4185
677.507518390042,4149
677.9321549123672,4040
678.3567805390262,4038
678.78139526462144,3920
679.20599908375607,3925
679.63059199103452,3875
680.055173981061,3829
680.479745048441,3744
680.9043051877793,3683
681.3288543936826,3624
681.7533926607565,3560
682.17791998360963,3478
682.60243635684856,3392
683.0269417750817,3430
683.45143623291824,3269
683.87591972496682,3255
684.30039224583811,3168
684.72485379014245,3083
685.14930435249016,3065
685.57374392749318,2949
685.998172509764,2903
686.42259009391421,2817
686.846996674557,2813
687.27139224630719,2727
687.69577680377824,2707
688.12015034158514,2632
688.54451285434277,2551
688.96886433666748,2489
689.39320478317586,2469
689.81753418848439,2476
690.24185254721044,2396
690.66615985397266,2400
691.0904561033899,2281
691.51474129008034,2314
691.93901540866455,2231
692.3632784537624,2200
692.787530419995,2230
693.2117713019835,2137
693.63600109435,2182
694.06021979171658,2105
694.48442738870654,2105
694.90862387994389,2008
695.33280926005216,2038
695.75698352365646,1955
696.18114666538133,1939
696.60529867985338,1938
697.02943956169884,1888
697.45356930554374,1875
697.877687906017,1819
698.3017953577455,1824
698.72589165535828,1779
699.14997679348448,1787
699.57405076675343,1792
699.99811356979581,1787
700.42216519724218,1691
700.84620564372392,1691
701.270234903873,1747
701.69425297232192,1689
702.11825984370353,1697
702.54225551265165,1667
702.96623997380038,1658
703.39021322178451,1622
703.81417525123936,1643
704.23812605680007,1633
704.66206563310357,1641
705.0859939747869,1568
705.50991107648747,1637
705.93381693284346,1585
706.35771153849362,1595
706.78159488807648,1584
707.205466976232,1571
707.62932779760115,1513
708.05317734682444,1515
708.47701561854331,1481
708.90084260739934,1540
709.32465830803574,1495
709.74846271509534,1459
710.17225582322214,1437
710.59603762705979,1454
711.01980812125362,1456
711.44356730044876,1451
711.86731515929159,1440
712.29105169242837,1479
712.7147768945066,1431
713.13849076017289,1464
713.56219328407622,1403
713.98588446086546,1433
714.40956428518984,1449
714.83323275169948,1400
715.25688985504473,1401
715.68053558987606,1411
716.1041699508462,1376
716.527792932607,1382
716.95140452981036,1385
717.375004737111,1399
717.79859354916209,1408
718.222170960618,1369
718.64573696613456,1409
719.06929156036642,1418
719.4928347379705,1432
719.91636649360316,1401
720.33988682192228,1360
720.76339571758535,1400
721.18689317525093,1386
721.610379189578,1392
722.03385375522646,1378
722.45731686685667,1363
722.88076851912876,1356
723.30420870670491,1337
723.7276374242465,1349
724.15105466641592,1355
724.57446042787763,1360
724.997854703293,1310
725.42123748732831,1377
725.84460877464755,1392
726.26796855991665,1376
726.69131683780029,1379
727.1146536029662,1353
727.53797885008157,1357
727.96129257381381,1377
728.38459476883077,1345
728.80788542980213,1344
729.231164551397,1368
729.65443212828518,1344
730.07768815513759,1345
730.500932626625,1355
730.92416553742009,1338
731.3473868821942,1376
731.77059665562081,1349
732.19379485237368,1365
732.61698146712627,1352
733.0401564945538,1335
733.46331992933153,1329
733.88647176613483,1315
734.30961199964042,1368
734.73274062452583,1341
735.155857635468,1349
735.5789630271446,1306
736.00205679423584,1339
736.42513893142052,1349
736.84820943337786,1323
737.27126829478971,1320
737.69431551033574,1299
738.11735107469883,1280
738.54037498256048,1296
738.96338722860412,1331
739.38638780751262,1259
739.80937671397078,1251
740.23235394266271,1292
740.65531948827424,1249
741.0782733454904,1288
741.50121550899746,1264
741.92414597348363,1253
742.347064733636,1240
742.76997178414206,1248
743.19286711969141,1248
743.61575073497261,1216
744.03862262467635,1240
744.461482783493,1207
744.88433120611319,1232
745.30716788722941,1179
745.72999282153353,1195
746.15280600371875,1173
746.57560742847784,1177
746.998397090506,1157
747.421174984497,1152
747.84394110514688,1137
748.26669544715082,1129
748.68943800520583,1133
749.11216877400864,1127
749.53488774825678,1085
749.95759492264915,1120
750.38029029188419,1096
750.80297385066115,1091
751.22564559368072,1075
751.648305515643,1073
752.07095361124937,1071
752.49358987520145,1056
752.91621430220232,1067
753.33882688695439,1078
753.76142762416168,1032
754.18401650852843,1031
754.60659353475887,1017
755.02915869755907,1035
755.45171199163508,1025
755.87425341169308,1025
756.29678295244094,965
756.7193006085862,1008
757.14180637483719,999
757.56430024590259,999
757.98678221649266,971
758.40925228131744,969
758.83171043508787,977
759.25415667251548,960
759.67659098831211,965
760.09901337719,976
760.52142383386331,960
760.94382235304533,944
761.36620892945064,944
761.78858355779448,941
762.21094623279214,928
762.63329694916024,939
763.05563570161587,934
763.47796248487589,939
763.900277293659,928
764.32258012268369,915
764.74487096666883,912
765.16714982033557,915
765.58941667840293,906
766.01167153559311,917
766.43391438662707,908
766.85614522622814,906
767.278364049119,901
767.70057085002236,901
768.12276562366321,891
768.54494836476613,885
768.96711906805683,864
769.38927772826059,898
769.811424340105,899
770.23355889831657,883
770.65568139762343,871
771.07779183275363,902
771.49989019843736,885
771.92197648940316,883
772.34405070038156,896
772.76611282610384,888
773.18816286130118,888
773.610200800706,872
774.03222663905115,872
774.45424037106955,881
774.87624199149514,867
775.29823149506353,873
775.72020887650831,872
776.1421741305669,864
776.5641272519747,873
776.98606823546925,876
777.407997075788,851
777.82991376766938,886
778.251818305852,857
778.67371068507589,873
779.095590900081,850
779.51745894560793,843
779.93931481639822,859
780.36115850719409,856
780.78299001273786,865
781.20480932777264,848
781.62661644704292,852
782.0484113652924,880
782.47019407726657,835
782.89196457771129,849
783.31372286137241,854
783.73546892299748,880
784.15720275733383,883
784.5789243591297,834
785.000633723134,848
785.42233084409611,856
785.84401571676619,849
786.26568833589488,862
786.68734869623324,841
787.10899679253362,859
787.53063261954878,864
787.95225617203118,848
788.3738674447352,843
788.79546643241508,874
789.21705312982613,853
789.63862753172373,865
790.06018963286465,867
790.48173942800531,856
790.90327691190384,870
791.32480207931792,855
791.74631492500691,843
792.1678154437293,872
792.5893036302466,848
793.010779479319,844
793.43224298570715,873
793.85369414417414,850
794.27513294948187,865
794.69655939639347,857
795.117973479673,865
795.53937519408521,873
795.96076453439491,896
796.38214149536816,894
796.803506071771,872
797.224858258371,881
797.64619804993515,865
798.06752544123265,869
798.48884042703128,859
798.91014300210156,886
799.33143316121289,896
799.75271089913667,889
800.173976210644,880
800.59522909050736,897
801.01646953349893,896
801.43769753439312,883
801.85891308796261,894
802.28011618898279,883
802.70130683222885,907
803.12248501247655,880
803.54365072450253,894
803.96480396308368,891
804.3859447229986,913
804.80707299902519,896
805.22818878594194,907
805.64929207852981,896
806.0703828715682,912
806.49146115983865,912
806.9125269381226,915
807.33358020120261,947
807.75462094386114,945
808.17564916088213,920
808.5966648470494,925
809.01766799714824,931
809.43865860596384,918
809.85963666828252,936
810.280602178891,953
810.70155513257635,957
811.12249552412641,977
811.5434233483312,928
811.96433859997921,928
812.38524127386,941
812.80613136476484,960
813.22700886748487,961
813.64787377681148,947
814.06872608753815,952
814.48956579445758,963
814.91039289236346,960
815.33120737605054,968
815.75200924031355,955
816.17279847994882,960
816.59357508975256,979
817.01433906452189,963
817.4350903990545,950
817.85582908814865,968
818.2765551266034,973
818.69726850921882,969
819.1179692307943,975
819.53865728613175,987
819.95933267003227,955
820.37999537729854,981
820.80064540273258,967
821.22128274113868,963
821.64190738732145,987
822.06251933608439,960
822.4831185822344,954
822.903705120577,995
823.32427894591888,989
823.74484005306806,979
824.16538843683145,978
824.58592409201935,965
825.00644701344049,997
825.42695719590483,979
825.84745463422337,967
826.26793932320663,993
826.688411257668,992
827.108870432419,955
827.52931684227428,985
827.9497504820464,969
828.37017134655059,976
828.79057943060218,976
829.21097472901761,971
829.63135723661264,997
830.051726948205,992
830.47208385861279,949
830.89242796265421,981
831.31275925514853,960
831.73307773091608,1008
832.1533833847767,979
832.57367621155231,1016
832.99395620606492,965
833.41422336313576,983
833.83447767758958,976
834.25471914424907,979
834.67494775793978,963
835.09516351348611,945
835.51536640571419,936
835.93555642945034,931
836.35573357952194,923
836.77589785075656,928
837.19604923798283,936
837.61618773602981,934
838.03631333972749,944
838.45642604390628,915
838.87652584339708,913
839.29661273303168,931
839.71668670764279,929
840.13674776206381,920
840.55679589112776,951
840.97683108966953,931
841.39685335252386,930
841.81686267452721,928
842.23685905051525,899
842.65684247532579,923
843.0768129437962,939
843.4967704507651,931
843.9167149910711,917
844.336646559555,904
844.75656515105607,913
845.17647076041578,937
845.59636338247617,923
846.01624301207971,889
846.43610964406923,907
846.85596327328881,907
847.27580389458217,892
847.69563150279566,880
848.115446092774,884
848.53524765936425,897
848.95503619741316,898
849.37481170176875,887
849.79457416727917,891
850.21432358879406,881
850.63405996116308,883
851.05378327923631,866
851.47349353786524,862
851.89319073190143,864
852.31287485619794,849
852.73254590560737,860
853.1522038749838,835
853.57184875918165,812
853.99148055305636,824
854.41109925146327,813
854.83070484925929,808
855.2502973413018,827
855.66987672244863,832
856.08944298755819,833
856.50899613148965,807
856.92853614910246,822
857.34806303525829,808
857.767576784818,805
858.18707739264278,806
858.60656485359664,800
859.02603916254168,793
859.44550031434187,787
859.86494830386289,790
860.28438312596938,790
860.7038047755276,801
861.12321324740356,777
861.54260853646588,778
861.961990637581,781
862.3813595456196,814
862.80071525544906,792
863.22005776194112,787
863.63938705996554,778
864.05870314439414,803
864.478006010099,779
864.89729565195319,792
865.31657206482907,771
865.73583524360311,769
866.15508518314778,787
866.57432187834013,763
866.99354532405539,769
867.412755515171,781
867.8319524465652,773
868.25113611311463,779
868.6703065097,785
869.08946363119992,774
869.50860747249465,779
869.92773802846591,774
870.34685529399474,760
870.76595926396374,784
871.18504993325655,769
871.60412729675591,781
872.02319134934726,779
872.44224208591481,778
872.86127950134517,771
873.28030359052445,771
873.69931434833984,785
874.11831176967962,784
874.53729584943153,769
874.956266582486,760
875.375223963732,793
875.79416798806,763
876.21309865036267,757
876.63201594553118,763
877.05091986845821,758
877.46981041403717,762
877.888687577162,763
878.30755135272818,784
878.72640173563059,768
879.14523872076529,777
879.56406230302969,758
879.98287247732083,762
880.40166923853735,784
880.82045258157825,754
881.23922250134274,768
881.65797899273127,768
882.07672205064523,749
882.49545166998587,776
882.91416784565558,768
883.332870572558,753
883.751559845596,774
884.17023565967577,795
884.58889800970076,1494
885.00754689057771,791
885.426182297213,760
885.844804224514,755
886.26341266738837,780
886.68200762074548,760
887.10058907949383,763
887.51915703854422,768
887.9377114928069,768
888.35625243719414,769
888.774779866617,771
889.19329377598933,759
889.61179416022389,771
890.03028101423524,779
890.448754332939,768
890.86721411125006,768
891.28566034408459,768
891.70409302636074,755
892.12251215299511,760
892.54091771890683,763
892.959309719015,771
893.37768814823937,768
893.79605300150047,1381
894.21440427371977,1127
894.632741959819,795
895.05106605472156,761
895.46937655335,765
895.88767345062843,769
896.30595674148242,752
896.72422642083666,771
897.14248248361775,761
897.56072492475255,763
897.97895373916867,784
898.39716892179422,761
898.81537046755852,760
899.23355837139127,777
899.65173262822293,768
900.06989323298524,755
900.48804018060832,762
900.90617346602642,759
901.324293084172,776
901.74239902997942,771
902.16049129838291,763
902.57856988431865,758
902.99663478272214,769
903.4146859885301,768
903.8327234966805,795
904.25074730211134,763
904.66875739976126,779
905.08675378457031,790
905.50473645147883,763
905.922705395428,771
906.34066061135945,784
906.75860209421558,768
907.17652983893947,771
907.59444384047583,771
908.01234409376843,768
908.43023059376287,791
908.8481033354052,787
909.26596231364249,779
909.683807523422,785
910.10163895969185,784
910.51945661740115,776
910.9372604914995,781
911.35505057693661,776
911.77282686866488,777
912.190589361635,791
912.60833805079972,763
913.02607293111259,785
913.44379399752688,779
913.86150124499784,773
914.27919466848016,790
914.69687426293081,773
915.11454002330652,791
915.53219194456346,792
915.94983002166157,787
916.3674542495587,800
916.78506462321434,800
917.20266113759,792
917.62024378764636,803
918.03781256834441,790
918.4553674746478,791
918.8729085015193,800
919.29043564392271,793
919.70794889682281,787
920.12544825518557,791
920.54293371397648,792
920.96040526816284,771
921.37786291271141,792
921.79530664259164,791
922.21273645277233,792
922.6301523382225,800
923.04755429391344,794
923.46494231481574,800
923.88231639590151,816
924.29967653214374,784
924.71702271851552,801
925.13435494999078,792
925.55167322154432,787
925.96897752815266,770
926.38626786479074,769
926.80354422643609,761
927.22080660806694,784
927.63805500466094,765
928.055289411198,775
928.47250982265712,784
928.88971623401983,774
929.30690864026667,760
929.72408703638052,795
930.14125141734371,771
930.55840177813968,784
930.9755381137536,752
931.392660419169,777
931.8097686893725,771
932.22686291935111,757
932.643943104091,742
933.06100923858037,755
