Wavelength,Intensity
364.54181210327897,654
364.97293823223123,675
365.40405753246409,672
365.83516999828055,667
366.26627562398357,675
366.69737440387615,675
367.12846633226161,675
367.55955140344372,667
367.99062961172712,672
368.42170095141518,672
368.852765416813,658
369.28382300222535,681
369.71487370195695,675
370.14591751031389,688
370.57695442160144,672
371.00798443012582,675
371.43900753019284,681
371.87002371610936,673
372.30103298218205,675
372.73203532271816,681
373.16303073202516,672
373.59401920441036,667
374.025000734182,678
374.45597531564812,667
374.88694294311716,684
375.31790361089838,688
375.74885731330039,669
376.17980404463276,683
376.610743799205,673
377.04167657132712,677
377.47260235530973,680
377.90352114546289,674
378.33443293609719,675
378.76533772152425,673
379.19623549605541,669
379.62712625400189,673
380.05800998967612,672
380.48888669739011,673
380.91975637145651,683
381.35061900618791,672
381.78147459589792,672
382.21232313489952,665
382.64316461750622,672
383.07399903803275,681
383.50482639079257,672
383.93564667010088,685
384.36645987027214,673
384.79726598562195,688
385.22806501046523,672
385.65885693911804,670
386.0896417658962,677
386.52041948511646,667
386.95119009109527,677
387.38195357814942,685
387.81270994059611,675
388.24345917275315,681
388.67420126893796,673
389.10493622346888,674
389.53566403066429,683
389.966384684843,683
390.39709818032378,682
390.82780451142628,683
391.25850367246994,675
391.68919565777435,679
392.11988046165993,681
392.55055807844758,683
392.98122850245755,689
393.41189172801126,669
393.84254774942991,683
394.27319656103521,678
394.70383815714939,685
395.13447253209455,681
395.56509968019333,679
395.99571959576866,683
396.42633227314394,675
396.85693770664244,680
397.28753589058789,675
397.71812681930493,691
398.14871048711751,683
398.57928688835051,672
399.0098560173289,667
399.44041786837823,676
399.87097243582423,689
400.30151971399238,680
400.73205969720937,684
401.16259237980159,681
401.59311775609609,681
402.02363582041988,679
402.45414656710057,665
402.88464999046596,686
403.31514608484406,681
403.7456348445636,688
404.17611626395291,668
404.60659033734117,688
405.03705705905816,689
405.46751642343281,688
405.89796842479564,677
406.328413057477,673
406.75885031580708,688
407.1892801941172,678
407.61970268673826,677
408.05011778800196,683
408.48052549224025,688
408.91092579378488,688
409.341318686969,690
409.77170416612495,683
410.20208222558608,681
410.63245285968554,678
411.06281606275741,693
411.49317182913558,683
411.92352015315424,688
412.3538610291485,691
412.78419445145323,675
413.21452041440352,691
413.64483891233562,691
414.07514993958472,705
414.50545349048741,699
414.93574955938067,681
415.36603814060084,696
415.79631922848586,688
416.2265928173727,685
416.65685890159955,683
417.08711747550439,688
417.51736853342567,689
417.94761206970287,704
418.37784807867467,693
418.80807655468055,693
419.23829749206055,706
419.66851088515466,673
420.09871672830343,707
420.52891501584776,699
420.95910574212843,691
421.38928890148696,704
421.8194644882654,692
422.249632496806,691
422.6797929214506,704
423.109945756542,706
423.54009099642377,712
423.97022863543896,697
424.40035866793147,704
424.83048108824511,707
425.26059589072446,711
425.69070306971435,720
426.12080261955936,693
426.55089453460545,714
426.98097880919772,713
427.41105543768276,725
427.84112441440647,707
428.27118573371592,705
428.70123938995789,720
429.1312853774798,728
429.56132369062948,704
429.99135432375476,742
430.421377271204,713
430.85139252732591,739
431.28140008646955,731
431.71139994298409,715
432.14139209121987,722
432.57137652552586,731
433.00135324025342,705
433.43132222975237,736
433.86128348837445,715
434.29123701047052,721
434.72118279039279,720
435.15112082249289,720
435.58105110112342,712
436.01097362063672,729
436.44088837538624,729
436.87079535972509,712
437.30069456800732,736
437.73058599458648,736
438.16046963381763,739
438.59034548005496,720
439.02021352765388,733
439.45007377096982,731
439.87992620435813,737
440.30977082217538,736
440.73960761877788,737
441.16943658852233,736
441.59925772576588,752
442.02907102486608,729
442.45887648018072,747
442.88867408606791,752
443.31846383688628,768
443.74824572699464,742
444.17801975075184,749
444.60778590251812,759
445.03754417665283,755
445.46729456751609,758
445.89703706946892,759
446.32677167687189,746
446.75649838408663,747
447.18621718547462,773
447.61592807539739,752
448.04563104821784,784
448.47532609829824,763
448.905013220002,753
449.33469240769188,761
449.7643636557321,739
450.19402695848663,758
450.62368231031974,747
451.05332970559613,743
451.48296913868109,768
451.91260060394,760
452.34222409573869,752
452.77183960844332,747
453.20144713642026,753
453.63104667403678,736
454.06063821565959,756
454.49022175565665,736
454.91979728839561,752
455.349364808245,761
455.7789243095732,753
456.20847578674943,757
456.63801923414275,753
457.0675546461232,736
457.49708201706062,757
457.92660134132564,763
458.35611261328864,737
458.78561582732107,752
459.21511097779444,742
459.64459805908041,743
460.07407706555131,752
460.50354799157941,737
460.93301083153813,727
461.36246557980047,753
461.79191223073997,752
462.2213507787306,736
462.65078121814707,740
463.08020354336384,739
463.50961774875594,753
463.93902382869891,761
464.36842177756864,731
464.79781158974112,760
465.22719325959287,768
465.65656678150123,747
466.08593214984268,768
466.5152893589954,752
466.94463840333731,752
467.37397927724635,763
467.80331197510185,758
468.23263649128239,771
468.66195282016781,765
469.09126095613743,749
469.52056089357194,771
469.94985262685162,759
470.37913615035717,771
470.80841145847023,768
471.23767854557241,752
471.66693740604563,763
472.09618803427225,784
472.525430424635,763
472.95466457151696,752
473.38389046930166,771
473.8131081123729,776
474.24231749511512,757
474.67151861191292,754
475.10071145715096,768
475.5298960252149,771
475.95907231049028,769
476.38824030736311,747
476.8174000102199,763
477.24655141344755,752
477.67569451143339,755
478.1048292985646,755
478.53395576922958,763
478.96307391781653,765
479.39218373871387,747
479.82128522631081,757
480.25037837499713,760
480.67946317916221,768
481.10853963319659,758
481.53760773149054,763
481.96666746843516,792
482.39571883842189,763
482.82476183584225,787
483.25379645508838,774
483.682822690553,774
484.11184053662868,795
484.54084998770855,792
484.9698510381865,771
485.39884368245657,811
485.82782791491252,773
486.25680372994992,791
486.68577112196317,816
487.1147300853483,811
487.543680614501,813
487.97262270381748,832
488.4015563476944,817
488.83048154052904,832
489.25939827671834,817
489.68830655066057,821
490.11720635675385,833
490.54609768939645,825
490.97498054298751,832
491.40385491192654,865
491.832720790613,832
492.26157817344705,811
492.6904270548294,832
493.11926742916052,821
493.54809929084217,837
493.9769226342757,843
494.40573745386297,832
494.83454374400696,841
495.2633414991102,846
495.69213071357592,817
496.12091138180756,829
496.54968349820916,811
496.97844705718552,808
497.40720205314079,832
497.83594848048045,806
498.26468633361026,844
498.69341560693562,845
499.1221362948632,841
499.55084839179972,817
499.97955189215259,823
500.40824679032852,843
500.83693308073589,800
501.26561075778289,823
501.69427981587859,821
502.12294024943191,843
502.55159205285173,828
502.98023522054871,819
503.40886974693285,849
503.8374956264143,809
504.26611285340522,811
504.694721422316,835
505.12332132755915,833
505.55191256354624,835
505.98049512469083,841
506.40906900540517,835
506.83763420010337,835
507.26619070319873,846
507.69473850910555,840
508.12327761223889,851
508.55180800701339,835
508.98032968784423,827
509.40884264914797,851
509.83734688534048,835
510.26584239083832,848
510.69432916005854,836
511.12280718741891,823
511.55127646733672,838
511.97973699423085,840
512.40818876251944,832
512.83663176662162,832
513.26506600095706,817
513.69349145994545,825
514.121908138007,811
514.55031602956262,816
